label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	165.1	1.9500000000000002	158.6	0.0	172.25	5.2	120.0	control
2.0	248.95000000000002	631.15	226.85	614.9	266.5	651.95	2132.0	control
3.0	3.25	337.35	0.0	330.85	7.800000000000001	344.5	195.0	infected
4.0	420.55	172.9	412.75	163.8	426.40000000000003	181.35	346.0	infected
5.0	601.9	479.05	599.3000000000001	469.95	604.5	490.1	209.0	infected
6.0	2.6	94.25	0.0	87.75	6.5	101.4	144.0	control
7.0	186.55	650.0	165.75	628.5500000000001	209.95000000000002	665.6	2208.0	control
8.0	599.95	197.6	586.95	175.5	604.5	217.75	905.0	infected
9.0	226.20000000000002	441.35	209.95000000000002	432.90000000000003	243.75	446.55	538.0	infected
10.0	255.45000000000002	663.65	243.1	659.75	268.45	665.6	226.0	infected
11.0	1.9500000000000002	320.45	0.0	310.05	6.5	331.5	239.0	infected
12.0	328.90000000000003	52.65	304.2	40.95	345.8	89.05	2517.0	control
13.0	3.25	245.70000000000002	0.0	233.35	9.1	257.40000000000003	350.0	control
14.0	113.10000000000001	3.9000000000000004	102.05	0.0	126.10000000000001	11.700000000000001	499.0	infected
15.0	4.55	215.8	0.0	197.6	13.0	234.65	721.0	infected
16.0	3.25	176.15	0.0	167.70000000000002	7.15	185.25	240.0	control
17.0	221.0	129.35	217.1	123.5	226.20000000000002	135.85	164.0	infected
18.0	3.25	108.55	0.0	100.75	7.800000000000001	117.0	223.0	infected
19.0	330.85	488.8	327.6	480.35	335.40000000000003	497.25	209.0	infected
20.0	228.15	122.85000000000001	217.1	114.4	238.55	128.05	290.0	infected
21.0	3.9000000000000004	410.15000000000003	0.0	389.35	12.35	431.6	849.0	infected
22.0	3.25	488.15000000000003	0.0	481.65000000000003	11.700000000000001	497.90000000000003	297.0	control
23.0	436.15000000000003	662.35	423.8	657.8000000000001	448.5	665.6	287.0	control
24.0	325.65000000000003	467.35	321.75	457.6	334.75	479.05	278.0	infected
25.0	377.0	469.3	369.85	457.6	386.75	482.95	540.0	control
26.0	384.8	507.0	374.40000000000003	501.15000000000003	395.2	515.45	445.0	infected
27.0	2.6	59.15	0.0	42.9	9.1	76.05	469.0	infected
28.0	4.55	8.450000000000001	0.0	0.0	30.55	35.1	1053.0	infected
29.0	122.2	323.7	116.35000000000001	315.90000000000003	131.3	335.40000000000003	472.0	infected
30.0	590.2	230.75	585.0	221.65	598.65	240.5	364.0	infected
31.0	599.95	609.7	592.8000000000001	592.8000000000001	604.5	627.9	667.0	infected
32.0	80.60000000000001	376.35	73.45	371.8	87.75	381.55	221.0	infected
33.0	343.85	492.05	333.45	484.90000000000003	355.55	497.90000000000003	484.0	infected
34.0	258.05	621.4	252.20000000000002	614.25	265.2	629.2	353.0	infected
35.0	151.45000000000002	661.7	146.25	657.15	157.3	665.6	156.0	control
36.0	186.55	367.90000000000003	178.75	359.45	196.95000000000002	373.1	346.0	infected
37.0	263.25	482.3	255.45000000000002	469.95	276.25	490.1	581.0	infected
38.0	599.3000000000001	328.25	590.85	315.25	604.5	341.90000000000003	542.0	infected
39.0	599.3000000000001	235.3	594.1	224.25	604.5	247.0	403.0	infected
40.0	332.8	663.65	314.6	657.15	351.0	665.6	380.0	control
41.0	160.55	640.25	154.05	628.5500000000001	169.0	653.9	648.0	infected
42.0	31.85	107.25	18.2	87.10000000000001	43.550000000000004	126.75	1280.0	infected
43.0	84.5	388.05	73.45	378.3	96.85000000000001	398.45	647.0	infected
44.0	291.2	1.9500000000000002	273.0	0.0	307.45	12.35	552.0	infected
45.0	469.3	5.2	450.45	0.0	490.1	17.55	1315.0	control
46.0	148.85	27.95	138.45000000000002	22.1	161.85	39.0	592.0	control
47.0	144.3	52.65	127.4	33.15	160.55	74.10000000000001	1781.0	control
48.0	335.40000000000003	66.95	329.55	61.1	339.3	70.85000000000001	122.0	control
49.0	325.65000000000003	61.75	318.5	56.550000000000004	334.75	69.55	339.0	infected
50.0	285.35	383.5	273.65000000000003	373.75	297.7	394.55	842.0	infected
51.0	3.25	558.35	0.0	544.7	9.75	573.3000000000001	302.0	control
52.0	353.6	327.6	345.8	316.55	364.65000000000003	338.65000000000003	589.0	infected
53.0	146.9	414.05	128.70000000000002	391.3	168.35	437.45	2645.0	control
54.0	130.0	342.55	121.55	331.5	142.35	351.65000000000003	503.0	infected
55.0	599.3000000000001	427.7	590.85	415.35	604.5	440.05	533.0	control
56.0	38.35	9.75	27.95	0.0	44.2	23.400000000000002	477.0	infected
57.0	117.65	274.3	105.95	265.85	130.0	282.75	652.0	infected
58.0	204.75	439.40000000000003	196.3	427.7	212.55	453.7	700.0	infected
59.0	390.0	132.6	374.40000000000003	118.3	401.7	143.0	688.0	infected
60.0	18.85	142.35	7.800000000000001	126.10000000000001	31.85	161.85	1045.0	infected
61.0	251.55	457.6	236.6	449.8	265.2	470.6	686.0	infected
62.0	316.55	215.15	302.90000000000003	204.1	328.90000000000003	221.65	640.0	infected
63.0	235.3	211.9	222.3	192.4	251.55	231.4	1550.0	infected
64.0	441.35	447.2	435.5	439.40000000000003	451.1	456.3	439.0	infected
65.0	452.40000000000003	441.35	447.2	433.55	461.5	451.1	374.0	infected
66.0	138.45000000000002	6.5	124.80000000000001	0.0	152.1	14.3	633.0	infected
67.0	7.15	356.2	0.0	339.3	16.25	372.45	984.0	infected
68.0	247.65	5.8500000000000005	234.0	0.0	263.25	15.600000000000001	769.0	infected
69.0	208.0	558.35	189.8	539.5	235.95000000000002	580.45	2839.0	infected
70.0	363.35	139.75	346.45	118.3	382.2	156.0	2280.0	infected
71.0	189.8	198.25	158.6	180.05	209.3	224.25	2591.0	control
72.0	581.75	271.05	571.35	263.90000000000003	593.45	280.15000000000003	516.0	infected
73.0	69.55	382.85	63.7	373.1	78.65	393.90000000000003	475.0	infected
74.0	431.6	432.90000000000003	423.8	425.1	438.1	439.40000000000003	344.0	infected
75.0	154.05	542.1	139.1	523.9	170.3	559.65	1636.0	infected
76.0	436.8	145.6	421.85	129.35	453.05	161.20000000000002	1058.0	infected
77.0	335.40000000000003	546.65	322.40000000000003	539.5	349.05	560.95	683.0	infected
78.0	379.6	126.10000000000001	371.8	118.3	388.7	134.55	479.0	infected
79.0	35.75	290.55	26.650000000000002	278.85	44.85	300.95	691.0	infected
