label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	235.95000000000002	52.65	234.65	50.050000000000004	238.55	55.25	36.0
2.0	167.70000000000002	548.6	166.4	543.4	176.8	555.1	97.0
3.0	432.90000000000003	1.3	427.7	0.0	438.75	3.9000000000000004	71.0
4.0	338.65000000000003	1.3	334.1	0.0	343.85	3.9000000000000004	70.0
5.0	566.15	347.1	562.9	343.2	570.7	349.7	68.0
6.0	1.3	611.0	0.0	605.15	4.55	617.5	91.0
7.0	249.60000000000002	557.0500000000001	245.70000000000002	554.45	252.85000000000002	561.6	71.0
8.0	601.25	68.9	598.65	65.65	604.5	72.8	65.0
9.0	86.45	525.85	84.5	523.9	89.05	529.1	36.0
10.0	440.05	358.15000000000003	434.85	356.2	443.95	363.35	74.0
11.0	220.35	664.3000000000001	216.45000000000002	661.7	224.25	665.6	44.0
12.0	166.4	663.65	160.55	661.7	173.55	665.6	87.0
13.0	602.5500000000001	190.45000000000002	599.95	184.6	604.5	196.95000000000002	92.0
14.0	364.0	429.0	360.1	426.40000000000003	367.90000000000003	433.55	70.0
15.0	24.05	128.05	19.5	124.15	27.95	133.25	109.0
16.0	602.5500000000001	148.85	599.95	141.70000000000002	604.5	156.0	116.0
17.0	105.3	25.35	100.10000000000001	18.2	112.45	29.25	166.0
18.0	437.45	364.0	432.90000000000003	360.1	442.65000000000003	369.2	165.0
19.0	76.05	660.4	69.55	653.25	82.55	665.6	292.0
20.0	369.85	430.3	364.65000000000003	427.05	375.7	435.5	143.0
21.0	171.6	3.25	163.8	0.0	179.4	7.15	196.0
22.0	294.45	663.0	288.6	660.4	300.3	665.6	117.0
23.0	150.8	3.25	143.65	0.0	158.6	7.15	187.0
24.0	9.75	356.2	1.9500000000000002	353.6	17.55	360.75	202.0
25.0	20.8	123.5	16.900000000000002	120.25	25.35	128.05	109.0
26.0	89.7	528.45	86.45	524.5500000000001	93.60000000000001	533.0	104.0
27.0	574.6	346.45	567.45	341.25	581.75	352.95	250.0
28.0	600.6	58.5	597.35	50.050000000000004	604.5	67.60000000000001	218.0
29.0	100.10000000000001	69.55	94.25	65.0	105.95	75.4	202.0
30.0	381.55	3.25	375.05	0.0	388.7	7.800000000000001	161.0
31.0	404.95	4.55	397.8	0.0	413.40000000000003	10.4	255.0
32.0	305.5	334.1	299.65000000000003	328.25	310.7	342.55	240.0
33.0	596.0500000000001	3.25	589.5500000000001	0.0	603.2	7.800000000000001	197.0
34.0	442.65000000000003	238.55	436.15000000000003	234.0	452.40000000000003	245.70000000000002	318.0
35.0	118.95	59.15	112.45	52.0	123.5	65.65	205.0
36.0	598.65	515.45	592.15	507.65000000000003	604.5	523.25	383.0
37.0	371.15000000000003	661.7	364.0	657.15	378.95	665.6	227.0
38.0	372.45	425.1	365.95	417.3	377.0	429.0	162.0
