label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	414.7	644.15	407.55	635.7	422.5	651.95	186.0	infected
2.0	111.8	637.65	107.9	634.4	115.05	641.5500000000001	60.0	infected
3.0	306.8	3.9000000000000004	297.7	0.0	316.55	9.75	313.0	infected
4.0	299.0	334.75	296.40000000000003	333.45	301.6	336.7	19.0	infected
5.0	228.8	52.65	220.35	47.45	237.25	60.45	343.0	infected
6.0	601.9	438.1	599.3000000000001	430.95	604.5	445.90000000000003	138.0	control
7.0	551.2	604.5	543.4	597.35	557.7	610.35	261.0	control
8.0	430.3	67.60000000000001	426.40000000000003	59.800000000000004	434.85	70.85000000000001	151.0	infected
9.0	1.9500000000000002	306.15000000000003	0.0	293.15000000000003	6.5	320.45	233.0	infected
10.0	555.75	624.65	548.6	614.25	566.8000000000001	635.7	461.0	infected
11.0	438.75	306.8	434.85	299.65000000000003	445.90000000000003	310.7	127.0	infected
12.0	1.3	196.3	0.0	183.95000000000002	5.8500000000000005	208.0	178.0	infected
13.0	479.05	72.8	466.7	65.65	489.45	80.60000000000001	391.0	infected
14.0	3.9000000000000004	356.2	0.0	342.55	9.75	371.15000000000003	474.0	control
15.0	233.35	72.15	230.75	68.9	237.9	74.75	47.0	control
16.0	5.2	318.5	0.0	294.45	22.1	346.45	1530.0	infected
17.0	599.3000000000001	138.45000000000002	592.15	105.3	604.5	171.6	1338.0	infected
18.0	423.8	656.5	417.3	649.35	428.35	663.0	180.0	control
19.0	440.05	296.40000000000003	428.35	287.95	451.1	306.8	552.0	infected
20.0	377.65000000000003	369.85	365.3	359.45	388.05	384.15000000000003	942.0	control
21.0	66.95	524.5500000000001	60.45	520.0	71.5	531.7	169.0	infected
22.0	140.4	4.55	126.75	0.0	154.70000000000002	11.700000000000001	648.0	infected
23.0	398.45	664.95	388.05	659.75	408.85	665.6	170.0	infected
24.0	510.90000000000003	66.3	500.5	60.45	522.6	72.8	388.0	infected
25.0	3.25	120.9	0.0	104.0	9.75	137.8	577.0	control
26.0	122.2	145.6	113.10000000000001	133.9	133.25	157.95000000000002	763.0	control
27.0	503.1	245.05	497.25	232.70000000000002	512.85	257.40000000000003	360.0	infected
28.0	243.1	61.1	237.25	53.95	249.60000000000002	68.25	223.0	infected
29.0	1.9500000000000002	160.55	0.0	153.4	9.75	170.3	198.0	infected
30.0	598.0	77.35000000000001	589.5500000000001	66.95	604.5	89.7	515.0	infected
31.0	241.15	44.2	230.1	31.200000000000003	255.45000000000002	59.800000000000004	916.0	infected
32.0	557.0500000000001	612.95	551.85	604.5	560.95	620.75	200.0	control
33.0	432.25	76.05	427.05	67.60000000000001	442.0	81.9	303.0	infected
34.0	305.5	330.85	293.15000000000003	321.75	312.0	345.8	596.0	infected
35.0	191.75	7.800000000000001	182.0	0.0	202.8	20.150000000000002	830.0	infected
36.0	5.8500000000000005	481.0	0.0	443.95	24.05	518.0500000000001	2155.0	infected
37.0	5.2	146.25	0.0	137.15	11.700000000000001	156.0	405.0	infected
38.0	442.0	66.95	434.2	59.800000000000004	449.8	78.0	525.0	infected
39.0	211.9	5.8500000000000005	200.85	0.0	224.9	16.25	702.0	infected
40.0	599.95	94.9	594.75	85.15	604.5	106.60000000000001	370.0	infected
41.0	170.95000000000002	113.10000000000001	161.85	104.65	182.0	121.55	526.0	infected
42.0	588.25	653.25	572.0	640.25	604.5	665.6	1231.0	infected
43.0	245.70000000000002	299.0	233.35	287.3	258.05	311.35	831.0	infected
44.0	549.9	57.85	535.6	43.550000000000004	561.6	70.85000000000001	1090.0	infected
45.0	421.85	646.75	415.35	642.85	426.40000000000003	653.25	142.0	infected
46.0	97.5	5.2	76.7	0.0	120.25	16.25	1060.0	control
47.0	542.75	618.15	533.65	609.0500000000001	555.1	626.6	594.0	control
48.0	472.55	197.6	458.90000000000003	177.45000000000002	484.25	218.4	1566.0	infected
49.0	33.800000000000004	351.65000000000003	19.5	339.3	46.15	361.40000000000003	929.0	infected
50.0	61.75	533.0	54.6	527.15	68.9	539.5	282.0	control
51.0	527.15	236.6	516.1	223.6	541.45	253.5	1170.0	infected
52.0	238.55	66.95	233.35	61.75	243.1	72.15	164.0	infected
53.0	479.05	230.75	467.35	217.1	490.75	242.45000000000002	792.0	infected
54.0	461.5	75.4	447.2	65.65	470.6	91.65	804.0	infected
55.0	85.15	561.6	78.0	549.9	94.9	572.0	565.0	infected
56.0	399.75	646.1	390.65000000000003	638.95	408.85	656.5	423.0	infected
57.0	514.15	81.9	505.70000000000005	70.85000000000001	526.5	100.10000000000001	960.0	infected
58.0	8.450000000000001	25.35	0.0	0.0	22.75	55.9	2131.0	infected
59.0	475.15000000000003	146.25	464.75	128.05	494.65000000000003	159.25	1300.0	infected
60.0	24.05	225.55	9.75	215.8	39.65	235.3	710.0	infected
61.0	325.65000000000003	182.0	314.6	175.5	336.7	193.05	558.0	infected
62.0	246.35	404.3	236.6	389.35	255.45000000000002	417.3	820.0	infected
63.0	229.45000000000002	31.200000000000003	213.20000000000002	13.0	246.35	48.75	1428.0	infected
64.0	287.3	490.1	273.0	475.15000000000003	297.7	507.65000000000003	1024.0	infected
65.0	595.4	54.6	583.0500000000001	38.35	604.5	71.5	1229.0	control
66.0	343.2	185.9	334.1	174.85	352.3	198.25	655.0	infected
67.0	311.35	454.35	299.0	440.7	328.25	471.25	1317.0	infected
68.0	94.25	111.15	87.75	100.10000000000001	103.35000000000001	124.15	372.0	infected
69.0	297.05	345.8	286.0	336.05	304.85	356.85	667.0	infected
70.0	558.35	5.2	550.5500000000001	0.0	567.45	13.0	381.0	infected
71.0	4.55	229.45000000000002	0.0	213.20000000000002	17.55	244.4	891.0	infected
72.0	564.85	578.5	546.0	556.4	586.3000000000001	597.35	2213.0	control
73.0	520.65	177.45000000000002	510.25	162.5	536.25	195.0	1213.0	infected
74.0	512.85	239.85	505.05	230.75	520.0	251.55	527.0	infected
75.0	105.3	157.3	90.35000000000001	144.95000000000002	118.95	164.45000000000002	756.0	infected
76.0	404.95	52.65	393.90000000000003	40.300000000000004	416.65000000000003	65.65	893.0	infected
77.0	158.6	158.6	150.8	145.6	172.9	171.6	600.0	infected
78.0	597.35	612.3000000000001	588.9	598.0	604.5	627.9	792.0	infected
79.0	575.25	388.05	560.3000000000001	371.15000000000003	590.2	404.95	1136.0	infected
80.0	600.6	211.9	591.5	185.25	604.5	241.15	967.0	infected
81.0	79.3	208.65	63.7	202.15	86.45	222.95000000000002	357.0	infected
82.0	427.05	397.8	414.05	382.85	442.0	414.05	1292.0	infected
83.0	125.45	226.85	117.0	213.20000000000002	141.05	243.1	978.0	infected
84.0	258.7	655.2	232.70000000000002	642.85	284.05	665.6	1834.0	infected
85.0	330.85	240.5	312.65000000000003	226.85	347.75	254.15	1411.0	infected
86.0	44.2	659.75	27.95	644.15	65.65	665.6	970.0	infected
87.0	455.0	218.4	444.6	200.20000000000002	470.6	233.35	1163.0	infected
88.0	159.25	271.7	146.9	261.3	172.9	280.15000000000003	788.0	infected
