label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
43.0	418.6	573.95	407.55	564.85	432.90000000000003	584.35	659.0	infected
44.0	34.45	313.3	29.25	307.45	40.95	320.45	270.0	infected
45.0	481.0	312.0	459.55	295.75	495.95	328.25	1723.0	infected
46.0	126.10000000000001	460.2	115.05	450.45	139.75	473.2	888.0	infected
47.0	545.35	659.1	527.15	651.95	562.25	665.6	819.0	infected
48.0	41.6	29.900000000000002	34.45	23.400000000000002	49.4	40.300000000000004	376.0	infected
49.0	256.75	48.1	249.60000000000002	37.7	265.85	58.5	627.0	infected
50.0	408.85	191.1	398.45	178.75	420.55	200.85	750.0	infected
51.0	456.95	266.5	449.8	259.35	463.45	273.65000000000003	318.0	infected
52.0	598.65	416.65000000000003	589.5500000000001	406.90000000000003	604.5	427.05	450.0	control
53.0	13.0	336.05	7.800000000000001	326.95	19.5	346.45	417.0	infected
54.0	587.6	546.65	574.6	542.1	594.1	558.35	462.0	infected
55.0	224.9	484.25	214.5	467.35	239.20000000000002	499.85	1112.0	infected
56.0	173.55	637.65	162.5	615.5500000000001	200.20000000000002	665.6	2339.0	infected
57.0	24.7	320.45	12.35	307.45	39.0	333.45	741.0	infected
58.0	71.5	40.95	59.15	27.3	85.8	50.050000000000004	894.0	infected
59.0	61.75	215.15	53.300000000000004	202.8	72.8	224.9	716.0	infected
60.0	249.60000000000002	585.65	241.8	566.15	261.95	604.5	1088.0	infected
61.0	408.2	213.20000000000002	392.6	196.95000000000002	422.5	230.1	1370.0	infected
62.0	458.25	94.9	451.75	83.2	464.1	105.95	286.0	infected
63.0	98.15	582.4	87.10000000000001	567.45	115.7	594.1	971.0	infected
64.0	5.2	34.45	0.0	0.0	21.45	72.15	2222.0	infected
65.0	91.65	167.05	78.0	143.65	100.75	192.4	1548.0	infected
66.0	28.6	223.6	7.800000000000001	206.70000000000002	53.300000000000004	237.25	1953.0	infected
67.0	264.55	619.45	252.85000000000002	611.65	276.90000000000003	629.2	642.0	infected
68.0	453.05	611.65	447.2	602.5500000000001	461.5	620.75	350.0	infected
69.0	149.5	499.85	137.15	490.75	159.25	510.25	653.0	infected
70.0	81.9	12.35	66.95	0.0	91.0	33.15	1072.0	infected
71.0	298.35	32.5	284.7	18.2	313.95	44.2	993.0	infected
72.0	475.8	369.2	460.2	360.1	491.40000000000003	376.35	820.0	infected
73.0	572.0	8.450000000000001	557.0500000000001	0.0	589.5500000000001	20.8	1104.0	infected
74.0	418.6	650.0	408.85	637.65	430.3	664.3000000000001	922.0	control
75.0	561.6	390.65000000000003	542.75	373.75	577.85	406.90000000000003	1259.0	infected
76.0	192.4	358.8	180.05	343.2	211.25	369.85	962.0	infected
77.0	447.85	100.75	436.15000000000003	89.05	458.25	107.9	666.0	infected
78.0	583.7	25.35	572.65	16.900000000000002	596.7	33.800000000000004	539.0	infected
79.0	314.6	166.4	297.7	152.1	334.75	183.3	1662.0	infected
80.0	452.40000000000003	185.9	440.05	178.1	462.8	198.9	682.0	infected
81.0	415.35	503.75	404.95	494.0	427.05	510.25	527.0	control
82.0	338.0	521.3000000000001	313.95	497.90000000000003	355.55	533.0	1993.0	control
83.0	20.8	358.8	9.75	344.5	33.15	373.75	964.0	infected
84.0	202.8	250.9	187.20000000000002	232.05	214.5	269.1	1519.0	infected
85.0	44.2	328.25	29.900000000000002	316.55	58.5	341.25	1120.0	infected
86.0	9.75	447.2	4.55	438.75	20.150000000000002	458.25	403.0	infected
87.0	10.4	82.55	0.0	72.15	23.400000000000002	99.45	1076.0	infected
88.0	562.25	562.25	546.65	549.25	578.5	575.9	1301.0	infected
89.0	362.7	636.35	355.55	620.1	372.45	653.25	602.0	infected
90.0	450.45	514.15	442.65000000000003	505.70000000000005	458.25	521.3000000000001	321.0	infected
91.0	482.3	352.3	468.0	336.05	500.5	369.2	1273.0	infected
92.0	434.85	483.6	424.45	473.85	442.65000000000003	494.0	531.0	infected
93.0	72.8	416.0	63.050000000000004	399.1	89.05	440.05	1477.0	infected
94.0	460.85	463.45	444.6	447.2	481.65000000000003	484.90000000000003	2030.0	infected
95.0	395.2	11.05	372.45	0.0	417.95	27.95	1981.0	infected
96.0	100.75	551.85	84.5	536.25	116.35000000000001	568.1	1219.0	infected
97.0	74.10000000000001	175.5	57.85	159.25	85.8	189.15	1266.0	infected
98.0	73.45	498.55	55.25	487.5	92.95	510.90000000000003	1022.0	infected
99.0	448.5	525.85	432.90000000000003	518.0500000000001	460.85	540.8000000000001	893.0	control
100.0	596.0500000000001	264.55	585.65	256.1	604.5	276.25	681.0	control
101.0	472.55	579.15	460.85	566.8000000000001	481.0	592.15	770.0	infected
102.0	268.45	363.35	254.15	351.65000000000003	284.05	377.0	943.0	infected
103.0	462.8	557.7	445.25	543.4	472.55	577.2	1098.0	control
104.0	593.45	212.55	585.65	203.45000000000002	604.5	223.6	535.0	infected
105.0	156.0	293.8	140.4	274.3	172.25	314.6	1961.0	infected
106.0	72.8	24.7	60.45	16.25	83.85000000000001	35.1	696.0	infected
107.0	400.40000000000003	576.5500000000001	385.45	561.6	410.8	592.15	1014.0	infected
108.0	313.95	388.05	297.05	367.90000000000003	325.0	404.95	1045.0	infected
109.0	461.5	60.45	440.7	46.800000000000004	484.25	70.2	1099.0	infected
110.0	425.1	204.75	415.35	195.0	435.5	215.15	644.0	infected
111.0	471.25	13.0	449.15000000000003	0.0	492.05	28.6	1672.0	infected
112.0	27.95	342.55	17.55	328.25	38.35	358.8	804.0	infected
113.0	391.3	607.75	386.1	599.3000000000001	399.75	616.85	325.0	infected
114.0	6.5	122.2	0.0	87.75	26.650000000000002	159.9	2147.0	infected
115.0	166.4	170.3	145.6	145.6	180.70000000000002	193.05	2002.0	infected
116.0	376.35	221.0	361.40000000000003	208.65	392.6	237.25	1313.0	infected
117.0	346.45	577.85	333.45	570.7	359.45	585.65	634.0	control
118.0	56.550000000000004	128.05	49.4	117.65	65.0	138.45000000000002	562.0	infected
119.0	318.5	403.65000000000003	300.95	386.1	333.45	417.3	1184.0	infected
120.0	596.0500000000001	199.55	586.3000000000001	193.05	604.5	207.35	520.0	infected
121.0	91.65	507.65000000000003	78.65	499.85	104.0	520.0	720.0	infected
122.0	288.6	661.0500000000001	264.55	648.0500000000001	315.90000000000003	665.6	1108.0	infected
123.0	424.45	445.90000000000003	410.8	413.40000000000003	452.40000000000003	479.7	2720.0	infected
124.0	284.7	428.35	263.90000000000003	414.7	309.40000000000003	450.45	1747.0	infected
125.0	254.8	631.15	239.85	621.4	271.7	642.2	899.0	infected
126.0	400.40000000000003	657.8000000000001	391.3	646.1	411.45	665.6	660.0	infected
127.0	363.35	533.0	345.8	519.35	377.0	551.2	1592.0	control
128.0	440.05	198.25	429.0	189.8	452.40000000000003	209.95000000000002	794.0	control
129.0	272.35	52.0	263.90000000000003	37.7	284.05	65.65	888.0	infected
130.0	130.0	363.35	109.85000000000001	332.8	152.75	389.35	3008.0	infected
131.0	142.35	202.8	131.3	183.95000000000002	154.05	222.3	1235.0	infected
132.0	307.45	373.1	296.40000000000003	366.6	317.2	382.2	466.0	infected
133.0	16.25	190.45000000000002	3.25	170.3	34.45	209.3	1730.0	infected
134.0	464.1	605.15	453.7	588.25	477.1	624.65	1150.0	infected
135.0	319.15000000000003	607.1	308.75	594.1	336.05	623.35	1030.0	infected
136.0	435.5	503.1	423.8	493.35	446.55	514.15	758.0	infected
137.0	480.35	289.25	469.95	276.25	492.7	304.2	1000.0	infected
138.0	281.45	527.15	268.45	519.35	294.45	536.9	753.0	infected
139.0	378.95	563.5500000000001	365.95	547.3000000000001	395.85	578.5	1342.0	control
140.0	48.75	286.0	31.200000000000003	267.8	71.5	301.6	2046.0	infected
141.0	520.0	633.75	497.25	605.8000000000001	539.5	661.0500000000001	3702.0	infected
142.0	163.8	489.45	144.3	473.85	180.70000000000002	510.25	1591.0	infected
143.0	456.3	354.90000000000003	442.0	343.85	471.90000000000003	367.25	1121.0	infected
144.0	189.8	83.85000000000001	172.25	65.65	208.65	101.4	1745.0	control
145.0	157.3	629.85	148.85	615.5500000000001	169.65	643.5	760.0	infected
146.0	137.8	479.7	121.55	460.85	154.70000000000002	497.25	1553.0	infected
147.0	144.3	650.65	128.05	633.75	163.8	665.6	1982.0	infected
148.0	187.20000000000002	592.8000000000001	159.9	567.45	217.75	622.7	4625.0	infected
149.0	180.05	443.95	152.75	418.6	207.35	467.35	3873.0	infected
150.0	592.8000000000001	231.4	585.0	216.45000000000002	604.5	247.0	920.0	infected
151.0	83.85000000000001	307.45	78.0	297.7	91.65	317.2	423.0	infected
152.0	495.95	14.950000000000001	481.65000000000003	0.0	513.5	35.1	1708.0	infected
153.0	479.7	254.8	470.6	247.0	489.45	263.25	540.0	infected
154.0	55.9	398.45	28.6	378.95	78.65	419.25	2943.0	infected
155.0	465.40000000000003	229.45000000000002	455.65000000000003	218.4	475.8	239.85	532.0	infected
156.0	27.95	447.2	11.700000000000001	432.25	40.95	467.35	1412.0	infected
157.0	449.15000000000003	500.5	437.45	490.1	460.2	508.3	539.0	infected
158.0	96.85000000000001	223.6	71.5	206.70000000000002	121.55	237.25	2212.0	infected
159.0	362.7	512.2	352.3	504.40000000000003	376.35	522.6	825.0	control
160.0	53.300000000000004	482.95	42.9	471.25	63.050000000000004	493.35	705.0	infected
161.0	161.85	529.75	133.25	505.05	177.45000000000002	544.7	1635.0	infected
162.0	297.05	387.40000000000003	289.90000000000003	375.7	308.75	399.1	621.0	infected
163.0	345.15000000000003	273.0	329.55	258.05	363.35	291.85	1888.0	infected
164.0	304.2	358.8	295.1	351.65000000000003	312.65000000000003	368.55	435.0	infected
165.0	262.6	340.6	244.4	326.95	288.6	364.65000000000003	2414.0	infected
166.0	346.45	623.35	336.05	612.3000000000001	358.15000000000003	631.8000000000001	771.0	infected
167.0	241.15	52.0	230.75	35.75	254.15	69.55	1203.0	infected
168.0	255.45000000000002	453.05	241.15	437.45	271.7	464.75	1113.0	infected
169.0	206.70000000000002	87.75	196.3	69.55	221.65	105.3	1233.0	infected
170.0	16.900000000000002	154.70000000000002	4.55	140.4	29.25	171.6	1107.0	infected
171.0	386.1	50.7	371.8	39.65	399.75	59.800000000000004	785.0	infected
172.0	355.55	213.20000000000002	340.6	198.9	371.15000000000003	226.20000000000002	1306.0	infected
173.0	43.550000000000004	568.75	29.25	560.95	57.85	577.85	696.0	infected
174.0	385.45	653.9	375.05	642.85	395.2	664.3000000000001	659.0	infected
175.0	170.95000000000002	417.95	159.25	403.65000000000003	185.25	433.55	1118.0	infected
176.0	460.2	209.3	447.2	194.35	469.95	224.9	962.0	infected
177.0	267.15000000000003	310.7	250.9	299.65000000000003	284.05	321.1	1028.0	infected
178.0	228.8	253.5	211.25	246.35	247.65	263.90000000000003	1122.0	infected
179.0	40.95	163.8	27.3	150.15	56.550000000000004	179.4	997.0	infected
180.0	274.3	294.45	261.95	283.40000000000003	284.7	304.85	773.0	infected
181.0	221.0	365.3	208.0	340.6	254.8	395.2	3046.0	infected
182.0	308.1	649.35	282.1	637.65	329.55	665.6	1662.0	infected
183.0	247.0	653.25	224.25	635.0500000000001	270.40000000000003	665.6	2129.0	infected
184.0	148.20000000000002	133.25	130.65	102.05	179.4	164.45000000000002	3782.0	infected
185.0	202.8	177.45000000000002	168.35	153.4	235.3	198.9	3567.0	infected
186.0	265.2	18.85	256.1	0.0	280.8	41.6	1284.0	infected
187.0	104.65	145.6	89.05	130.0	120.25	165.1	1326.0	infected
188.0	549.9	594.75	531.0500000000001	576.5500000000001	562.25	615.5500000000001	1081.0	infected
189.0	434.85	636.35	417.3	625.95	452.40000000000003	647.4	1320.0	infected
190.0	66.95	575.9	57.2	568.1	77.35000000000001	589.5500000000001	672.0	control
191.0	200.85	280.8	183.3	263.90000000000003	215.15	300.95	1855.0	infected
192.0	398.45	277.55	383.5	260.65000000000003	414.7	295.1	1891.0	infected
193.0	506.35	318.5	483.6	289.25	520.65	336.7	2067.0	infected
194.0	492.7	475.15000000000003	476.45	451.1	508.3	499.20000000000005	2462.0	control
195.0	156.0	231.4	138.45000000000002	217.75	176.8	247.65	1747.0	infected
196.0	28.6	630.5	0.65	614.9	51.35	652.6	1578.0	infected
197.0	44.2	465.40000000000003	31.85	455.65000000000003	55.25	477.75	758.0	infected
198.0	399.1	41.6	388.05	27.95	412.1	57.2	1002.0	infected
199.0	189.15	380.25	170.3	366.6	211.9	400.40000000000003	2240.0	infected
200.0	478.40000000000003	385.45	464.75	375.05	494.65000000000003	403.0	1369.0	infected
201.0	67.60000000000001	141.70000000000002	52.65	129.35	81.9	151.45000000000002	718.0	infected
202.0	580.45	518.0500000000001	561.6	501.15000000000003	604.5	529.75	1601.0	infected
203.0	317.85	636.35	299.0	622.7	337.35	655.85	1631.0	infected
204.0	337.35	178.1	320.45	167.05	353.6	193.70000000000002	1129.0	infected
205.0	460.85	512.85	453.7	500.5	468.65000000000003	524.5500000000001	572.0	infected
206.0	144.3	410.8	133.9	397.8	165.75	423.8	1142.0	infected
207.0	226.20000000000002	328.90000000000003	193.70000000000002	312.65000000000003	257.40000000000003	344.5	2857.0	infected
208.0	513.5	471.90000000000003	500.5	458.25	526.5	492.05	1040.0	control
209.0	330.2	414.05	315.25	399.1	338.65000000000003	430.95	1042.0	infected
210.0	293.15000000000003	449.8	280.8	423.15000000000003	321.1	467.35	2062.0	infected
211.0	303.55	198.9	288.6	182.0	313.95	211.9	1089.0	infected
212.0	468.65000000000003	40.300000000000004	454.35	18.85	482.3	61.1	1741.0	infected
213.0	154.05	154.70000000000002	143.0	143.0	167.05	169.65	955.0	infected
214.0	245.05	300.3	231.4	280.8	264.55	319.8	1803.0	infected
215.0	495.3	425.1	466.7	388.7	513.5	453.05	3938.0	infected
216.0	250.9	436.15000000000003	239.20000000000002	425.1	264.55	448.5	1054.0	infected
217.0	472.55	484.25	460.2	468.0	485.55	499.20000000000005	1134.0	infected
218.0	289.25	367.90000000000003	279.5	354.25	300.95	382.2	874.0	control
219.0	293.8	184.6	279.5	174.20000000000002	308.75	194.35	896.0	infected
220.0	18.2	138.45000000000002	5.2	126.75	28.6	150.15	795.0	infected
221.0	488.15000000000003	602.5500000000001	469.95	583.7	508.3	623.35	2249.0	infected
222.0	449.15000000000003	570.7	432.25	553.15	462.15000000000003	588.9	1614.0	control
223.0	74.75	260.0	58.5	232.70000000000002	98.15	289.90000000000003	3017.0	infected
224.0	133.25	390.0	120.25	379.6	143.0	404.3	811.0	infected
225.0	177.45000000000002	397.8	159.25	387.40000000000003	194.35	413.40000000000003	1040.0	infected
226.0	269.1	540.15	257.40000000000003	531.7	280.8	553.15	704.0	infected
227.0	444.6	266.5	436.8	258.05	453.05	274.3	447.0	infected
228.0	394.55	239.85	373.1	219.05	416.0	262.6	2931.0	infected
229.0	226.20000000000002	432.25	208.65	419.25	241.15	445.90000000000003	1402.0	infected
230.0	302.90000000000003	529.1	293.8	523.25	310.7	538.85	410.0	infected
231.0	102.7	124.80000000000001	89.7	111.8	118.95	142.35	1294.0	infected
232.0	352.95	185.25	343.2	172.9	364.0	199.55	785.0	infected
233.0	414.05	58.5	401.7	48.75	424.45	69.55	743.0	infected
234.0	163.8	369.85	141.05	338.65000000000003	188.5	404.95	3087.0	infected
235.0	366.6	582.4	356.85	569.4	378.95	597.35	924.0	control
236.0	304.2	235.3	282.75	221.0	326.3	250.9	1522.0	infected
237.0	375.7	607.1	362.7	591.5	389.35	618.8000000000001	1246.0	infected
238.0	178.1	248.95000000000002	162.5	232.05	196.95000000000002	270.40000000000003	1928.0	infected
239.0	248.3	417.95	235.3	410.15000000000003	260.65000000000003	427.7	768.0	infected
240.0	8.450000000000001	416.65000000000003	0.0	401.05	17.55	432.90000000000003	877.0	infected
241.0	124.15	100.10000000000001	111.8	87.75	133.25	114.4	940.0	infected
242.0	440.7	451.75	428.35	432.25	453.05	472.55	1420.0	infected
243.0	369.2	171.6	352.3	144.3	399.1	182.65	1900.0	control
244.0	525.2	388.05	508.95000000000005	375.05	542.75	397.8	1246.0	infected
245.0	150.8	460.85	137.8	449.8	164.45000000000002	475.8	1081.0	infected
246.0	9.75	650.0	0.0	633.75	22.1	665.6	1264.0	infected
247.0	188.5	143.65	171.6	126.10000000000001	202.15	159.25	1434.0	infected
248.0	431.6	91.0	417.3	76.7	447.85	105.95	1372.0	infected
249.0	497.90000000000003	542.1	482.95	526.5	513.5	553.8000000000001	1273.0	infected
250.0	250.25	547.95	236.6	534.95	264.55	557.0500000000001	964.0	infected
251.0	371.8	658.45	352.3	646.1	391.3	665.6	938.0	infected
252.0	280.15000000000003	172.9	260.0	149.5	302.90000000000003	201.5	2677.0	infected
253.0	385.45	588.25	373.1	578.5	398.45	599.95	751.0	infected
254.0	521.3000000000001	525.85	500.5	490.1	551.85	553.15	4776.0	control
255.0	442.65000000000003	309.40000000000003	425.75	295.1	463.45	330.85	1574.0	infected
256.0	217.75	516.1	193.05	486.85	241.8	544.7	4208.0	infected
257.0	362.7	137.15	350.35	125.45	377.65000000000003	154.70000000000002	1345.0	control
258.0	104.0	264.55	92.3	250.25	115.05	280.15000000000003	943.0	infected
259.0	526.5	483.6	515.45	471.25	537.5500000000001	495.95	1020.0	control
260.0	323.05	33.15	307.45	15.600000000000001	341.90000000000003	52.0	1592.0	infected
261.0	447.85	484.90000000000003	440.05	471.25	460.2	495.3	715.0	infected
262.0	102.05	624.0	80.60000000000001	609.0500000000001	122.85000000000001	643.5	1748.0	infected
263.0	163.15	610.35	154.05	597.35	177.45000000000002	625.3000000000001	1031.0	infected
264.0	254.8	402.35	237.25	374.40000000000003	273.0	427.05	2325.0	infected
265.0	14.3	378.3	7.15	369.85	21.45	388.7	406.0	infected
266.0	231.4	219.70000000000002	195.65	187.85	267.15000000000003	252.20000000000002	6369.0	infected
267.0	426.40000000000003	185.25	411.45	176.8	443.3	196.3	894.0	control
268.0	33.15	477.1	24.7	466.05	44.2	486.85	719.0	infected
269.0	131.3	443.95	119.60000000000001	427.7	149.5	453.7	1112.0	infected
270.0	302.90000000000003	614.25	291.2	605.15	313.3	622.7	683.0	control
271.0	347.1	598.0	325.65000000000003	580.45	365.95	614.9	2246.0	infected
272.0	198.9	557.0500000000001	180.70000000000002	539.5	218.4	573.3000000000001	1955.0	infected
273.0	55.9	104.0	39.0	85.8	78.0	122.2	2050.0	infected
274.0	181.35	332.15000000000003	169.0	321.1	196.3	345.15000000000003	1028.0	infected
275.0	325.0	207.35	295.75	182.0	347.75	225.55	3208.0	control
276.0	598.0	245.05	586.3000000000001	232.05	604.5	258.05	729.0	infected
277.0	76.7	126.10000000000001	57.2	115.05	91.65	145.6	1492.0	infected
278.0	126.10000000000001	128.70000000000002	113.10000000000001	111.8	136.5	146.9	1355.0	infected
279.0	365.3	37.7	341.25	25.35	388.7	48.75	1408.0	infected
280.0	414.05	27.3	399.1	13.65	429.0	38.35	998.0	infected
281.0	225.55	456.3	206.70000000000002	440.7	243.1	473.2	1923.0	infected
282.0	182.65	175.5	175.5	168.35	189.15	182.0	335.0	infected
283.0	129.35	419.25	115.05	405.6	140.4	431.6	978.0	infected
284.0	9.1	394.55	0.0	383.5	18.85	404.95	697.0	infected
285.0	312.65000000000003	433.55	300.95	414.7	328.90000000000003	453.05	1504.0	infected
286.0	566.15	614.9	549.25	603.2	585.0	627.9	1348.0	infected
287.0	559.65	507.65000000000003	527.8000000000001	488.15000000000003	587.6	525.2	3220.0	infected
288.0	148.85	434.2	135.20000000000002	418.6	162.5	451.1	1317.0	control
289.0	118.3	340.6	103.35000000000001	326.95	126.10000000000001	355.55	995.0	infected
290.0	100.75	316.55	81.9	290.55	126.10000000000001	336.05	2559.0	infected
291.0	209.3	469.3	198.9	451.75	219.05	486.85	1042.0	infected
292.0	279.5	601.9	258.7	588.9	302.90000000000003	622.7	1755.0	infected
293.0	286.65000000000003	408.2	268.45	394.55	302.25	421.85	1547.0	infected
294.0	599.3000000000001	566.8000000000001	589.5500000000001	546.0	604.5	588.25	1195.0	infected
295.0	573.3000000000001	453.7	561.6	445.90000000000003	583.7	462.15000000000003	598.0	control
296.0	54.6	605.8000000000001	35.75	585.0	68.9	618.15	1725.0	infected
297.0	120.9	403.65000000000003	109.2	393.25	133.9	416.0	862.0	infected
298.0	99.45	380.25	76.05	358.15000000000003	121.55	404.3	2778.0	infected
299.0	575.9	538.85	566.8000000000001	525.85	586.3000000000001	551.2	757.0	infected
300.0	216.45000000000002	305.5	195.65	289.25	237.25	321.1	1786.0	infected
301.0	109.85000000000001	635.7	104.0	627.25	119.60000000000001	642.85	360.0	infected
302.0	278.85	232.05	254.15	211.9	302.25	252.20000000000002	2433.0	infected
303.0	7.15	169.0	0.0	154.70000000000002	16.900000000000002	182.65	701.0	infected
304.0	103.35000000000001	195.0	85.15	171.6	118.95	213.85	2072.0	infected
305.0	280.8	36.4	270.40000000000003	18.2	293.15000000000003	55.25	982.0	infected
306.0	404.3	624.65	386.75	609.7	421.2	638.95	1628.0	infected
307.0	120.25	656.5	107.9	644.8000000000001	131.95000000000002	665.6	864.0	infected
308.0	282.1	206.70000000000002	269.1	189.8	293.8	222.3	1121.0	infected
309.0	160.55	204.75	148.85	185.9	173.55	222.3	1518.0	infected
310.0	466.7	329.55	450.45	311.35	485.55	347.75	1836.0	infected
311.0	514.15	598.65	501.8	585.0	525.2	612.95	960.0	infected
312.0	590.2	387.40000000000003	581.1	378.3	601.25	395.2	566.0	infected
313.0	379.6	112.45	340.6	98.8	419.25	127.4	3296.0	infected
314.0	533.65	598.65	517.4	584.35	550.5500000000001	610.35	1070.0	control
315.0	187.20000000000002	499.20000000000005	176.8	490.75	198.25	507.0	566.0	infected
316.0	336.7	657.15	324.35	640.25	352.95	665.6	1074.0	infected
317.0	410.8	520.0	401.7	507.0	423.15000000000003	534.95	1039.0	control
318.0	286.0	629.85	271.7	611.0	305.5	649.35	1598.0	infected
319.0	377.65000000000003	628.5500000000001	356.2	613.6	400.40000000000003	648.0500000000001	1923.0	control
320.0	75.4	199.55	59.800000000000004	184.6	91.65	217.75	1607.0	infected
321.0	300.3	590.2	282.1	578.5	317.85	607.75	1380.0	infected
322.0	378.95	194.35	353.6	179.4	401.05	213.85	2761.0	infected
323.0	500.5	343.2	487.5	330.85	512.85	355.55	1127.0	infected
324.0	483.6	76.7	472.55	65.65	497.25	87.10000000000001	941.0	infected
325.0	273.0	571.35	252.85000000000002	549.9	302.25	600.6	3424.0	infected
326.0	120.25	159.25	107.9	144.3	136.5	174.20000000000002	1385.0	infected
327.0	468.0	537.5500000000001	458.25	524.5500000000001	479.05	554.45	914.0	infected
328.0	46.800000000000004	308.1	29.900000000000002	297.7	65.0	319.15000000000003	1155.0	infected
329.0	75.4	296.40000000000003	58.5	287.3	89.7	309.40000000000003	982.0	infected
330.0	303.55	13.0	289.90000000000003	0.0	315.90000000000003	26.650000000000002	1150.0	control
331.0	161.85	93.60000000000001	151.45000000000002	81.25	175.5	107.9	1072.0	infected
332.0	375.05	257.40000000000003	364.0	248.3	386.1	271.05	645.0	infected
333.0	338.65000000000003	458.25	323.05	445.90000000000003	356.2	471.25	1274.0	infected
334.0	88.4	98.8	69.55	79.3	117.65	117.65	3045.0	control
335.0	31.200000000000003	382.85	16.25	364.0	50.7	400.40000000000003	1889.0	infected
336.0	72.15	551.85	63.050000000000004	527.8000000000001	90.35000000000001	573.3000000000001	1639.0	infected
337.0	93.60000000000001	346.45	67.60000000000001	332.15000000000003	117.65	367.25	2104.0	infected
338.0	111.15	235.3	96.2	211.9	136.5	260.65000000000003	2224.0	infected
339.0	469.95	632.45	451.1	610.35	485.55	648.0500000000001	1376.0	infected
340.0	502.45000000000005	372.45	489.45	354.25	521.95	390.65000000000003	1716.0	infected
341.0	238.55	568.75	232.05	555.1	254.15	586.3000000000001	1085.0	infected
342.0	348.40000000000003	53.95	324.35	35.1	371.8	72.15	2202.0	infected
343.0	248.3	471.25	229.45000000000002	458.25	267.8	488.15000000000003	1440.0	infected
344.0	92.3	594.1	81.9	584.35	104.0	603.85	667.0	control
345.0	461.5	433.55	443.95	419.25	481.0	449.8	1539.0	infected
346.0	187.85	310.7	169.0	289.90000000000003	211.25	326.3	2066.0	infected
347.0	598.0	433.55	588.9	422.5	604.5	446.55	673.0	control
348.0	326.3	241.8	313.95	231.4	338.65000000000003	252.85000000000002	784.0	infected
349.0	128.05	183.3	98.8	162.5	150.15	214.5	2939.0	infected
