label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
154.0	276.90000000000003	251.55	269.1	245.70000000000002	284.7	258.7	332.0
155.0	141.70000000000002	176.8	135.20000000000002	172.25	148.85	182.0	240.0
156.0	598.0	434.85	592.15	426.40000000000003	604.5	443.95	427.0
157.0	500.5	628.5500000000001	494.65000000000003	620.1	507.65000000000003	637.65	381.0
158.0	370.5	432.25	364.0	424.45	377.0	439.40000000000003	329.0
159.0	542.75	603.85	536.9	594.75	549.9	612.95	418.0
160.0	408.2	127.4	403.0	121.55	414.05	133.9	244.0
161.0	481.65000000000003	57.2	473.85	49.4	489.45	66.3	404.0
162.0	405.6	545.35	400.40000000000003	537.5500000000001	412.1	553.15	324.0
163.0	13.0	55.9	5.8500000000000005	46.15	19.5	66.3	498.0
164.0	27.3	196.95000000000002	18.85	192.4	36.4	202.8	302.0
165.0	42.9	621.4	37.050000000000004	616.2	49.4	627.25	245.0
166.0	202.15	517.4	197.6	512.2	207.35	522.6	182.0
167.0	258.05	255.45000000000002	252.20000000000002	247.65	265.2	264.55	396.0
168.0	469.95	87.10000000000001	464.1	82.55	472.55	92.3	137.0
169.0	152.75	161.20000000000002	145.6	156.0	158.6	168.35	255.0
170.0	299.65000000000003	250.25	293.8	241.8	308.75	258.7	419.0
171.0	87.75	587.6	81.25	581.75	93.60000000000001	595.4	250.0
172.0	287.3	413.40000000000003	278.85	408.2	296.40000000000003	419.90000000000003	382.0
173.0	156.0	34.45	150.8	26.0	161.85	42.9	340.0
174.0	169.0	263.25	161.85	258.05	176.15	269.1	297.0
175.0	388.05	146.25	380.25	138.45000000000002	395.85	154.70000000000002	424.0
176.0	332.8	500.5	325.0	494.65000000000003	340.6	506.35	313.0
177.0	46.800000000000004	633.1	39.65	626.6	54.6	640.25	342.0
178.0	555.1	199.55	549.25	192.4	560.3000000000001	207.35	304.0
179.0	35.75	397.15000000000003	27.3	391.3	44.2	403.65000000000003	376.0
180.0	231.4	263.25	224.9	256.1	239.20000000000002	270.40000000000003	335.0
181.0	88.4	501.15000000000003	81.9	492.05	93.60000000000001	506.35	268.0
182.0	215.15	397.15000000000003	206.70000000000002	390.65000000000003	224.25	404.95	420.0
183.0	24.7	56.550000000000004	18.85	48.75	31.200000000000003	64.35000000000001	336.0
184.0	336.05	199.55	330.2	191.75	342.55	208.0	359.0
185.0	118.95	344.5	113.75	336.05	125.45	353.6	376.0
186.0	364.65000000000003	606.45	358.8	601.9	371.15000000000003	612.95	222.0
187.0	97.5	29.900000000000002	90.35000000000001	21.45	104.65	39.0	426.0
188.0	527.15	367.25	518.7	362.7	535.6	374.40000000000003	341.0
189.0	179.4	419.90000000000003	170.95000000000002	411.45	189.8	429.0	558.0
190.0	313.95	414.05	306.8	405.6	323.05	423.15000000000003	503.0
191.0	144.3	31.200000000000003	139.75	24.7	149.5	38.35	248.0
192.0	367.90000000000003	352.95	359.45	346.45	376.35	359.45	369.0
193.0	598.0	620.75	590.2	614.25	604.5	627.9	338.0
194.0	326.3	486.85	319.15000000000003	479.7	334.75	495.3	418.0
195.0	200.85	482.95	196.3	477.75	206.05	488.15000000000003	188.0
196.0	319.8	364.0	314.6	358.8	326.3	369.2	206.0
197.0	91.65	507.65000000000003	85.8	501.15000000000003	98.15	514.8000000000001	299.0
198.0	277.55	130.0	271.05	124.80000000000001	284.7	136.5	260.0
199.0	296.40000000000003	105.3	290.55	99.45	303.55	112.45	286.0
200.0	155.35	224.9	145.6	219.05	164.45000000000002	230.75	403.0
201.0	525.2	89.05	514.15	79.3	536.9	97.5	708.0
202.0	185.9	389.35	180.05	384.15000000000003	193.70000000000002	395.85	280.0
203.0	340.6	235.3	334.1	228.8	347.75	242.45000000000002	319.0
204.0	157.95000000000002	563.5500000000001	148.85	557.0500000000001	167.05	569.4	405.0
205.0	589.5500000000001	95.55	583.0500000000001	89.05	596.7	104.0	357.0
206.0	183.95000000000002	484.90000000000003	179.4	478.40000000000003	189.8	492.05	253.0
207.0	478.40000000000003	438.1	472.55	431.6	488.8	444.6	344.0
208.0	363.35	367.25	356.85	361.40000000000003	371.8	373.75	292.0
209.0	237.25	167.05	231.4	159.9	243.75	174.85	326.0
210.0	345.15000000000003	640.9	338.0	632.45	353.6	649.35	453.0
211.0	566.8000000000001	174.85	560.3000000000001	170.3	573.3000000000001	181.35	238.0
212.0	18.2	407.55	11.700000000000001	399.75	25.35	415.35	356.0
213.0	206.70000000000002	190.45000000000002	200.85	182.0	211.9	195.0	220.0
214.0	79.3	357.5	72.15	352.3	87.10000000000001	363.35	293.0
215.0	208.65	367.90000000000003	202.8	363.35	214.5	373.1	215.0
216.0	472.55	442.65000000000003	468.0	438.75	477.1	447.2	139.0
217.0	144.3	382.2	136.5	375.7	152.75	389.35	383.0
218.0	310.7	377.0	302.90000000000003	371.15000000000003	318.5	383.5	340.0
219.0	70.2	338.65000000000003	60.45	330.85	77.35000000000001	349.05	490.0
220.0	40.95	106.60000000000001	35.75	99.45	47.45	114.4	309.0
221.0	471.90000000000003	137.8	463.45	131.95000000000002	481.0	144.95000000000002	394.0
222.0	133.25	356.85	126.10000000000001	350.35	142.35	363.35	361.0
223.0	115.7	95.55	106.60000000000001	87.10000000000001	122.2	102.7	389.0
224.0	592.8000000000001	636.35	586.95	629.85	600.6	642.85	316.0
225.0	267.8	72.15	260.65000000000003	66.95	275.6	78.0	291.0
226.0	42.9	601.25	37.050000000000004	596.0500000000001	49.4	607.1	217.0
227.0	310.7	131.3	304.2	124.80000000000001	317.85	138.45000000000002	310.0
228.0	499.85	38.35	490.75	32.5	509.6	44.85	403.0
229.0	242.45000000000002	468.0	233.35	461.5	251.55	474.5	404.0
230.0	230.1	296.40000000000003	222.95000000000002	286.65000000000003	236.6	305.5	428.0
231.0	274.95	60.45	268.45	54.6	282.75	65.65	279.0
232.0	202.8	98.8	195.0	92.95	211.25	105.95	342.0
233.0	507.65000000000003	102.7	502.45000000000005	94.9	513.5	111.15	343.0
234.0	286.65000000000003	246.35	280.8	237.25	293.15000000000003	256.1	415.0
235.0	124.15	642.85	116.35000000000001	637.0	131.95000000000002	649.35	345.0
236.0	214.5	116.35000000000001	206.70000000000002	109.2	223.6	123.5	410.0
237.0	250.9	187.20000000000002	242.45000000000002	181.35	259.35	193.05	328.0
238.0	146.25	137.15	140.4	130.0	152.75	144.95000000000002	320.0
239.0	456.3	419.90000000000003	447.85	411.45	466.05	428.35	566.0
240.0	425.75	31.200000000000003	417.95	24.05	432.25	39.0	381.0
241.0	176.15	105.3	169.0	99.45	183.3	110.5	265.0
242.0	52.65	520.0	46.800000000000004	511.55	59.15	528.45	381.0
243.0	249.60000000000002	495.3	242.45000000000002	488.15000000000003	258.7	501.8	392.0
244.0	124.15	6.5	115.05	0.0	133.9	14.950000000000001	509.0
245.0	145.6	82.55	139.1	74.10000000000001	152.75	91.65	420.0
246.0	85.15	194.35	78.0	187.20000000000002	92.3	202.8	402.0
247.0	194.35	208.0	187.20000000000002	201.5	202.15	214.5	334.0
248.0	350.35	605.15	345.15000000000003	599.3000000000001	356.85	611.65	248.0
249.0	208.0	87.10000000000001	198.25	80.60000000000001	217.1	94.9	489.0
250.0	386.75	349.05	381.55	343.85	391.95	354.25	189.0
251.0	545.35	423.8	540.15	416.65000000000003	551.85	431.6	300.0
252.0	374.40000000000003	628.5500000000001	366.6	622.0500000000001	382.85	635.7	385.0
253.0	265.85	333.45	258.05	326.3	274.3	340.6	395.0
254.0	397.15000000000003	250.25	390.65000000000003	242.45000000000002	404.3	258.7	400.0
255.0	15.600000000000001	232.70000000000002	8.450000000000001	226.20000000000002	23.400000000000002	240.5	364.0
256.0	53.300000000000004	400.40000000000003	46.15	394.55	60.45	404.95	246.0
257.0	217.1	464.1	211.9	457.6	223.6	471.25	286.0
258.0	209.95000000000002	274.3	204.1	268.45	216.45000000000002	281.45	294.0
259.0	150.15	574.6	143.65	569.4	157.95000000000002	581.75	322.0
260.0	450.45	551.85	442.0	546.0	458.90000000000003	559.0	394.0
261.0	307.45	237.9	300.3	232.05	314.6	245.05	328.0
262.0	143.0	54.6	137.8	48.75	149.5	61.1	257.0
263.0	27.95	542.1	22.75	535.6	34.45	549.25	281.0
264.0	251.55	511.55	243.75	504.40000000000003	260.0	518.0500000000001	370.0
265.0	235.3	565.5	230.1	557.0500000000001	241.8	573.95	363.0
266.0	73.45	622.7	65.65	616.2	81.9	630.5	420.0
267.0	182.65	575.25	176.15	566.8000000000001	190.45000000000002	585.0	481.0
268.0	57.85	154.05	51.35	143.65	65.65	164.45000000000002	524.0
269.0	293.8	395.2	285.35	389.35	303.55	402.35	422.0
270.0	126.75	72.15	118.3	66.95	136.5	78.0	337.0
271.0	545.35	493.35	534.3000000000001	484.90000000000003	558.35	501.8	711.0
272.0	474.5	382.2	466.7	375.7	482.3	389.35	367.0
273.0	94.9	637.65	86.45	629.2	102.05	648.0500000000001	464.0
274.0	204.1	163.8	199.55	157.95000000000002	209.95000000000002	170.3	223.0
275.0	230.1	644.8000000000001	224.25	639.6	235.95000000000002	650.65	233.0
276.0	497.25	388.05	492.05	381.55	505.05	395.85	339.0
277.0	593.45	609.7	586.95	603.85	600.6	615.5500000000001	263.0
278.0	301.6	477.75	293.15000000000003	471.90000000000003	308.75	486.2	385.0
279.0	410.15000000000003	280.15000000000003	404.95	272.35	416.65000000000003	288.6	349.0
280.0	188.5	186.55	183.95000000000002	180.70000000000002	193.70000000000002	192.4	212.0
281.0	228.15	454.35	221.65	448.5	236.6	460.2	301.0
282.0	189.8	520.0	184.6	514.15	195.0	526.5	247.0
283.0	500.5	406.90000000000003	494.65000000000003	398.45	508.3	415.35	399.0
284.0	487.5	193.70000000000002	479.7	180.70000000000002	495.95	206.05	710.0
285.0	581.1	627.25	573.3000000000001	622.0500000000001	589.5500000000001	633.1	316.0
286.0	347.1	622.0500000000001	342.55	616.85	352.95	627.25	205.0
287.0	124.15	58.5	115.05	52.0	133.9	65.65	446.0
288.0	423.8	574.6	419.90000000000003	568.1	428.35	581.1	218.0
289.0	173.55	124.80000000000001	167.05	120.25	180.70000000000002	130.0	244.0
290.0	82.55	644.8000000000001	76.05	636.35	89.7	653.25	401.0
291.0	256.75	306.15000000000003	250.9	299.0	263.90000000000003	313.95	347.0
292.0	174.20000000000002	627.25	165.75	621.4	183.3	633.75	400.0
293.0	576.5500000000001	11.700000000000001	569.4	3.25	584.35	22.1	488.0
294.0	464.1	593.45	458.25	587.6	470.6	599.3000000000001	259.0
295.0	524.5500000000001	179.4	518.0500000000001	173.55	531.7	185.25	291.0
296.0	336.7	273.65000000000003	330.2	266.5	344.5	282.1	392.0
297.0	184.6	655.2	178.1	648.0500000000001	191.75	663.0	351.0
298.0	257.40000000000003	397.15000000000003	249.60000000000002	391.3	264.55	406.25	397.0
299.0	200.85	315.25	193.05	306.8	209.95000000000002	323.7	473.0
300.0	26.650000000000002	592.8000000000001	19.5	586.95	35.1	599.95	355.0
301.0	455.65000000000003	609.7	449.8	602.5500000000001	461.5	617.5	300.0
302.0	220.35	278.2	215.8	272.35	226.20000000000002	284.05	220.0
303.0	293.8	231.4	287.3	224.25	300.3	238.55	329.0
304.0	52.0	113.75	42.9	107.9	61.1	120.25	409.0
305.0	336.05	312.0	328.25	304.85	343.2	320.45	383.0
306.0	357.5	642.85	351.65000000000003	635.0500000000001	364.65000000000003	651.3000000000001	386.0
307.0	310.7	109.85000000000001	304.2	104.65	317.85	115.7	272.0
308.0	170.95000000000002	62.400000000000006	165.1	52.65	178.1	72.8	475.0
309.0	157.95000000000002	367.25	152.75	361.40000000000003	163.15	373.75	232.0
310.0	190.45000000000002	168.35	185.25	163.8	195.0	173.55	177.0
311.0	234.0	72.8	228.15	67.60000000000001	240.5	78.65	238.0
312.0	585.65	260.0	579.8000000000001	255.45000000000002	592.8000000000001	265.85	236.0
313.0	40.300000000000004	585.65	33.800000000000004	579.15	48.1	593.45	346.0
314.0	351.0	23.400000000000002	343.2	14.950000000000001	358.15000000000003	32.5	450.0
315.0	128.05	562.25	122.85000000000001	553.8000000000001	133.9	570.0500000000001	310.0
316.0	343.85	340.6	338.0	334.75	351.0	347.1	286.0
317.0	168.35	653.9	161.85	646.75	175.5	660.4	317.0
318.0	256.75	7.15	248.95000000000002	0.0	264.55	14.3	390.0
319.0	273.0	324.35	265.85	317.85	280.15000000000003	330.85	305.0
320.0	376.35	344.5	369.85	339.95	382.2	350.35	220.0
321.0	340.6	429.65000000000003	332.8	423.15000000000003	349.05	436.15000000000003	392.0
322.0	205.4	468.0	199.55	463.45	211.9	473.85	216.0
323.0	22.75	220.35	15.600000000000001	213.85	30.55	226.20000000000002	313.0
324.0	68.25	582.4	61.1	574.6	75.4	589.5500000000001	365.0
325.0	357.5	200.20000000000002	350.35	192.4	367.25	208.0	471.0
326.0	191.1	155.35	185.25	149.5	196.3	161.85	233.0
327.0	356.85	521.3000000000001	351.0	512.85	363.35	529.1	344.0
328.0	337.35	630.5	329.55	624.65	345.15000000000003	637.0	339.0
329.0	135.85	629.85	130.0	624.0	143.0	637.0	296.0
330.0	61.1	276.90000000000003	53.95	268.45	67.60000000000001	286.0	408.0
331.0	78.0	94.25	70.2	86.45	85.8	100.75	364.0
332.0	220.35	372.45	213.85	364.65000000000003	227.5	380.25	362.0
333.0	246.35	105.95	234.65	97.5	257.40000000000003	115.05	707.0
334.0	352.95	587.6	344.5	581.1	360.75	594.75	370.0
335.0	503.1	367.25	496.6	361.40000000000003	510.90000000000003	374.40000000000003	324.0
336.0	596.7	655.2	588.25	647.4	604.5	663.65	463.0
337.0	296.40000000000003	126.10000000000001	290.55	120.25	302.25	131.95000000000002	244.0
338.0	15.600000000000001	15.600000000000001	9.75	8.450000000000001	22.75	23.400000000000002	369.0
339.0	147.55	304.85	141.05	296.40000000000003	155.35	313.3	398.0
340.0	222.3	613.6	213.85	607.1	230.75	620.1	384.0
341.0	115.05	561.6	106.60000000000001	553.8000000000001	124.15	569.4	481.0
342.0	74.75	267.15000000000003	68.9	261.3	81.25	274.3	295.0
343.0	432.25	596.7	425.75	588.9	439.40000000000003	605.8000000000001	396.0
344.0	223.6	338.0	217.1	328.90000000000003	230.75	346.45	388.0
345.0	546.0	185.25	538.85	179.4	551.85	193.05	312.0
346.0	14.950000000000001	389.35	9.1	384.15000000000003	20.8	394.55	225.0
347.0	151.45000000000002	596.7	141.70000000000002	590.85	160.55	603.85	447.0
348.0	477.1	86.45	470.6	81.25	484.25	93.60000000000001	275.0
349.0	565.5	529.75	559.65	521.3000000000001	572.0	538.2	386.0
350.0	382.2	8.450000000000001	374.40000000000003	1.9500000000000002	390.65000000000003	14.950000000000001	370.0
351.0	117.65	286.0	110.5	277.55	124.15	294.45	422.0
352.0	376.35	600.6	369.2	594.1	384.8	607.1	361.0
353.0	378.3	137.15	369.2	128.05	387.40000000000003	146.25	569.0
354.0	169.65	299.65000000000003	159.9	293.15000000000003	178.75	308.75	467.0
355.0	10.4	561.6	3.9000000000000004	553.15	18.85	569.4	420.0
356.0	24.7	357.5	19.5	351.65000000000003	31.85	364.65000000000003	274.0
357.0	593.45	581.75	586.3000000000001	576.5500000000001	600.6	588.9	322.0
358.0	98.15	229.45000000000002	91.0	224.25	105.95	236.6	329.0
359.0	189.15	471.90000000000003	183.3	466.05	195.0	478.40000000000003	259.0
360.0	166.4	608.4	160.55	601.9	172.9	616.2	318.0
361.0	591.5	448.5	585.0	441.35	598.65	456.3	376.0
362.0	398.45	584.35	392.6	577.85	405.6	591.5	324.0
363.0	461.5	115.7	452.40000000000003	107.9	469.95	122.2	397.0
364.0	329.55	219.70000000000002	323.05	213.85	336.05	226.85	279.0
365.0	392.6	107.9	383.5	100.75	402.35	115.7	499.0
366.0	240.5	606.45	234.0	598.0	247.0	614.9	386.0
367.0	140.4	270.40000000000003	133.25	261.95	148.85	279.5	493.0
368.0	70.85000000000001	14.3	64.35000000000001	7.15	78.0	21.45	335.0
369.0	193.05	410.8	186.55	402.35	200.85	419.90000000000003	460.0
370.0	22.75	605.8000000000001	16.25	599.95	29.25	612.3000000000001	282.0
371.0	196.3	271.7	189.8	263.25	204.1	280.15000000000003	415.0
372.0	165.1	345.8	159.9	339.3	171.6	352.3	264.0
373.0	420.55	553.8000000000001	412.75	547.3000000000001	427.05	560.3000000000001	300.0
374.0	325.0	35.75	317.2	27.95	331.5	42.9	352.0
375.0	156.0	319.8	148.85	312.0	163.15	328.25	388.0
