label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
190.0	122.2	382.85	104.65	364.65000000000003	135.20000000000002	402.35	1442.0	infected
191.0	464.75	175.5	443.3	150.8	483.6	199.55	2326.0	infected
192.0	456.3	254.15	438.1	246.35	478.40000000000003	271.05	1430.0	infected
193.0	289.25	594.75	263.25	575.25	316.55	618.8000000000001	2654.0	infected
194.0	180.05	622.0500000000001	166.4	603.85	194.35	638.95	1618.0	infected
195.0	87.10000000000001	471.90000000000003	78.65	460.85	96.2	482.3	637.0	infected
196.0	79.95	33.15	71.5	25.35	91.65	42.9	601.0	infected
197.0	3.9000000000000004	229.45000000000002	0.0	193.05	30.55	265.2	2334.0	control
198.0	115.05	330.2	105.3	320.45	125.45	342.55	827.0	infected
199.0	540.8000000000001	531.0500000000001	525.85	516.75	556.4	549.9	1545.0	infected
200.0	110.5	51.35	97.5	37.7	118.95	62.400000000000006	694.0	infected
201.0	393.25	296.40000000000003	369.85	265.2	406.90000000000003	326.3	2635.0	control
202.0	572.65	13.0	542.75	0.0	604.5	37.050000000000004	3072.0	infected
203.0	178.1	487.5	169.0	475.8	191.1	497.90000000000003	660.0	infected
204.0	366.6	384.15000000000003	356.85	371.8	382.85	402.35	979.0	infected
205.0	587.6	411.45	561.6	384.8	604.5	431.6	3153.0	infected
206.0	247.65	274.3	234.65	261.95	258.05	285.35	864.0	infected
207.0	141.05	401.05	127.4	387.40000000000003	152.1	417.3	1034.0	infected
208.0	495.3	287.95	487.5	276.90000000000003	508.95000000000005	302.90000000000003	825.0	infected
209.0	188.5	505.05	170.95000000000002	492.05	205.4	519.35	1430.0	infected
210.0	287.95	11.700000000000001	274.95	0.0	305.5	33.15	1594.0	control
211.0	250.9	332.15000000000003	230.1	319.15000000000003	265.85	354.25	2023.0	control
212.0	141.70000000000002	37.7	128.05	26.650000000000002	156.65	48.1	971.0	infected
213.0	198.9	490.75	189.15	477.1	210.6	503.75	741.0	control
214.0	317.85	434.85	304.2	418.6	333.45	454.35	1162.0	infected
215.0	598.65	244.4	588.25	228.8	604.5	261.3	810.0	infected
216.0	427.7	553.8000000000001	417.3	534.95	436.8	574.6	1189.0	control
217.0	367.90000000000003	161.85	347.75	142.35	379.6	178.75	1543.0	control
218.0	332.8	504.40000000000003	321.75	495.3	343.2	515.45	707.0	infected
219.0	95.55	416.65000000000003	74.10000000000001	394.55	107.9	430.3	1337.0	infected
220.0	321.1	83.2	310.05	69.55	333.45	97.5	1103.0	infected
221.0	29.25	146.25	7.15	134.55	52.0	164.45000000000002	1903.0	infected
222.0	245.05	620.75	234.0	608.4	260.0	636.35	1132.0	infected
223.0	553.15	548.6	544.7	542.1	559.65	557.7	376.0	infected
224.0	597.35	621.4	583.0500000000001	602.5500000000001	604.5	636.35	1219.0	infected
225.0	338.65000000000003	432.25	326.3	417.3	354.90000000000003	440.05	893.0	control
226.0	197.6	315.25	186.55	300.95	211.9	330.2	1008.0	infected
227.0	140.4	464.75	126.75	452.40000000000003	161.20000000000002	478.40000000000003	1153.0	infected
228.0	225.55	213.20000000000002	213.85	200.20000000000002	240.5	224.9	1020.0	infected
229.0	339.95	26.0	314.6	9.75	349.05	40.300000000000004	1612.0	infected
230.0	387.40000000000003	652.6	370.5	631.15	408.2	665.6	1961.0	infected
231.0	252.20000000000002	182.0	232.05	174.20000000000002	275.6	198.9	1474.0	infected
232.0	483.6	618.8000000000001	473.85	598.65	490.75	638.3000000000001	941.0	infected
233.0	362.05	89.7	345.8	78.65	369.2	99.45	897.0	control
234.0	151.45000000000002	588.25	139.1	577.85	161.85	600.6	835.0	infected
235.0	280.8	388.7	267.15000000000003	375.05	295.1	400.40000000000003	983.0	infected
236.0	83.85000000000001	78.65	65.0	68.25	99.45	90.35000000000001	1095.0	control
237.0	528.45	123.5	523.25	108.55	543.4	139.75	817.0	infected
238.0	252.20000000000002	365.95	235.95000000000002	352.3	265.2	380.25	1243.0	infected
239.0	484.90000000000003	118.3	468.65000000000003	103.35000000000001	501.8	133.9	1267.0	infected
240.0	455.0	273.65000000000003	443.95	261.95	466.7	283.40000000000003	756.0	infected
241.0	162.5	518.7	152.1	510.90000000000003	174.20000000000002	527.8000000000001	534.0	infected
242.0	585.0	241.8	577.85	232.05	594.75	253.5	527.0	control
243.0	90.35000000000001	291.2	74.10000000000001	278.2	106.60000000000001	303.55	919.0	infected
244.0	79.95	408.2	69.55	392.6	91.0	423.8	1057.0	infected
245.0	216.45000000000002	157.3	194.35	126.75	237.25	185.9	2550.0	infected
246.0	361.40000000000003	241.15	351.65000000000003	232.05	371.15000000000003	252.20000000000002	620.0	infected
247.0	340.6	357.5	328.25	345.15000000000003	352.3	373.75	1144.0	infected
248.0	35.1	489.45	22.75	477.1	46.15	505.05	834.0	infected
249.0	126.10000000000001	607.75	96.2	594.1	158.6	629.2	2881.0	infected
250.0	234.0	414.7	216.45000000000002	397.8	250.9	426.40000000000003	1411.0	infected
251.0	181.35	90.35000000000001	172.25	78.65	194.35	102.7	954.0	infected
252.0	48.75	221.65	27.3	210.6	61.75	243.1	1573.0	control
253.0	76.7	269.75	66.3	261.95	88.4	276.25	548.0	control
254.0	162.5	326.3	154.05	314.6	172.25	338.65000000000003	669.0	control
255.0	329.55	576.5500000000001	319.8	570.0500000000001	339.3	586.3000000000001	487.0	infected
256.0	292.5	202.15	276.25	179.4	321.75	217.75	2074.0	infected
257.0	138.45000000000002	178.1	124.15	169.65	155.35	189.8	935.0	infected
258.0	423.15000000000003	142.35	411.45	130.65	432.90000000000003	152.1	615.0	infected
259.0	117.65	232.70000000000002	98.8	219.70000000000002	138.45000000000002	247.0	1431.0	infected
260.0	312.0	11.700000000000001	295.1	0.0	332.15000000000003	30.55	1364.0	control
261.0	14.3	128.05	3.25	115.05	24.05	139.75	893.0	control
262.0	458.25	226.20000000000002	436.15000000000003	195.65	484.25	254.8	3040.0	infected
263.0	529.75	91.0	511.55	70.2	547.3000000000001	115.05	2461.0	infected
264.0	185.25	43.550000000000004	172.25	27.95	196.3	61.75	887.0	infected
265.0	258.05	118.3	238.55	104.0	274.95	130.65	1456.0	infected
266.0	157.95000000000002	631.8000000000001	143.0	616.2	175.5	648.7	1634.0	infected
267.0	201.5	343.2	190.45000000000002	335.40000000000003	212.55	354.25	698.0	infected
268.0	405.6	485.55	386.75	468.65000000000003	424.45	496.6	1372.0	infected
269.0	325.0	106.60000000000001	310.05	90.35000000000001	343.85	124.15	1540.0	infected
270.0	354.90000000000003	372.45	330.85	349.05	373.1	388.7	1784.0	infected
271.0	183.3	380.25	173.55	369.85	192.4	392.6	779.0	infected
272.0	183.95000000000002	356.85	163.15	341.90000000000003	202.15	373.1	1690.0	infected
273.0	431.6	230.75	414.05	202.15	451.75	257.40000000000003	3223.0	infected
274.0	444.6	169.65	430.95	154.70000000000002	462.8	189.8	1676.0	control
275.0	180.70000000000002	302.90000000000003	163.8	283.40000000000003	198.9	324.35	1678.0	infected
276.0	79.95	518.7	61.1	508.3	95.55	535.6	1111.0	infected
277.0	406.25	222.95000000000002	393.25	202.15	419.90000000000003	245.05	1791.0	infected
278.0	120.25	522.6	105.3	511.55	135.20000000000002	537.5500000000001	1135.0	infected
279.0	477.75	449.8	462.8	438.75	495.95	461.5	1083.0	control
280.0	17.55	480.35	4.55	465.40000000000003	29.900000000000002	494.0	1247.0	infected
281.0	68.9	340.6	52.65	327.6	85.15	356.2	1525.0	control
282.0	189.15	558.35	169.0	533.0	205.4	590.2	2680.0	infected
283.0	126.10000000000001	352.95	110.5	341.90000000000003	141.05	369.85	1215.0	infected
284.0	97.5	10.4	83.85000000000001	0.0	114.4	27.95	1320.0	infected
285.0	508.95000000000005	180.70000000000002	493.35	129.35	531.0500000000001	234.0	5566.0	control
286.0	80.60000000000001	101.4	61.75	86.45	92.95	120.9	1728.0	infected
287.0	353.6	578.5	344.5	570.7	360.75	586.95	433.0	control
288.0	384.8	59.15	372.45	46.15	397.8	76.7	970.0	infected
289.0	109.85000000000001	80.60000000000001	89.05	63.050000000000004	132.6	100.75	1719.0	infected
290.0	475.15000000000003	418.6	464.1	391.3	490.75	445.90000000000003	2001.0	control
291.0	27.95	383.5	8.450000000000001	370.5	46.800000000000004	397.8	1470.0	infected
292.0	488.8	569.4	431.6	522.6	530.4	610.35	13083.0	control
293.0	338.0	5.8500000000000005	323.05	0.0	353.6	17.55	823.0	infected
294.0	35.1	256.75	22.1	234.0	48.1	275.6	1751.0	control
295.0	9.1	451.1	0.0	430.3	20.150000000000002	473.2	1410.0	infected
296.0	583.0500000000001	377.65000000000003	566.15	352.95	600.6	401.7	2037.0	infected
297.0	131.95000000000002	479.7	114.4	469.3	151.45000000000002	491.40000000000003	1359.0	control
298.0	54.6	282.75	46.15	269.1	69.55	300.95	1015.0	control
299.0	69.55	600.6	57.2	590.85	81.25	609.7	701.0	infected
300.0	336.7	396.5	323.7	386.1	350.35	408.2	845.0	infected
301.0	210.6	367.90000000000003	200.85	350.35	222.3	385.45	1424.0	control
302.0	350.35	187.85	342.55	174.85	375.05	202.15	1490.0	infected
303.0	138.45000000000002	281.45	128.05	269.1	150.15	295.75	746.0	infected
304.0	40.300000000000004	182.65	24.7	167.70000000000002	50.7	195.65	1096.0	infected
305.0	229.45000000000002	114.4	218.4	107.25	241.15	122.85000000000001	559.0	infected
306.0	270.40000000000003	150.8	253.5	136.5	284.7	169.0	1448.0	infected
307.0	276.90000000000003	245.70000000000002	264.55	229.45000000000002	288.6	261.95	1372.0	control
308.0	319.8	536.9	301.6	524.5500000000001	334.75	555.75	1700.0	infected
309.0	183.3	651.95	163.8	637.0	202.8	665.6	2004.0	infected
310.0	583.7	201.5	571.35	182.0	596.7	221.65	1627.0	control
311.0	598.65	220.35	580.45	198.9	604.5	235.95000000000002	1173.0	control
312.0	57.85	415.35	50.7	404.3	70.85000000000001	423.8	694.0	infected
313.0	169.0	12.35	157.95000000000002	0.0	182.0	27.95	1041.0	infected
314.0	29.900000000000002	539.5	18.2	529.1	40.300000000000004	553.15	691.0	infected
315.0	106.60000000000001	125.45	92.95	112.45	120.9	137.8	1307.0	infected
316.0	478.40000000000003	8.450000000000001	464.1	0.0	494.0	21.45	1113.0	infected
317.0	265.2	134.55	250.25	126.10000000000001	282.1	146.25	950.0	infected
318.0	183.95000000000002	473.2	169.0	466.05	199.55	487.5	880.0	infected
319.0	260.65000000000003	484.90000000000003	222.95000000000002	469.95	282.75	518.0500000000001	3357.0	infected
320.0	295.75	158.6	278.2	146.9	316.55	172.25	1628.0	infected
321.0	18.85	556.4	7.15	545.35	33.15	570.0500000000001	958.0	infected
322.0	490.75	501.8	458.25	481.65000000000003	521.95	527.15	3684.0	infected
323.0	218.4	498.55	200.85	482.3	232.70000000000002	515.45	1585.0	infected
324.0	191.75	438.75	173.55	419.25	200.85	449.8	1351.0	infected
325.0	219.70000000000002	13.0	206.70000000000002	0.0	232.05	27.95	1176.0	infected
326.0	243.75	655.2	230.75	644.15	256.75	665.6	1059.0	infected
327.0	287.95	106.60000000000001	267.15000000000003	89.05	317.85	135.20000000000002	3172.0	infected
328.0	276.25	267.8	265.85	252.20000000000002	294.45	284.05	1174.0	infected
329.0	206.05	407.55	185.9	392.6	229.45000000000002	428.35	1843.0	infected
330.0	241.15	13.65	228.8	0.0	252.20000000000002	27.95	1165.0	infected
331.0	204.1	252.85000000000002	188.5	235.95000000000002	215.8	265.85	1045.0	infected
332.0	458.90000000000003	438.1	445.25	411.45	469.3	464.75	1776.0	control
333.0	222.95000000000002	250.9	205.4	220.35	239.85	279.5	2675.0	control
334.0	182.0	228.8	175.5	221.65	189.8	235.95000000000002	372.0	infected
335.0	293.15000000000003	223.6	280.8	213.20000000000002	308.1	232.70000000000002	834.0	control
336.0	142.35	352.95	133.9	345.15000000000003	149.5	360.75	441.0	infected
337.0	195.65	104.65	162.5	78.0	228.8	127.4	3639.0	control
338.0	541.45	242.45000000000002	523.9	221.0	555.75	264.55	1583.0	infected
339.0	520.0	244.4	506.35	223.6	532.35	264.55	1443.0	infected
340.0	54.6	324.35	37.7	299.65000000000003	64.35000000000001	348.40000000000003	1835.0	infected
341.0	421.85	399.75	395.2	377.65000000000003	445.25	411.45	1637.0	control
342.0	146.9	532.35	136.5	517.4	154.70000000000002	549.9	732.0	infected
343.0	95.55	257.40000000000003	84.5	244.4	108.55	270.40000000000003	999.0	control
344.0	115.05	315.90000000000003	98.8	302.90000000000003	129.35	323.7	775.0	infected
