label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	187.85	157.3	179.4	136.5	206.05	165.1	605.0	infected
2.0	173.55	253.5	157.3	246.35	181.35	262.6	411.0	infected
3.0	310.7	39.0	306.15000000000003	35.1	315.25	43.550000000000004	131.0	infected
4.0	72.15	485.55	70.85000000000001	485.55	73.45	486.2	4.0	control
5.0	1.9500000000000002	40.300000000000004	0.0	31.200000000000003	6.5	49.4	145.0	infected
6.0	2.6	123.5	0.0	116.35000000000001	9.1	129.35	179.0	control
7.0	12.35	2.6	5.8500000000000005	0.0	19.5	6.5	147.0	infected
8.0	493.35	39.65	484.25	28.6	503.1	48.75	676.0	control
9.0	67.60000000000001	399.1	55.25	385.45	77.35000000000001	412.1	677.0	control
10.0	75.4	487.5	71.5	485.55	79.3	490.1	54.0	control
11.0	13.65	537.5500000000001	10.4	533.0	22.75	547.3000000000001	184.0	infected
12.0	3.9000000000000004	585.65	0.0	581.1	9.1	590.85	118.0	infected
13.0	355.55	360.75	349.7	352.95	369.2	375.05	411.0	infected
14.0	594.1	296.40000000000003	568.75	269.75	604.5	316.55	2003.0	infected
15.0	455.0	655.2	440.05	640.25	471.25	665.6	1170.0	infected
16.0	432.25	3.25	422.5	0.0	445.25	12.35	447.0	infected
17.0	341.90000000000003	642.2	335.40000000000003	635.0500000000001	348.40000000000003	650.65	319.0	infected
18.0	1.9500000000000002	457.6	0.0	443.3	14.3	475.8	442.0	infected
19.0	43.550000000000004	3.9000000000000004	35.1	0.0	52.65	9.1	281.0	infected
20.0	535.6	100.75	527.8000000000001	94.9	544.7	107.9	161.0	infected
21.0	339.95	228.8	335.40000000000003	217.75	351.0	239.20000000000002	431.0	infected
22.0	44.85	404.3	39.65	386.1	59.15	421.85	818.0	control
23.0	520.0	638.3000000000001	464.1	575.9	553.15	665.6	9427.0	control
24.0	4.55	107.25	0.0	98.8	10.4	117.0	294.0	infected
25.0	83.2	662.35	70.85000000000001	654.5500000000001	94.9	665.6	347.0	infected
26.0	252.20000000000002	523.9	247.65	513.5	261.95	536.9	438.0	control
27.0	4.55	597.35	0.0	588.25	11.05	605.8000000000001	337.0	infected
28.0	318.5	11.05	301.6	0.0	341.25	35.75	1113.0	infected
29.0	304.2	247.0	288.6	235.95000000000002	316.55	263.25	939.0	infected
30.0	192.4	135.20000000000002	179.4	118.3	204.1	155.35	1209.0	infected
31.0	80.60000000000001	490.1	66.95	473.85	87.75	503.75	674.0	infected
32.0	64.35000000000001	488.15000000000003	55.25	481.0	74.10000000000001	498.55	408.0	infected
33.0	53.300000000000004	396.5	47.45	386.75	63.050000000000004	406.90000000000003	521.0	control
34.0	3.25	444.6	0.0	439.40000000000003	9.1	451.1	175.0	infected
35.0	351.0	661.0500000000001	340.6	655.85	362.7	665.6	435.0	infected
36.0	142.35	254.8	132.6	249.60000000000002	151.45000000000002	263.25	351.0	infected
37.0	497.90000000000003	50.7	491.40000000000003	46.15	503.75	59.15	247.0	control
38.0	330.85	299.0	319.15000000000003	286.0	343.85	310.05	745.0	infected
39.0	175.5	141.70000000000002	163.8	132.6	184.6	155.35	732.0	infected
40.0	426.40000000000003	648.7	409.5	621.4	446.55	665.6	2287.0	infected
41.0	373.75	658.45	361.40000000000003	649.35	388.05	665.6	845.0	infected
42.0	479.05	114.4	469.3	102.7	491.40000000000003	127.4	908.0	infected
43.0	475.8	59.800000000000004	462.15000000000003	44.85	495.3	77.35000000000001	1568.0	infected
44.0	7.15	616.2	0.0	603.85	19.5	629.2	819.0	control
45.0	401.05	6.5	375.05	0.0	425.1	23.400000000000002	1675.0	infected
46.0	173.55	314.6	153.4	303.55	206.70000000000002	348.40000000000003	2379.0	infected
47.0	304.2	332.15000000000003	294.45	321.1	315.90000000000003	344.5	842.0	infected
48.0	3.25	89.05	0.0	69.55	17.55	102.7	822.0	infected
49.0	163.8	232.05	150.15	213.85	179.4	252.85000000000002	1364.0	infected
50.0	185.9	204.1	174.85	189.15	194.35	217.75	669.0	infected
51.0	284.05	468.65000000000003	274.3	454.35	299.65000000000003	477.75	743.0	infected
52.0	507.65000000000003	593.45	496.6	581.75	519.35	609.0500000000001	898.0	infected
53.0	599.95	340.6	578.5	327.6	604.5	364.65000000000003	1061.0	infected
54.0	8.450000000000001	196.95000000000002	0.0	187.85	19.5	207.35	757.0	infected
55.0	514.8000000000001	94.25	503.1	82.55	526.5	102.7	471.0	infected
56.0	20.150000000000002	541.45	13.0	535.6	31.85	552.5	495.0	infected
57.0	344.5	219.05	339.3	209.95000000000002	354.25	228.15	348.0	infected
58.0	340.6	403.0	327.6	383.5	364.65000000000003	423.8	1556.0	infected
59.0	361.40000000000003	233.35	343.2	220.35	373.75	248.3	1023.0	control
60.0	295.1	352.95	282.75	338.0	305.5	365.95	992.0	infected
61.0	146.9	351.0	134.55	336.05	156.0	364.0	701.0	infected
62.0	557.0500000000001	246.35	551.2	239.20000000000002	566.15	250.25	241.0	control
63.0	593.45	319.8	578.5	309.40000000000003	604.5	331.5	987.0	infected
64.0	98.8	498.55	85.8	484.90000000000003	109.85000000000001	511.55	952.0	infected
65.0	36.4	607.75	27.3	598.65	44.85	616.85	470.0	infected
66.0	351.0	534.3000000000001	326.3	521.3000000000001	367.90000000000003	559.65	2032.0	infected
67.0	40.95	157.3	34.45	149.5	45.5	164.45000000000002	262.0	infected
68.0	412.75	442.65000000000003	404.95	435.5	421.2	450.45	402.0	infected
69.0	73.45	549.9	61.75	536.9	83.85000000000001	559.65	723.0	infected
70.0	173.55	427.7	164.45000000000002	417.3	181.35	440.7	526.0	control
71.0	536.25	131.3	522.6	111.15	551.2	147.55	1107.0	infected
72.0	140.4	338.65000000000003	127.4	324.35	155.35	357.5	1151.0	infected
73.0	592.8000000000001	352.3	585.65	341.90000000000003	599.3000000000001	362.05	495.0	infected
74.0	380.90000000000003	444.6	367.25	427.05	396.5	462.15000000000003	1274.0	infected
75.0	318.5	345.8	303.55	333.45	330.2	356.85	1027.0	infected
76.0	326.3	377.65000000000003	318.5	369.85	336.05	384.8	382.0	infected
77.0	5.2	345.8	0.0	337.35	12.35	354.25	387.0	control
78.0	108.55	464.1	94.9	442.65000000000003	122.85000000000001	490.1	1659.0	infected
79.0	224.25	295.75	211.9	284.7	236.6	308.75	939.0	infected
80.0	76.05	90.35000000000001	68.25	79.3	85.15	100.10000000000001	613.0	infected
81.0	62.400000000000006	45.5	57.2	34.45	74.10000000000001	59.15	616.0	infected
82.0	137.8	265.2	125.45	255.45000000000002	152.1	273.0	720.0	infected
83.0	11.05	661.0500000000001	0.0	651.3000000000001	22.75	665.6	532.0	infected
84.0	62.400000000000006	659.75	53.95	651.3000000000001	72.15	665.6	431.0	infected
85.0	399.1	657.8000000000001	384.15000000000003	649.35	412.75	665.6	880.0	infected
86.0	310.05	296.40000000000003	295.1	281.45	326.95	302.90000000000003	824.0	infected
87.0	269.75	549.9	250.9	538.85	292.5	562.25	1440.0	infected
88.0	293.15000000000003	274.95	284.7	265.85	301.6	286.65000000000003	570.0	infected
89.0	68.25	470.6	48.75	452.40000000000003	86.45	484.90000000000003	1490.0	control
90.0	302.90000000000003	70.2	287.3	46.800000000000004	319.8	94.25	1594.0	infected
91.0	267.8	406.25	260.65000000000003	394.55	278.2	418.6	763.0	infected
92.0	217.1	590.85	207.35	575.9	232.05	601.25	912.0	control
93.0	93.60000000000001	48.1	83.2	40.95	105.3	57.85	458.0	infected
94.0	491.40000000000003	81.25	471.25	61.75	507.0	93.60000000000001	1401.0	infected
95.0	601.25	543.4	596.0500000000001	535.6	604.5	553.15	278.0	infected
96.0	216.45000000000002	448.5	200.20000000000002	418.6	232.05	479.7	3116.0	control
97.0	299.0	454.35	284.7	443.95	313.3	464.1	805.0	infected
98.0	358.15000000000003	209.3	343.85	196.3	366.6	223.6	808.0	infected
99.0	510.90000000000003	57.85	488.15000000000003	37.050000000000004	530.4	77.35000000000001	1838.0	control
100.0	48.1	614.9	41.6	607.1	56.550000000000004	622.7	397.0	infected
101.0	295.75	126.10000000000001	280.8	113.10000000000001	310.05	139.1	1085.0	infected
102.0	127.4	362.7	118.95	354.90000000000003	139.75	380.25	706.0	infected
103.0	362.05	490.75	351.0	481.65000000000003	373.1	499.85	597.0	infected
104.0	85.15	340.6	74.75	328.25	96.85000000000001	348.40000000000003	621.0	infected
105.0	180.05	116.35000000000001	170.3	102.05	196.3	133.9	1038.0	infected
106.0	79.95	39.0	69.55	23.400000000000002	92.3	50.7	694.0	infected
107.0	77.35000000000001	53.95	66.95	43.550000000000004	84.5	61.75	511.0	infected
108.0	534.3000000000001	659.75	516.1	650.65	553.15	665.6	795.0	infected
109.0	575.9	537.5500000000001	557.0500000000001	513.5	601.25	561.6	2374.0	infected
110.0	204.1	538.2	187.85	521.95	215.8	550.5500000000001	1223.0	control
111.0	5.8500000000000005	426.40000000000003	0.0	410.8	21.45	443.95	1124.0	control
112.0	298.35	39.65	286.0	22.75	314.6	51.35	1090.0	infected
113.0	537.5500000000001	109.2	529.75	103.35000000000001	545.35	116.35000000000001	349.0	infected
114.0	234.0	464.1	218.4	449.15000000000003	254.15	482.3	1607.0	control
115.0	338.65000000000003	255.45000000000002	319.8	237.25	348.40000000000003	277.55	1537.0	infected
116.0	453.05	539.5	439.40000000000003	525.85	462.15000000000003	555.1	970.0	infected
117.0	475.15000000000003	471.90000000000003	462.15000000000003	462.15000000000003	488.15000000000003	484.25	883.0	infected
118.0	138.45000000000002	448.5	116.35000000000001	423.8	165.1	467.35	2178.0	infected
119.0	366.6	572.0	352.95	553.8000000000001	386.75	585.0	1272.0	infected
120.0	7.800000000000001	480.35	0.0	472.55	14.950000000000001	488.8	457.0	infected
121.0	91.0	68.25	81.25	64.35000000000001	100.10000000000001	76.7	147.0	infected
122.0	230.1	601.9	200.85	577.2	260.0	623.35	2642.0	control
123.0	165.75	657.15	150.8	644.8000000000001	181.35	665.6	1164.0	infected
124.0	24.05	625.3000000000001	5.2	605.8000000000001	55.25	646.1	2706.0	control
125.0	510.25	571.35	501.15000000000003	557.0500000000001	520.0	586.95	790.0	control
126.0	309.40000000000003	507.0	274.3	492.7	338.0	532.35	3387.0	control
127.0	489.45	479.7	477.75	470.6	512.2	501.15000000000003	1088.0	infected
128.0	89.05	474.5	78.65	459.55	102.05	493.35	1062.0	control
129.0	243.1	334.1	224.9	310.7	252.20000000000002	352.95	1381.0	infected
130.0	453.05	463.45	436.15000000000003	446.55	468.65000000000003	487.5	1961.0	infected
