label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
56.0	76.05	304.2	70.2	293.15000000000003	85.15	315.90000000000003	569.0	infected
57.0	117.0	451.75	107.25	443.3	130.65	462.15000000000003	611.0	infected
58.0	577.85	292.5	567.45	284.7	589.5500000000001	300.95	590.0	control
59.0	211.25	70.2	197.6	59.15	222.3	81.25	965.0	infected
60.0	71.5	505.70000000000005	65.0	498.55	80.60000000000001	514.8000000000001	418.0	infected
61.0	370.5	642.85	364.0	634.4	377.65000000000003	651.3000000000001	443.0	infected
62.0	120.9	581.75	111.15	568.75	131.3	587.6	438.0	infected
63.0	507.0	385.45	475.8	375.05	541.45	411.45	3112.0	infected
64.0	435.5	41.6	423.8	26.650000000000002	446.55	57.85	1001.0	infected
65.0	208.65	420.55	199.55	412.75	216.45000000000002	432.90000000000003	461.0	infected
66.0	124.80000000000001	66.3	112.45	54.6	134.55	79.95	773.0	infected
67.0	525.2	190.45000000000002	514.8000000000001	176.15	535.6	202.8	840.0	infected
68.0	375.7	321.75	365.3	312.0	389.35	335.40000000000003	722.0	infected
69.0	456.3	53.300000000000004	440.05	36.4	464.75	62.400000000000006	943.0	infected
70.0	154.70000000000002	618.8000000000001	146.25	607.75	168.35	633.1	810.0	infected
71.0	126.75	531.7	98.8	518.0500000000001	156.0	542.75	2095.0	infected
72.0	456.95	587.6	450.45	572.65	469.95	600.6	952.0	infected
73.0	42.25	436.15000000000003	18.2	421.2	67.60000000000001	448.5	1709.0	control
74.0	347.75	104.65	337.35	86.45	358.8	124.15	1216.0	control
75.0	202.8	317.85	191.1	308.75	215.15	324.35	570.0	infected
76.0	451.1	122.2	412.1	93.60000000000001	486.2	158.6	5177.0	control
77.0	405.6	127.4	388.05	101.4	426.40000000000003	154.70000000000002	2186.0	infected
78.0	598.0	187.20000000000002	586.3000000000001	167.70000000000002	604.5	204.75	1040.0	infected
79.0	250.25	506.35	241.15	494.65000000000003	257.40000000000003	517.4	371.0	infected
80.0	440.7	556.4	429.0	544.0500000000001	449.15000000000003	566.15	689.0	infected
81.0	473.2	74.10000000000001	458.25	63.7	488.15000000000003	81.9	832.0	infected
82.0	346.45	187.85	328.90000000000003	164.45000000000002	362.7	213.20000000000002	2395.0	infected
83.0	250.9	487.5	241.15	477.75	261.3	495.3	583.0	infected
84.0	165.1	635.7	154.05	620.75	174.85	644.8000000000001	804.0	control
85.0	123.5	596.7	117.65	586.95	130.65	607.1	480.0	infected
86.0	443.3	150.15	432.25	135.20000000000002	452.40000000000003	163.15	982.0	infected
87.0	518.0500000000001	469.95	495.3	448.5	534.95	482.95	1364.0	infected
88.0	52.65	130.0	43.550000000000004	121.55	63.7	139.1	574.0	infected
89.0	80.60000000000001	111.15	70.2	102.05	89.7	120.9	549.0	infected
90.0	69.55	491.40000000000003	58.5	480.35	80.60000000000001	503.1	692.0	infected
91.0	289.25	281.45	268.45	256.1	300.3	304.2	1798.0	infected
92.0	356.85	232.05	344.5	219.70000000000002	369.2	243.75	702.0	infected
93.0	286.0	193.05	267.15000000000003	176.15	304.85	213.20000000000002	1830.0	infected
94.0	85.15	487.5	76.05	479.7	95.55	497.90000000000003	625.0	infected
95.0	420.55	528.45	409.5	518.0500000000001	433.55	542.1	940.0	infected
96.0	116.35000000000001	79.3	109.85000000000001	68.25	124.15	91.65	437.0	infected
97.0	96.85000000000001	103.35000000000001	87.75	93.60000000000001	110.5	115.05	748.0	infected
98.0	52.65	599.3000000000001	44.85	585.65	66.95	609.0500000000001	696.0	infected
99.0	254.8	239.20000000000002	242.45000000000002	226.20000000000002	267.15000000000003	247.65	725.0	infected
100.0	564.2	307.45	554.45	291.85	572.65	322.40000000000003	866.0	control
101.0	392.6	386.75	375.7	372.45	404.95	397.15000000000003	1039.0	infected
102.0	535.6	35.1	512.2	9.75	566.15	52.0	2530.0	control
103.0	128.05	572.65	121.55	559.0	139.75	583.0500000000001	651.0	infected
104.0	104.65	489.45	91.0	475.8	120.9	505.05	1508.0	infected
105.0	243.75	500.5	236.6	494.0	251.55	507.65000000000003	374.0	infected
106.0	100.75	434.2	88.4	423.15000000000003	112.45	446.55	743.0	infected
107.0	15.600000000000001	582.4	0.0	565.5	42.9	594.1	1282.0	infected
108.0	404.95	442.65000000000003	378.95	419.90000000000003	427.05	471.25	3535.0	control
109.0	275.6	274.95	265.85	262.6	284.05	286.65000000000003	708.0	infected
110.0	382.85	635.7	375.7	624.65	389.35	641.5500000000001	359.0	infected
111.0	376.35	105.95	365.95	98.8	388.7	118.3	679.0	infected
112.0	349.7	577.2	335.40000000000003	558.35	363.35	594.1	1501.0	control
113.0	573.95	271.7	559.0	254.15	592.15	291.85	1681.0	control
114.0	215.8	264.55	202.8	252.20000000000002	228.8	274.95	986.0	infected
115.0	282.1	237.9	276.25	232.05	286.65000000000003	241.8	129.0	control
116.0	447.85	68.25	437.45	58.5	458.90000000000003	81.25	784.0	infected
117.0	90.35000000000001	23.400000000000002	76.7	13.65	103.35000000000001	36.4	1019.0	infected
118.0	26.0	559.0	16.900000000000002	547.3000000000001	35.1	570.7	699.0	infected
119.0	228.8	458.90000000000003	208.65	434.2	252.20000000000002	483.6	3056.0	infected
120.0	151.45000000000002	12.35	141.70000000000002	4.55	161.20000000000002	20.150000000000002	556.0	infected
121.0	423.8	618.8000000000001	404.95	611.0	445.25	627.25	1150.0	infected
122.0	584.35	310.05	572.0	295.1	604.5	330.85	1702.0	control
123.0	268.45	313.95	260.65000000000003	300.95	280.8	325.65000000000003	753.0	control
124.0	415.35	581.1	371.8	561.6	451.75	612.95	5798.0	infected
125.0	468.0	38.35	455.0	29.25	481.65000000000003	51.35	913.0	infected
126.0	478.40000000000003	517.4	465.40000000000003	498.55	492.7	535.6	1196.0	control
127.0	245.70000000000002	308.75	224.25	292.5	263.90000000000003	322.40000000000003	1297.0	control
128.0	452.40000000000003	603.2	443.3	595.4	460.85	612.3000000000001	434.0	infected
129.0	562.9	156.0	548.6	143.0	575.25	171.6	1065.0	infected
130.0	259.35	513.5	250.9	502.45000000000005	267.15000000000003	523.25	504.0	infected
131.0	26.0	161.20000000000002	8.450000000000001	129.35	38.35	196.95000000000002	2401.0	infected
132.0	529.1	326.3	512.2	313.3	547.95	342.55	1526.0	infected
133.0	162.5	241.8	133.25	213.85	183.95000000000002	269.75	3717.0	infected
134.0	592.15	370.5	568.75	350.35	604.5	396.5	2280.0	infected
135.0	339.3	69.55	316.55	52.0	360.75	88.4	1620.0	infected
136.0	498.55	417.95	488.8	403.0	511.55	429.65000000000003	880.0	infected
137.0	384.15000000000003	644.15	377.0	638.3000000000001	391.95	656.5	504.0	infected
138.0	529.75	353.6	518.7	341.90000000000003	543.4	367.90000000000003	1015.0	control
139.0	131.3	51.35	124.80000000000001	42.9	140.4	57.85	332.0	infected
140.0	384.15000000000003	290.55	375.05	280.8	391.95	301.6	532.0	infected
141.0	539.5	457.6	522.6	443.95	552.5	466.05	856.0	infected
142.0	327.6	79.95	313.95	70.2	342.55	88.4	777.0	infected
143.0	334.75	644.15	321.75	631.15	353.6	655.2	1053.0	infected
144.0	427.7	87.10000000000001	419.25	74.75	442.0	102.7	926.0	infected
145.0	7.15	52.0	0.0	39.65	14.950000000000001	63.7	608.0	infected
146.0	125.45	551.2	104.0	540.15	146.9	570.0500000000001	1839.0	infected
147.0	597.35	415.35	588.25	403.0	604.5	428.35	741.0	control
148.0	134.55	39.65	122.2	27.95	146.9	48.75	774.0	infected
149.0	560.3000000000001	263.25	552.5	254.15	565.5	271.7	345.0	control
150.0	278.2	256.75	271.7	248.95000000000002	287.3	265.2	396.0	infected
151.0	374.40000000000003	140.4	360.1	122.85000000000001	386.75	153.4	1164.0	control
152.0	547.95	261.95	533.0	245.70000000000002	562.9	278.2	1179.0	infected
153.0	589.5500000000001	4.55	572.65	0.0	604.5	19.5	989.0	infected
154.0	466.7	544.0500000000001	453.05	533.0	481.0	553.15	891.0	infected
155.0	44.85	98.15	26.650000000000002	72.15	72.8	126.10000000000001	4110.0	infected
156.0	325.0	57.85	310.05	48.1	340.6	69.55	1030.0	infected
157.0	18.85	121.55	2.6	104.0	37.050000000000004	137.15	1594.0	infected
158.0	533.0	436.15000000000003	521.95	418.6	542.75	452.40000000000003	1147.0	infected
159.0	516.1	281.45	484.90000000000003	253.5	534.95	308.1	3594.0	infected
160.0	254.8	182.65	232.05	159.9	272.35	200.85	2307.0	infected
161.0	135.20000000000002	508.3	120.9	499.20000000000005	144.3	521.95	861.0	infected
162.0	445.25	538.85	433.55	531.0500000000001	458.90000000000003	549.25	763.0	infected
163.0	512.85	17.55	505.05	7.800000000000001	521.95	27.95	597.0	infected
164.0	33.800000000000004	598.0	18.85	579.15	52.0	612.95	1812.0	infected
165.0	398.45	633.75	387.40000000000003	623.35	406.90000000000003	642.2	552.0	infected
166.0	346.45	299.0	331.5	286.0	361.40000000000003	313.95	1087.0	infected
167.0	27.95	42.25	14.3	30.55	46.15	59.15	1269.0	infected
168.0	391.95	530.4	380.90000000000003	514.8000000000001	408.2	552.5	1444.0	infected
169.0	542.1	4.55	526.5	0.0	558.35	15.600000000000001	759.0	infected
170.0	361.40000000000003	50.050000000000004	347.1	35.75	373.1	64.35000000000001	1012.0	infected
171.0	234.0	422.5	222.95000000000002	407.55	242.45000000000002	435.5	813.0	infected
172.0	91.0	350.35	76.05	330.85	106.60000000000001	368.55	1523.0	infected
173.0	547.3000000000001	167.70000000000002	528.45	157.95000000000002	566.8000000000001	180.05	1217.0	infected
174.0	26.0	471.90000000000003	12.35	461.5	40.300000000000004	484.90000000000003	1081.0	control
175.0	108.55	314.6	96.2	304.2	115.7	326.95	558.0	infected
176.0	553.8000000000001	437.45	539.5	419.90000000000003	564.85	452.40000000000003	1394.0	infected
177.0	332.8	612.3000000000001	323.05	591.5	352.3	638.95	1644.0	control
178.0	279.5	541.45	262.6	530.4	297.05	551.85	1113.0	control
179.0	7.15	482.3	0.0	469.3	18.2	497.90000000000003	791.0	infected
180.0	304.2	661.0500000000001	279.5	648.7	328.90000000000003	665.6	1102.0	infected
181.0	415.35	403.0	402.35	375.05	427.7	432.25	1989.0	infected
182.0	193.05	252.85000000000002	172.25	222.95000000000002	225.55	298.35	4099.0	infected
183.0	206.70000000000002	455.65000000000003	197.6	438.75	219.70000000000002	471.25	1180.0	infected
184.0	273.0	126.75	264.55	111.15	284.7	142.35	838.0	infected
185.0	19.5	453.05	5.2	433.55	39.65	463.45	1291.0	control
186.0	478.40000000000003	53.300000000000004	469.3	40.95	494.0	69.55	923.0	infected
187.0	272.35	520.0	263.90000000000003	507.65000000000003	282.1	531.7	691.0	infected
188.0	488.8	267.8	466.7	255.45000000000002	514.8000000000001	285.35	1858.0	infected
189.0	518.7	418.6	507.65000000000003	403.65000000000003	529.1	434.2	961.0	control
190.0	50.7	540.8000000000001	40.300000000000004	518.7	75.4	555.75	1791.0	infected
191.0	507.0	403.0	496.6	395.2	517.4	413.40000000000003	603.0	infected
192.0	547.3000000000001	297.7	529.1	276.25	567.45	309.40000000000003	1436.0	infected
193.0	446.55	518.7	421.2	501.15000000000003	469.95	538.2	2495.0	infected
194.0	48.75	450.45	35.75	438.75	63.050000000000004	465.40000000000003	1104.0	control
195.0	378.3	513.5	356.85	486.85	402.35	545.35	3145.0	control
196.0	557.0500000000001	341.90000000000003	533.0	321.75	586.95	365.95	2997.0	control
197.0	459.55	249.60000000000002	432.90000000000003	237.25	483.6	267.15000000000003	2102.0	infected
198.0	538.85	252.85000000000002	528.45	242.45000000000002	550.5500000000001	263.90000000000003	736.0	infected
199.0	291.2	516.1	278.85	493.35	306.8	538.85	1796.0	infected
200.0	111.15	94.25	103.35000000000001	85.8	118.3	102.7	393.0	infected
201.0	130.0	314.6	115.05	302.90000000000003	143.65	330.2	1152.0	infected
202.0	38.35	488.15000000000003	11.700000000000001	462.15000000000003	52.0	510.25	2266.0	infected
203.0	379.6	31.200000000000003	364.0	18.2	398.45	44.85	1581.0	infected
204.0	551.85	281.45	541.45	271.05	562.9	291.2	626.0	control
205.0	414.7	86.45	406.90000000000003	69.55	421.85	104.0	896.0	infected
206.0	291.2	438.75	274.3	428.35	309.40000000000003	451.75	1359.0	infected
207.0	530.4	303.55	518.0500000000001	291.2	545.35	315.25	992.0	infected
208.0	513.5	367.25	493.35	346.45	535.6	384.8	1854.0	control
209.0	421.85	158.6	401.05	131.95000000000002	436.8	182.65	2784.0	infected
210.0	385.45	334.1	373.1	322.40000000000003	395.85	347.75	842.0	infected
211.0	109.85000000000001	298.35	99.45	286.0	124.15	309.40000000000003	779.0	infected
212.0	305.5	289.25	289.90000000000003	267.8	325.65000000000003	310.05	1572.0	infected
213.0	325.0	533.65	308.75	518.0500000000001	343.2	549.25	1402.0	control
214.0	434.85	393.90000000000003	419.90000000000003	380.25	448.5	408.85	1373.0	infected
215.0	438.1	431.6	421.2	407.55	462.8	453.05	2906.0	control
216.0	364.65000000000003	242.45000000000002	357.5	238.55	372.45	250.25	263.0	infected
217.0	274.95	222.95000000000002	264.55	205.4	287.95	241.15	1283.0	control
218.0	143.65	360.75	125.45	350.35	170.3	382.85	1737.0	infected
219.0	165.1	475.15000000000003	144.95000000000002	458.25	185.9	490.1	1829.0	infected
220.0	254.15	213.20000000000002	235.95000000000002	189.8	279.5	236.6	2648.0	control
221.0	246.35	256.1	231.4	243.1	259.35	270.40000000000003	1014.0	control
222.0	221.0	424.45	213.20000000000002	412.1	228.8	437.45	666.0	infected
223.0	425.75	547.95	415.35	533.0	439.40000000000003	563.5500000000001	998.0	infected
224.0	297.7	138.45000000000002	271.05	124.80000000000001	327.6	157.3	2878.0	infected
225.0	524.5500000000001	590.2	510.90000000000003	571.35	540.15	610.35	1522.0	infected
226.0	499.20000000000005	325.0	487.5	300.95	520.0	351.65000000000003	1688.0	control
227.0	56.550000000000004	499.85	42.9	487.5	66.3	512.2	839.0	infected
228.0	501.15000000000003	520.0	478.40000000000003	494.65000000000003	529.1	546.65	2631.0	infected
229.0	125.45	466.05	107.25	453.05	145.6	481.0	1589.0	infected
230.0	477.75	291.2	466.05	278.2	490.75	304.2	1033.0	infected
231.0	511.55	535.6	493.35	519.35	529.75	552.5	1564.0	infected
232.0	451.1	622.7	435.5	605.8000000000001	465.40000000000003	634.4	1017.0	infected
233.0	13.0	598.65	1.9500000000000002	589.5500000000001	20.150000000000002	607.75	569.0	infected
234.0	130.0	491.40000000000003	115.05	474.5	146.25	510.90000000000003	1574.0	infected
235.0	146.9	307.45	123.5	297.05	162.5	328.90000000000003	1585.0	infected
236.0	122.2	439.40000000000003	110.5	430.95	134.55	448.5	600.0	infected
237.0	483.6	323.05	475.8	299.0	499.85	347.75	1596.0	infected
238.0	362.7	115.05	353.6	101.4	376.35	126.75	834.0	infected
239.0	136.5	425.75	112.45	412.75	161.20000000000002	436.8	1571.0	infected
240.0	53.95	517.4	37.7	504.40000000000003	72.15	533.65	1209.0	infected
241.0	119.60000000000001	216.45000000000002	106.60000000000001	202.15	134.55	231.4	1417.0	infected
242.0	153.4	381.55	130.65	362.05	176.15	396.5	2169.0	infected
243.0	8.450000000000001	557.7	0.0	530.4	29.900000000000002	578.5	1678.0	control
244.0	312.0	192.4	298.35	182.0	341.25	220.35	1734.0	infected
245.0	50.7	146.9	35.75	135.20000000000002	68.25	161.85	1049.0	infected
246.0	538.2	504.40000000000003	517.4	490.75	559.65	515.45	1458.0	infected
247.0	549.25	318.5	540.15	305.5	561.6	330.2	814.0	infected
248.0	351.65000000000003	38.35	332.8	20.8	367.90000000000003	54.6	1145.0	infected
249.0	374.40000000000003	300.3	360.75	287.95	384.8	314.6	818.0	infected
250.0	289.25	174.20000000000002	271.7	166.4	302.25	189.8	983.0	infected
251.0	101.4	79.95	62.400000000000006	44.2	125.45	108.55	2861.0	infected
252.0	335.40000000000003	129.35	322.40000000000003	118.95	347.1	141.05	803.0	control
253.0	570.0500000000001	539.5	555.1	530.4	584.35	549.9	973.0	infected
254.0	505.70000000000005	38.35	494.0	25.35	515.45	51.35	918.0	infected
255.0	440.05	475.15000000000003	423.15000000000003	446.55	459.55	487.5	2317.0	infected
256.0	257.40000000000003	535.6	246.35	518.0500000000001	274.95	551.2	1254.0	infected
257.0	370.5	581.75	355.55	562.25	379.6	601.9	1499.0	infected
258.0	400.40000000000003	561.6	384.8	544.7	416.65000000000003	577.2	1509.0	infected
259.0	507.0	242.45000000000002	482.95	221.0	529.75	261.3	3054.0	infected
260.0	172.9	134.55	162.5	123.5	188.5	150.8	1083.0	control
261.0	510.90000000000003	334.75	499.85	319.8	526.5	351.65000000000003	1153.0	infected
262.0	148.85	567.45	134.55	553.8000000000001	167.05	583.0500000000001	1222.0	infected
263.0	107.25	516.75	94.25	500.5	121.55	531.7	1408.0	infected
264.0	233.35	282.75	197.6	259.35	269.1	310.05	4431.0	control
265.0	277.55	466.05	262.6	450.45	290.55	484.25	1680.0	infected
266.0	397.15000000000003	350.35	386.1	339.3	408.2	362.05	734.0	infected
267.0	391.95	471.25	382.2	456.3	408.85	491.40000000000003	1359.0	control
268.0	260.0	297.05	247.65	287.3	271.7	308.1	769.0	control
269.0	122.2	336.7	109.85000000000001	315.25	133.9	357.5	1355.0	infected
270.0	247.0	328.90000000000003	226.85	315.90000000000003	266.5	347.1	1607.0	infected
271.0	87.75	7.15	79.3	0.0	96.85000000000001	14.950000000000001	536.0	infected
272.0	375.7	553.8000000000001	356.2	534.3000000000001	393.90000000000003	577.2	2007.0	control
273.0	225.55	66.95	219.70000000000002	56.550000000000004	235.3	78.65	571.0	infected
274.0	446.55	200.85	429.65000000000003	181.35	466.7	220.35	1831.0	infected
275.0	410.15000000000003	606.45	388.7	596.7	430.3	616.2	1238.0	infected
276.0	304.85	164.45000000000002	269.75	146.9	334.75	185.9	2842.0	infected
277.0	464.75	612.3000000000001	454.35	599.3000000000001	477.1	625.3000000000001	970.0	infected
278.0	246.35	59.15	230.75	45.5	265.85	78.65	1493.0	infected
279.0	365.3	483.6	338.65000000000003	461.5	384.8	495.3	1870.0	infected
280.0	172.25	656.5	159.25	642.85	188.5	665.6	1096.0	control
281.0	94.9	467.35	83.2	454.35	109.85000000000001	481.0	1333.0	infected
282.0	457.6	275.6	442.0	257.40000000000003	469.3	295.1	1572.0	infected
283.0	328.90000000000003	213.85	304.85	199.55	354.25	227.5	2216.0	infected
284.0	322.40000000000003	282.1	307.45	271.05	338.65000000000003	298.35	1134.0	infected
285.0	365.95	87.10000000000001	345.15000000000003	65.0	386.75	102.7	2066.0	infected
286.0	507.65000000000003	213.20000000000002	489.45	195.65	527.15	230.1	2243.0	infected
287.0	14.3	640.25	0.0	624.65	33.15	659.1	1563.0	infected
288.0	262.6	449.15000000000003	248.95000000000002	435.5	278.85	464.75	1329.0	infected
289.0	92.3	302.90000000000003	77.35000000000001	283.40000000000003	101.4	323.05	1523.0	control
290.0	555.1	24.7	540.8000000000001	11.700000000000001	574.6	35.1	1232.0	infected
291.0	357.5	618.8000000000001	336.7	593.45	376.35	646.1	2964.0	infected
292.0	364.65000000000003	255.45000000000002	357.5	246.35	373.1	264.55	504.0	infected
293.0	239.85	165.1	228.8	147.55	255.45000000000002	183.3	1402.0	control
294.0	251.55	94.25	230.75	72.8	273.65000000000003	110.5	2290.0	infected
295.0	166.4	294.45	141.70000000000002	258.7	193.05	326.95	4173.0	control
296.0	293.15000000000003	99.45	273.0	83.2	317.85	125.45	2504.0	control
297.0	10.4	520.0	0.0	492.05	24.7	550.5500000000001	2391.0	control
298.0	7.800000000000001	157.3	0.0	137.15	19.5	180.05	1505.0	infected
299.0	141.05	218.4	130.65	199.55	153.4	240.5	1520.0	infected
300.0	568.75	517.4	545.35	499.85	594.75	541.45	2997.0	infected
301.0	572.65	189.8	557.7	161.85	589.5500000000001	221.65	2989.0	infected
302.0	220.35	211.9	203.45000000000002	190.45000000000002	244.4	227.5	2140.0	control
303.0	184.6	455.65000000000003	167.70000000000002	433.55	201.5	481.65000000000003	2388.0	infected
304.0	544.7	409.5	524.5500000000001	390.65000000000003	564.85	427.7	2442.0	infected
305.0	278.85	80.60000000000001	247.0	55.25	315.25	101.4	3403.0	control
306.0	472.55	420.55	456.95	407.55	490.1	433.55	1164.0	infected
307.0	589.5500000000001	347.1	574.6	334.1	601.9	360.75	984.0	infected
308.0	547.3000000000001	366.6	533.0	352.3	563.5500000000001	380.90000000000003	1378.0	infected
309.0	360.75	315.25	351.0	300.3	373.1	330.85	1047.0	infected
310.0	89.7	542.1	76.7	517.4	113.75	566.15	2096.0	infected
311.0	481.65000000000003	437.45	459.55	421.2	502.45000000000005	458.25	2220.0	control
312.0	321.75	96.2	304.85	83.85000000000001	339.3	108.55	1148.0	infected
313.0	554.45	469.95	533.0	451.1	577.85	488.15000000000003	2412.0	infected
314.0	596.0500000000001	326.95	584.35	313.95	604.5	340.6	838.0	control
315.0	317.2	447.2	289.25	418.6	340.6	471.25	3711.0	control
316.0	487.5	461.5	465.40000000000003	441.35	512.85	488.8	3126.0	infected
317.0	292.5	303.55	282.1	292.5	302.90000000000003	313.3	641.0	infected
318.0	475.15000000000003	227.5	462.8	196.3	493.35	256.75	2276.0	infected
319.0	488.15000000000003	362.05	477.1	342.55	501.15000000000003	381.55	1513.0	infected
320.0	158.6	557.0500000000001	144.95000000000002	544.7	168.35	570.7	728.0	infected
321.0	100.10000000000001	330.85	87.10000000000001	317.85	114.4	345.8	1083.0	infected
322.0	76.05	443.95	61.75	428.35	93.60000000000001	461.5	1858.0	infected
323.0	352.95	137.15	337.35	122.2	369.85	156.0	1660.0	control
324.0	222.95000000000002	170.3	214.5	160.55	231.4	182.65	594.0	infected
325.0	598.0	280.8	583.7	261.95	604.5	303.55	1416.0	control
326.0	342.55	399.1	318.5	367.90000000000003	356.85	425.75	2407.0	infected
327.0	447.85	96.2	420.55	77.35000000000001	481.0	120.9	3035.0	infected
328.0	335.40000000000003	26.0	309.40000000000003	11.05	363.35	42.25	2220.0	control
329.0	197.6	430.3	180.70000000000002	414.05	215.8	443.3	1492.0	infected
330.0	256.1	117.65	242.45000000000002	105.95	273.0	135.85	1351.0	infected
331.0	551.85	386.75	540.8000000000001	376.35	561.6	396.5	790.0	infected
332.0	414.05	371.8	392.6	356.2	436.15000000000003	386.1	1394.0	infected
333.0	488.8	119.60000000000001	474.5	92.95	506.35	149.5	2540.0	infected
334.0	217.1	350.35	202.15	333.45	237.25	368.55	2025.0	infected
335.0	533.65	544.7	508.95000000000005	510.25	564.2	573.95	4322.0	infected
336.0	103.35000000000001	448.5	93.60000000000001	440.7	110.5	456.95	484.0	infected
337.0	379.6	160.55	359.45	144.95000000000002	409.5	183.95000000000002	2484.0	control
338.0	496.6	59.800000000000004	482.3	45.5	514.8000000000001	79.3	1441.0	infected
339.0	193.70000000000002	157.95000000000002	174.20000000000002	131.95000000000002	216.45000000000002	181.35	3119.0	control
340.0	446.55	225.55	434.2	207.35	467.35	242.45000000000002	1887.0	infected
341.0	239.20000000000002	552.5	217.75	526.5	266.5	564.85	2022.0	infected
342.0	316.55	118.3	292.5	102.05	341.90000000000003	131.3	2118.0	infected
343.0	115.05	278.85	91.0	250.9	135.85	300.3	2591.0	infected
344.0	495.95	573.95	469.3	542.75	523.9	602.5500000000001	4205.0	infected
