label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
75.0	539.5	512.85	523.9	486.85	554.45	540.8000000000001	1931.0	infected
76.0	77.35000000000001	148.85	68.25	144.3	85.8	154.70000000000002	198.0	infected
77.0	251.55	609.0500000000001	245.05	602.5500000000001	259.35	616.2	344.0	infected
78.0	586.95	298.35	577.85	288.6	596.0500000000001	309.40000000000003	611.0	infected
79.0	241.8	5.2	233.35	0.0	248.95000000000002	13.65	317.0	infected
80.0	225.55	53.300000000000004	205.4	25.35	255.45000000000002	85.8	4034.0	control
81.0	105.95	94.9	100.75	79.95	120.9	109.85000000000001	808.0	infected
82.0	184.6	560.3000000000001	174.85	550.5500000000001	192.4	570.0500000000001	553.0	infected
83.0	350.35	147.55	339.3	134.55	364.65000000000003	165.75	1192.0	infected
84.0	311.35	425.75	287.95	406.90000000000003	328.90000000000003	440.7	1661.0	infected
85.0	334.1	150.8	323.7	137.8	344.5	165.1	780.0	infected
86.0	236.6	222.95000000000002	224.9	206.70000000000002	247.65	240.5	1087.0	infected
87.0	182.65	629.85	163.8	615.5500000000001	196.95000000000002	650.0	1353.0	infected
88.0	386.75	145.6	369.85	134.55	405.6	158.6	1324.0	infected
89.0	484.90000000000003	61.75	464.1	47.45	501.8	78.65	1491.0	infected
90.0	209.95000000000002	474.5	205.4	464.1	220.35	487.5	406.0	infected
91.0	178.75	657.15	159.25	645.45	198.9	665.6	1156.0	control
92.0	417.95	122.85000000000001	407.55	111.15	426.40000000000003	132.6	624.0	infected
93.0	259.35	51.35	251.55	43.550000000000004	266.5	59.15	362.0	infected
94.0	44.2	566.15	30.55	551.2	57.2	577.85	817.0	infected
95.0	219.70000000000002	481.0	207.35	468.65000000000003	226.20000000000002	491.40000000000003	613.0	infected
96.0	514.15	319.8	501.15000000000003	304.85	526.5	339.3	1159.0	infected
97.0	287.95	566.8000000000001	271.05	555.1	302.90000000000003	580.45	976.0	infected
98.0	511.55	353.6	502.45000000000005	340.6	526.5	366.6	694.0	infected
99.0	554.45	117.65	538.2	107.25	570.0500000000001	128.70000000000002	1095.0	infected
100.0	260.65000000000003	24.05	247.65	0.0	269.75	47.45	1438.0	infected
101.0	575.25	650.0	557.7	633.75	596.0500000000001	665.6	1903.0	infected
102.0	297.7	514.8000000000001	291.2	504.40000000000003	307.45	525.85	554.0	infected
103.0	195.0	594.1	184.6	577.85	207.35	607.75	1051.0	infected
104.0	328.90000000000003	196.3	310.05	181.35	340.6	215.8	1750.0	infected
105.0	596.7	70.85000000000001	584.35	57.85	604.5	80.60000000000001	762.0	infected
106.0	310.7	488.15000000000003	301.6	483.6	321.1	497.25	422.0	infected
107.0	399.1	205.4	383.5	189.15	411.45	221.0	1219.0	infected
108.0	401.05	553.8000000000001	371.8	537.5500000000001	431.6	578.5	2815.0	infected
109.0	402.35	159.9	391.95	145.6	421.85	171.6	1134.0	infected
110.0	353.6	79.3	343.2	66.95	365.95	91.65	937.0	infected
111.0	360.75	542.1	343.85	520.65	376.35	566.15	1742.0	infected
112.0	506.35	121.55	492.05	103.35000000000001	522.6	139.1	1437.0	control
113.0	46.15	341.90000000000003	25.35	328.25	63.050000000000004	356.85	1619.0	control
114.0	35.1	221.0	26.0	209.95000000000002	44.85	230.1	600.0	control
115.0	523.25	339.95	514.15	333.45	532.35	347.75	455.0	infected
116.0	115.7	163.15	92.3	137.15	131.95000000000002	185.25	2283.0	infected
117.0	500.5	494.0	492.05	475.8	515.45	516.75	964.0	infected
118.0	128.70000000000002	542.1	117.65	533.65	138.45000000000002	553.15	634.0	infected
119.0	273.0	556.4	260.65000000000003	541.45	287.95	572.0	1227.0	infected
120.0	230.1	98.8	206.05	76.05	256.1	130.65	3092.0	control
121.0	195.0	205.4	183.95000000000002	178.1	206.70000000000002	234.0	2113.0	control
122.0	536.9	570.7	517.4	553.8000000000001	562.9	595.4	2547.0	infected
123.0	174.85	544.7	161.20000000000002	527.15	186.55	562.9	1459.0	infected
124.0	51.35	361.40000000000003	37.7	352.95	66.3	377.0	1031.0	control
125.0	365.95	94.9	350.35	79.3	377.65000000000003	105.95	1046.0	infected
126.0	521.3000000000001	167.70000000000002	512.2	154.05	534.95	182.65	1020.0	infected
127.0	457.6	313.3	447.85	305.5	471.25	326.95	758.0	control
128.0	40.95	481.0	27.95	469.95	54.6	496.6	996.0	infected
129.0	434.2	246.35	421.2	235.3	447.2	261.3	973.0	infected
130.0	430.95	312.65000000000003	415.35	295.75	450.45	321.75	1183.0	control
131.0	565.5	494.0	551.2	482.95	579.15	501.15000000000003	742.0	control
132.0	179.4	595.4	169.65	568.1	197.6	623.35	1812.0	infected
133.0	78.0	159.9	69.55	150.8	82.55	168.35	356.0	infected
134.0	206.70000000000002	227.5	198.9	213.85	215.8	241.8	634.0	infected
135.0	297.05	314.6	287.3	302.25	308.75	326.3	668.0	infected
136.0	521.3000000000001	502.45000000000005	510.25	490.75	529.1	511.55	608.0	infected
137.0	447.2	479.7	437.45	461.5	458.90000000000003	498.55	1130.0	infected
138.0	474.5	549.9	459.55	529.75	497.25	580.45	2569.0	infected
139.0	113.10000000000001	639.6	102.7	624.0	124.15	653.9	1050.0	infected
140.0	41.6	419.90000000000003	24.7	415.35	53.95	432.90000000000003	650.0	infected
141.0	463.45	143.65	449.15000000000003	132.6	477.1	154.05	567.0	infected
142.0	118.3	93.60000000000001	111.8	85.8	125.45	102.05	390.0	infected
143.0	192.4	237.9	180.05	230.1	206.05	247.65	671.0	infected
144.0	201.5	164.45000000000002	189.15	146.9	214.5	183.95000000000002	1601.0	infected
145.0	90.35000000000001	124.15	82.55	113.75	100.10000000000001	135.85	562.0	infected
146.0	149.5	654.5500000000001	135.85	637.0	166.4	665.6	1447.0	infected
147.0	323.05	9.1	308.1	0.0	339.95	25.35	1253.0	infected
148.0	143.65	213.85	131.95000000000002	205.4	155.35	226.20000000000002	896.0	infected
149.0	589.5500000000001	458.25	568.75	442.65000000000003	604.5	470.6	1448.0	infected
150.0	537.5500000000001	79.95	523.25	69.55	552.5	91.65	725.0	infected
151.0	269.1	432.90000000000003	251.55	422.5	288.6	447.85	1195.0	infected
152.0	142.35	407.55	114.4	387.40000000000003	172.9	419.25	2226.0	infected
153.0	104.65	118.95	91.0	102.05	116.35000000000001	136.5	1221.0	infected
154.0	539.5	106.60000000000001	527.15	99.45	553.15	115.05	647.0	infected
155.0	67.60000000000001	155.35	59.800000000000004	147.55	74.75	163.8	399.0	infected
156.0	274.3	183.3	258.7	167.05	287.95	205.4	1589.0	infected
157.0	412.1	179.4	399.75	169.0	425.1	186.55	641.0	infected
158.0	531.7	625.95	514.8000000000001	618.15	546.65	636.35	908.0	control
159.0	117.0	374.40000000000003	100.75	356.85	133.9	390.65000000000003	1279.0	infected
160.0	100.75	256.1	83.85000000000001	243.1	117.65	272.35	1647.0	infected
161.0	158.6	497.90000000000003	133.9	481.65000000000003	183.3	514.15	2112.0	control
162.0	87.75	482.95	73.45	468.65000000000003	106.60000000000001	499.85	1643.0	infected
163.0	51.35	202.15	39.0	187.20000000000002	64.35000000000001	216.45000000000002	1133.0	infected
164.0	370.5	162.5	354.25	154.05	389.35	172.9	1057.0	control
165.0	518.7	108.55	507.0	86.45	538.85	130.65	1685.0	infected
166.0	387.40000000000003	123.5	372.45	109.85000000000001	399.1	135.85	1020.0	infected
167.0	488.8	245.70000000000002	472.55	232.70000000000002	502.45000000000005	265.2	1147.0	infected
168.0	26.650000000000002	410.15000000000003	18.2	393.90000000000003	43.550000000000004	418.6	826.0	infected
169.0	139.1	247.65	129.35	233.35	154.05	263.25	922.0	infected
170.0	581.1	64.35000000000001	568.75	55.9	594.1	77.35000000000001	824.0	infected
171.0	505.05	171.6	495.95	162.5	514.8000000000001	181.35	401.0	infected
172.0	543.4	397.15000000000003	534.3000000000001	389.35	557.0500000000001	407.55	620.0	infected
173.0	380.25	283.40000000000003	368.55	269.75	395.85	298.35	985.0	infected
174.0	178.1	250.25	163.15	239.20000000000002	198.9	265.2	1485.0	infected
175.0	596.7	594.1	586.3000000000001	584.35	604.5	607.75	804.0	infected
176.0	243.75	448.5	226.85	421.2	272.35	468.0	3206.0	infected
177.0	464.75	238.55	445.90000000000003	227.5	479.7	256.75	1088.0	infected
178.0	130.65	576.5500000000001	118.95	562.25	144.95000000000002	589.5500000000001	1068.0	infected
179.0	489.45	377.65000000000003	464.75	343.2	509.6	414.05	4098.0	infected
180.0	477.75	328.90000000000003	458.25	318.5	494.0	347.1	1325.0	infected
181.0	429.65000000000003	595.4	406.90000000000003	559.65	445.90000000000003	633.75	2867.0	infected
182.0	32.5	552.5	22.1	542.75	43.550000000000004	563.5500000000001	649.0	infected
183.0	292.5	131.3	282.75	119.60000000000001	304.2	144.3	834.0	infected
184.0	209.3	63.7	202.15	54.6	215.15	74.75	447.0	control
185.0	596.0500000000001	158.6	581.75	139.75	604.5	178.1	1190.0	infected
186.0	465.40000000000003	436.8	451.1	427.7	477.1	445.90000000000003	774.0	infected
187.0	535.6	211.9	518.0500000000001	195.65	553.15	223.6	1197.0	infected
188.0	68.9	195.0	59.800000000000004	183.3	83.85000000000001	209.95000000000002	900.0	infected
189.0	532.35	130.65	518.7	122.2	544.7	142.35	736.0	infected
190.0	226.20000000000002	245.05	202.15	198.9	235.3	291.85	3671.0	control
191.0	596.7	443.3	587.6	434.2	604.5	453.05	605.0	infected
192.0	78.0	138.45000000000002	68.25	126.75	89.7	148.20000000000002	618.0	infected
193.0	170.3	159.25	161.20000000000002	148.20000000000002	182.65	169.65	653.0	infected
194.0	350.35	109.2	336.05	90.35000000000001	364.65000000000003	131.95000000000002	1687.0	infected
195.0	196.3	65.65	183.3	46.800000000000004	212.55	81.9	1276.0	control
196.0	481.65000000000003	499.85	449.8	481.65000000000003	495.95	534.95	2579.0	infected
197.0	290.55	53.300000000000004	265.2	35.75	314.6	70.85000000000001	2587.0	infected
198.0	553.8000000000001	530.4	547.3000000000001	516.75	564.85	543.4	614.0	infected
199.0	100.10000000000001	316.55	83.2	303.55	117.65	328.90000000000003	1414.0	infected
200.0	351.0	18.85	337.35	0.0	366.6	42.9	2180.0	infected
201.0	572.0	91.65	552.5	76.05	592.15	113.10000000000001	2334.0	control
202.0	373.75	600.6	365.95	586.3000000000001	384.15000000000003	613.6	779.0	infected
203.0	184.6	499.85	174.85	489.45	195.0	510.90000000000003	675.0	infected
204.0	242.45000000000002	307.45	229.45000000000002	287.95	258.7	328.25	1665.0	control
205.0	210.6	442.0	186.55	422.5	228.8	456.95	1817.0	control
206.0	360.75	226.20000000000002	346.45	217.1	375.7	236.6	853.0	control
207.0	343.2	252.85000000000002	334.1	245.05	352.95	258.7	349.0	infected
208.0	591.5	547.3000000000001	579.8000000000001	533.65	604.5	559.65	904.0	control
209.0	115.7	553.15	106.60000000000001	539.5	128.70000000000002	566.15	917.0	infected
210.0	501.15000000000003	343.85	490.75	332.15000000000003	514.8000000000001	357.5	899.0	infected
211.0	498.55	561.6	483.6	549.9	516.1	572.65	1208.0	infected
212.0	529.1	409.5	520.0	395.85	546.0	426.40000000000003	1063.0	infected
213.0	427.05	13.0	415.35	0.0	437.45	24.7	760.0	infected
214.0	488.8	417.3	476.45	401.7	503.75	432.90000000000003	1227.0	infected
215.0	119.60000000000001	181.35	103.35000000000001	170.3	137.15	195.0	1248.0	infected
216.0	553.8000000000001	451.75	539.5	443.3	570.7	463.45	885.0	infected
217.0	163.8	599.95	154.05	588.25	174.85	611.0	846.0	infected
218.0	523.9	304.2	512.85	291.2	534.95	317.85	780.0	infected
219.0	59.800000000000004	252.20000000000002	33.800000000000004	232.70000000000002	85.15	270.40000000000003	2742.0	infected
220.0	340.6	219.70000000000002	309.40000000000003	199.55	370.5	237.9	2752.0	control
221.0	52.65	512.2	40.95	505.05	75.4	531.0500000000001	1015.0	infected
222.0	116.35000000000001	416.0	104.0	401.7	129.35	430.95	1031.0	infected
223.0	570.0500000000001	291.85	560.95	279.5	580.45	302.25	729.0	infected
224.0	453.05	127.4	442.65000000000003	113.75	466.7	141.70000000000002	1005.0	infected
225.0	78.65	627.9	70.2	614.25	94.25	644.15	1164.0	infected
226.0	57.2	434.85	26.650000000000002	416.0	85.15	444.6	2389.0	infected
227.0	244.4	281.45	231.4	271.7	257.40000000000003	292.5	879.0	infected
228.0	511.55	145.6	499.85	136.5	524.5500000000001	155.35	779.0	infected
229.0	326.95	458.25	313.95	442.65000000000003	340.6	475.15000000000003	1236.0	infected
230.0	43.550000000000004	642.2	35.75	629.85	58.5	653.9	825.0	control
231.0	140.4	458.25	124.80000000000001	443.95	157.95000000000002	475.8	1903.0	control
232.0	94.25	645.45	82.55	633.1	105.95	661.0500000000001	921.0	infected
233.0	400.40000000000003	286.65000000000003	388.7	276.90000000000003	412.75	293.8	658.0	control
234.0	133.9	92.3	119.60000000000001	73.45	148.85	106.60000000000001	1353.0	control
235.0	586.95	193.05	575.25	177.45000000000002	596.7	211.25	1226.0	infected
236.0	382.85	230.1	371.8	215.8	399.75	248.95000000000002	1226.0	infected
237.0	136.5	312.65000000000003	111.8	296.40000000000003	155.35	336.7	2058.0	infected
238.0	377.65000000000003	181.35	366.6	170.95000000000002	387.40000000000003	195.0	811.0	infected
239.0	52.65	587.6	35.75	571.35	66.95	602.5500000000001	1717.0	control
240.0	362.7	322.40000000000003	347.1	306.15000000000003	375.7	337.35	1230.0	infected
241.0	568.1	339.3	560.95	334.1	575.9	346.45	319.0	control
242.0	35.1	518.0500000000001	27.3	506.35	43.550000000000004	532.35	813.0	infected
243.0	562.25	419.90000000000003	548.6	408.85	574.6	436.15000000000003	1084.0	control
244.0	442.65000000000003	187.20000000000002	432.25	165.1	460.85	209.3	1689.0	infected
245.0	125.45	130.65	113.75	120.25	137.8	143.0	742.0	infected
246.0	447.85	101.4	435.5	84.5	461.5	117.0	1456.0	infected
247.0	66.95	527.15	48.75	514.15	83.85000000000001	545.35	1597.0	infected
248.0	538.2	430.3	515.45	411.45	562.25	443.95	2018.0	control
249.0	440.7	68.9	417.3	52.0	466.05	89.7	2068.0	infected
250.0	315.90000000000003	244.4	296.40000000000003	226.85	336.05	266.5	2071.0	infected
251.0	30.55	243.1	18.85	226.85	44.85	259.35	1211.0	infected
252.0	403.0	120.9	394.55	108.55	413.40000000000003	137.8	833.0	infected
253.0	492.7	130.65	483.6	113.10000000000001	505.70000000000005	144.3	932.0	infected
254.0	520.65	470.6	502.45000000000005	453.05	537.5500000000001	490.1	1778.0	control
255.0	473.2	271.7	455.0	250.9	497.90000000000003	285.35	1938.0	infected
256.0	509.6	289.90000000000003	492.7	279.5	528.45	306.15000000000003	1365.0	infected
257.0	67.60000000000001	313.95	44.85	289.90000000000003	88.4	332.8	2431.0	infected
258.0	99.45	431.6	80.60000000000001	414.05	117.0	449.15000000000003	1947.0	infected
259.0	78.0	177.45000000000002	60.45	166.4	94.9	188.5	1223.0	infected
260.0	198.25	90.35000000000001	189.8	80.60000000000001	206.70000000000002	101.4	641.0	infected
261.0	131.3	648.0500000000001	119.60000000000001	631.15	142.35	665.6	1136.0	infected
262.0	284.05	325.0	259.35	302.25	306.8	356.2	2402.0	control
263.0	303.55	300.95	287.95	286.0	313.95	319.8	1243.0	infected
264.0	540.8000000000001	257.40000000000003	523.9	246.35	562.9	274.3	1465.0	infected
265.0	563.5500000000001	479.05	544.7	463.45	579.15	488.8	1048.0	infected
266.0	167.05	638.3000000000001	156.0	626.6	179.4	649.35	818.0	infected
267.0	75.4	610.35	64.35000000000001	602.5500000000001	87.75	616.85	571.0	infected
268.0	552.5	230.1	531.7	217.75	575.9	252.20000000000002	2387.0	infected
269.0	272.35	289.25	253.5	265.2	291.2	306.8	2574.0	infected
270.0	573.95	441.35	558.35	431.6	588.9	454.35	1113.0	infected
271.0	483.6	258.05	473.85	250.25	493.35	266.5	476.0	infected
272.0	87.75	360.1	61.1	343.85	114.4	380.90000000000003	2502.0	infected
273.0	510.25	521.3000000000001	493.35	507.0	533.65	541.45	1836.0	infected
274.0	454.35	248.95000000000002	445.25	238.55	461.5	260.65000000000003	581.0	infected
275.0	358.8	506.35	341.25	483.6	382.85	530.4	2562.0	infected
276.0	365.3	65.0	356.2	55.9	376.35	76.05	682.0	control
277.0	529.1	70.85000000000001	523.9	61.1	538.85	79.3	435.0	infected
278.0	42.9	313.3	32.5	304.2	53.95	322.40000000000003	719.0	infected
279.0	303.55	92.3	281.45	61.1	316.55	120.25	2624.0	infected
280.0	343.2	65.65	310.7	37.050000000000004	371.15000000000003	96.85000000000001	3542.0	infected
281.0	305.5	373.75	294.45	354.90000000000003	318.5	393.90000000000003	1705.0	control
282.0	388.05	418.6	373.75	398.45	405.6	438.1	1873.0	control
283.0	132.6	4.55	120.9	0.0	143.0	16.900000000000002	555.0	infected
284.0	148.20000000000002	169.0	130.0	153.4	164.45000000000002	180.70000000000002	1239.0	control
285.0	178.75	137.15	169.0	130.65	187.85	144.3	424.0	infected
286.0	562.25	507.0	551.85	497.90000000000003	570.0500000000001	516.1	568.0	infected
287.0	526.5	237.25	519.35	217.75	536.9	257.40000000000003	1153.0	infected
288.0	170.95000000000002	464.75	148.20000000000002	437.45	202.15	490.75	3728.0	control
289.0	302.25	224.25	287.95	209.95000000000002	313.3	239.85	1093.0	infected
290.0	59.15	628.5500000000001	31.85	598.0	83.2	657.8000000000001	3637.0	control
291.0	330.85	96.2	323.05	85.15	341.90000000000003	107.9	716.0	control
292.0	318.5	51.35	309.40000000000003	39.0	330.85	62.400000000000006	766.0	infected
293.0	25.35	284.7	6.5	255.45000000000002	52.65	307.45	3745.0	control
294.0	464.1	475.8	454.35	463.45	477.1	486.85	841.0	infected
295.0	260.0	221.65	234.65	197.6	276.90000000000003	253.5	3417.0	infected
296.0	494.0	468.65000000000003	476.45	447.2	516.1	494.0	1902.0	infected
297.0	96.85000000000001	627.25	87.10000000000001	620.1	109.2	637.0	628.0	infected
298.0	572.65	146.25	564.2	135.20000000000002	583.0500000000001	155.35	724.0	infected
299.0	479.05	174.85	469.3	157.3	495.95	190.45000000000002	1055.0	infected
300.0	530.4	601.9	519.35	593.45	546.65	618.8000000000001	958.0	infected
301.0	58.5	289.25	44.2	273.0	72.15	309.40000000000003	1234.0	infected
302.0	68.25	336.05	61.1	324.35	79.95	347.1	749.0	infected
303.0	498.55	161.20000000000002	484.25	151.45000000000002	513.5	174.20000000000002	1058.0	infected
304.0	284.7	195.0	271.7	180.05	300.95	215.8	1156.0	infected
305.0	482.95	196.3	460.2	178.75	505.70000000000005	205.4	1635.0	infected
306.0	390.0	18.85	364.65000000000003	0.0	406.25	50.7	3014.0	infected
307.0	433.55	130.0	421.2	107.9	451.75	150.15	1658.0	infected
308.0	52.0	657.8000000000001	39.0	646.75	68.9	665.6	833.0	infected
309.0	426.40000000000003	98.8	415.35	83.85000000000001	438.75	115.7	1177.0	infected
310.0	523.25	194.35	505.05	180.70000000000002	536.9	210.6	1459.0	infected
311.0	490.1	226.20000000000002	471.90000000000003	212.55	508.95000000000005	242.45000000000002	1358.0	control
312.0	70.2	499.85	40.300000000000004	479.7	100.75	513.5	2427.0	control
313.0	412.75	33.800000000000004	403.65000000000003	19.5	430.95	51.35	1132.0	control
314.0	32.5	55.25	11.700000000000001	41.6	49.4	76.05	1517.0	infected
315.0	26.650000000000002	325.0	11.700000000000001	306.8	46.15	338.65000000000003	1499.0	infected
316.0	489.45	445.90000000000003	472.55	427.7	512.2	464.1	1891.0	infected
317.0	566.15	524.5500000000001	554.45	511.55	578.5	538.85	871.0	infected
318.0	570.0500000000001	263.25	561.6	258.05	583.7	280.15000000000003	754.0	infected
319.0	570.0500000000001	44.85	541.45	24.05	596.7	64.35000000000001	3414.0	infected
320.0	568.1	401.7	544.7	385.45	590.85	414.05	1603.0	infected
321.0	67.60000000000001	568.1	53.95	553.8000000000001	80.60000000000001	585.65	1397.0	infected
322.0	323.7	503.1	305.5	488.8	341.90000000000003	516.1	1313.0	infected
323.0	236.6	162.5	208.65	135.85	267.15000000000003	180.70000000000002	3706.0	control
324.0	423.8	192.4	407.55	178.1	438.1	209.3	1372.0	infected
325.0	403.0	478.40000000000003	388.7	463.45	414.05	490.1	1023.0	infected
326.0	472.55	124.15	457.6	111.15	488.8	137.8	1276.0	infected
327.0	416.0	453.7	393.90000000000003	415.35	453.05	473.85	3674.0	infected
328.0	425.75	504.40000000000003	406.25	495.95	445.25	516.1	1444.0	infected
329.0	420.55	221.0	400.40000000000003	197.6	441.35	241.8	2454.0	infected
330.0	248.95000000000002	188.5	232.05	172.9	265.2	202.15	1763.0	control
331.0	85.8	521.3000000000001	74.75	508.95000000000005	100.10000000000001	535.6	1010.0	control
332.0	104.65	513.5	91.0	499.20000000000005	118.95	527.8000000000001	956.0	infected
333.0	312.0	470.6	296.40000000000003	447.2	334.75	488.8	1684.0	infected
334.0	459.55	451.1	443.3	439.40000000000003	476.45	464.1	1081.0	infected
335.0	145.6	30.55	124.80000000000001	14.3	170.95000000000002	52.65	2505.0	control
336.0	358.8	242.45000000000002	345.15000000000003	232.70000000000002	373.1	250.25	855.0	infected
337.0	586.95	527.8000000000001	564.85	516.1	604.5	544.0500000000001	1449.0	infected
338.0	484.90000000000003	304.2	464.75	283.40000000000003	505.05	321.1	1950.0	infected
339.0	296.40000000000003	148.20000000000002	280.8	132.6	313.95	161.85	1298.0	infected
340.0	462.15000000000003	224.25	453.7	213.85	473.2	232.70000000000002	605.0	infected
341.0	507.65000000000003	437.45	499.20000000000005	430.3	518.7	444.6	459.0	infected
342.0	145.6	230.1	135.85	221.65	156.0	241.8	717.0	infected
343.0	330.2	35.75	313.95	16.900000000000002	346.45	59.15	2123.0	infected
344.0	424.45	272.35	408.2	260.0	440.05	287.95	1524.0	infected
