label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
102.0	323.05	187.20000000000002	314.6	176.8	332.8	198.25	671.0	control
103.0	417.95	139.75	397.15000000000003	131.3	436.15000000000003	152.1	938.0	infected
104.0	505.05	566.8000000000001	496.6	555.75	512.85	578.5	648.0	infected
105.0	284.05	488.8	276.90000000000003	476.45	293.15000000000003	502.45000000000005	713.0	infected
106.0	254.15	644.15	245.05	631.15	268.45	653.25	707.0	infected
107.0	559.65	523.9	539.5	505.70000000000005	578.5	540.8000000000001	1755.0	control
108.0	146.9	280.8	135.20000000000002	264.55	154.70000000000002	301.6	952.0	infected
109.0	512.85	128.05	504.40000000000003	119.60000000000001	521.95	137.15	478.0	infected
110.0	527.15	206.70000000000002	516.75	193.70000000000002	539.5	219.70000000000002	990.0	infected
111.0	410.15000000000003	429.0	395.85	413.40000000000003	427.7	448.5	1278.0	infected
112.0	18.85	566.15	5.2	557.0500000000001	31.85	581.1	874.0	control
113.0	259.35	446.55	244.4	427.7	275.6	466.7	2006.0	infected
114.0	42.9	276.25	24.05	255.45000000000002	57.2	293.15000000000003	2136.0	infected
115.0	280.15000000000003	90.35000000000001	272.35	83.2	289.25	98.8	449.0	infected
116.0	239.20000000000002	544.7	228.8	532.35	251.55	555.1	871.0	infected
117.0	586.95	511.55	575.9	501.15000000000003	599.95	521.95	916.0	control
118.0	399.75	262.6	384.15000000000003	247.0	415.35	277.55	1161.0	infected
119.0	347.75	496.6	333.45	478.40000000000003	363.35	516.1	1708.0	infected
120.0	521.95	105.95	512.2	98.8	531.7	115.05	521.0	infected
121.0	24.05	248.3	12.35	237.25	35.1	261.95	688.0	infected
122.0	582.4	77.35000000000001	552.5	23.400000000000002	604.5	126.75	4862.0	infected
123.0	6.5	577.2	0.0	568.1	18.2	585.65	594.0	infected
124.0	517.4	360.1	503.1	349.05	532.35	371.15000000000003	967.0	infected
125.0	351.65000000000003	449.8	343.2	436.15000000000003	364.65000000000003	462.15000000000003	893.0	infected
126.0	133.9	216.45000000000002	124.15	208.65	144.3	226.85	610.0	control
127.0	131.3	325.65000000000003	119.60000000000001	315.90000000000003	141.05	336.05	733.0	infected
128.0	305.5	557.0500000000001	294.45	547.3000000000001	319.8	566.8000000000001	651.0	infected
129.0	306.15000000000003	229.45000000000002	293.8	217.75	318.5	243.75	768.0	infected
130.0	122.2	653.9	111.8	635.0500000000001	139.1	665.6	1155.0	control
131.0	553.15	87.10000000000001	527.15	48.75	573.95	107.25	3087.0	infected
132.0	319.15000000000003	585.0	304.85	574.6	332.15000000000003	596.7	855.0	infected
133.0	39.0	68.25	21.45	52.65	52.65	79.3	1095.0	infected
134.0	108.55	202.8	96.2	190.45000000000002	121.55	215.15	1164.0	infected
135.0	244.4	374.40000000000003	229.45000000000002	365.95	261.95	386.1	1013.0	infected
136.0	205.4	449.8	188.5	440.05	215.8	465.40000000000003	801.0	infected
137.0	39.65	320.45	24.7	304.85	55.9	339.3	1378.0	infected
138.0	562.25	654.5500000000001	532.35	634.4	595.4	665.6	2492.0	infected
139.0	145.6	388.05	136.5	377.0	156.65	398.45	598.0	infected
140.0	469.95	397.15000000000003	458.90000000000003	387.40000000000003	481.65000000000003	408.2	875.0	infected
141.0	431.6	137.15	423.8	127.4	442.65000000000003	143.0	382.0	infected
142.0	161.20000000000002	310.7	145.6	292.5	177.45000000000002	325.0	1594.0	infected
143.0	505.05	89.7	492.05	74.75	517.4	105.3	1048.0	infected
144.0	442.65000000000003	530.4	429.0	520.0	455.0	542.75	1138.0	infected
145.0	523.25	656.5	509.6	646.1	541.45	665.6	1153.0	infected
146.0	369.85	592.8000000000001	352.3	584.35	390.65000000000003	601.25	977.0	control
147.0	430.95	492.05	413.40000000000003	482.3	443.95	507.65000000000003	1084.0	infected
148.0	594.1	460.2	581.1	445.25	604.5	475.15000000000003	1045.0	infected
149.0	190.45000000000002	472.55	174.85	465.40000000000003	203.45000000000002	482.95	789.0	infected
150.0	332.15000000000003	347.1	323.7	334.75	341.25	359.45	779.0	control
151.0	472.55	26.0	455.65000000000003	22.1	493.35	37.050000000000004	686.0	infected
152.0	307.45	570.7	289.90000000000003	559.0	325.0	581.1	1100.0	infected
153.0	156.0	163.15	143.65	154.05	169.0	174.20000000000002	826.0	control
154.0	490.75	575.25	481.65000000000003	565.5	499.20000000000005	585.65	574.0	infected
155.0	451.75	636.35	443.3	627.25	460.85	646.1	544.0	infected
156.0	195.65	344.5	186.55	332.15000000000003	210.6	357.5	803.0	infected
157.0	273.65000000000003	516.1	261.95	502.45000000000005	287.95	528.45	1011.0	infected
158.0	187.85	284.7	175.5	273.0	195.65	301.6	715.0	control
159.0	369.2	90.35000000000001	346.45	76.05	396.5	115.05	2149.0	infected
160.0	209.95000000000002	536.9	198.25	525.85	222.95000000000002	549.9	941.0	control
161.0	552.5	110.5	543.4	101.4	564.2	122.2	656.0	infected
162.0	70.85000000000001	590.2	53.95	576.5500000000001	88.4	600.6	935.0	infected
163.0	109.85000000000001	577.2	100.75	564.2	120.25	588.25	902.0	infected
164.0	235.95000000000002	568.1	221.65	553.15	251.55	585.65	1471.0	infected
165.0	91.65	347.75	74.10000000000001	338.65000000000003	106.60000000000001	362.7	1114.0	infected
166.0	319.8	265.2	311.35	254.15	332.15000000000003	276.25	690.0	control
167.0	486.85	442.0	469.95	428.35	505.05	454.35	1476.0	infected
168.0	456.95	157.95000000000002	447.85	149.5	466.7	165.75	489.0	infected
169.0	418.6	416.0	407.55	406.25	429.0	425.75	618.0	control
170.0	438.75	549.25	432.25	540.15	445.90000000000003	557.0500000000001	411.0	infected
171.0	257.40000000000003	81.9	245.05	64.35000000000001	274.95	98.15	1419.0	infected
172.0	59.800000000000004	375.05	42.25	347.1	86.45	399.1	2882.0	infected
173.0	199.55	326.95	185.9	313.3	213.85	339.3	1005.0	control
174.0	132.6	273.65000000000003	119.60000000000001	256.75	142.35	293.15000000000003	1150.0	infected
175.0	248.3	193.05	235.95000000000002	184.6	260.0	205.4	719.0	infected
176.0	124.80000000000001	475.8	107.9	462.8	143.0	486.2	1434.0	infected
177.0	546.65	380.90000000000003	533.65	369.85	560.3000000000001	393.90000000000003	973.0	infected
178.0	65.0	453.7	52.0	439.40000000000003	77.35000000000001	471.25	1331.0	infected
179.0	183.95000000000002	488.15000000000003	163.8	472.55	204.1	499.20000000000005	1338.0	infected
180.0	455.0	431.6	443.3	419.90000000000003	464.1	442.65000000000003	552.0	infected
181.0	81.9	365.3	71.5	350.35	94.25	380.90000000000003	1165.0	infected
182.0	406.90000000000003	518.7	384.15000000000003	493.35	429.65000000000003	536.9	2581.0	infected
183.0	387.40000000000003	304.2	375.05	282.1	403.0	323.7	1420.0	control
184.0	132.6	397.8	121.55	390.0	146.25	408.2	683.0	infected
185.0	471.90000000000003	102.7	462.15000000000003	94.25	481.0	112.45	623.0	infected
186.0	253.5	313.95	235.3	281.45	278.2	344.5	2892.0	control
187.0	365.3	437.45	350.35	425.1	382.2	455.65000000000003	1334.0	control
188.0	443.3	43.550000000000004	425.75	28.6	460.2	63.050000000000004	1514.0	infected
189.0	312.65000000000003	211.25	299.0	190.45000000000002	332.15000000000003	235.95000000000002	2073.0	infected
190.0	497.90000000000003	585.0	488.15000000000003	574.6	505.70000000000005	598.0	571.0	infected
191.0	176.15	343.85	160.55	332.15000000000003	189.15	350.35	730.0	infected
192.0	18.2	191.75	6.5	183.3	32.5	205.4	934.0	control
193.0	167.05	408.85	147.55	388.05	193.05	432.90000000000003	2222.0	infected
194.0	559.0	215.15	550.5500000000001	204.75	568.75	224.9	515.0	infected
195.0	416.0	657.8000000000001	391.95	644.15	440.05	665.6	1606.0	infected
196.0	527.8000000000001	560.95	507.65000000000003	538.2	554.45	576.5500000000001	2081.0	control
197.0	494.0	622.0500000000001	485.55	610.35	505.70000000000005	635.0500000000001	783.0	infected
198.0	319.15000000000003	280.15000000000003	304.2	267.15000000000003	334.1	291.85	871.0	control
199.0	18.2	130.0	1.9500000000000002	115.05	35.1	144.3	1562.0	infected
200.0	454.35	405.6	447.2	396.5	462.15000000000003	416.0	509.0	infected
201.0	310.05	542.75	292.5	529.75	326.3	551.2	1066.0	infected
202.0	65.65	428.35	34.45	404.3	100.10000000000001	440.05	2888.0	infected
203.0	364.65000000000003	508.3	350.35	499.20000000000005	380.25	523.9	954.0	infected
204.0	574.6	187.85	564.2	176.15	583.0500000000001	199.55	691.0	infected
205.0	520.65	90.35000000000001	511.55	80.60000000000001	531.0500000000001	100.10000000000001	656.0	infected
206.0	80.60000000000001	260.65000000000003	68.25	248.3	90.35000000000001	274.95	831.0	infected
207.0	380.25	50.7	373.1	39.0	390.0	63.7	707.0	infected
208.0	479.05	63.7	469.3	55.25	491.40000000000003	74.75	681.0	infected
209.0	170.95000000000002	454.35	159.25	440.7	185.9	473.2	1366.0	infected
210.0	540.15	120.9	520.0	104.0	558.35	131.95000000000002	1318.0	infected
211.0	222.95000000000002	345.8	209.3	336.7	235.95000000000002	359.45	947.0	infected
212.0	65.0	265.85	56.550000000000004	252.85000000000002	79.3	280.15000000000003	865.0	infected
213.0	459.55	518.7	421.2	505.05	488.15000000000003	553.8000000000001	2987.0	infected
214.0	508.95000000000005	608.4	492.7	596.7	518.0500000000001	627.25	1150.0	infected
215.0	397.8	185.25	378.95	161.20000000000002	416.0	214.5	2658.0	infected
216.0	125.45	103.35000000000001	114.4	85.15	138.45000000000002	121.55	1227.0	infected
217.0	46.800000000000004	645.45	35.75	634.4	62.400000000000006	661.0500000000001	1116.0	infected
218.0	172.9	433.55	162.5	422.5	183.3	442.65000000000003	513.0	infected
219.0	296.40000000000003	239.20000000000002	287.95	224.9	308.1	250.9	721.0	infected
220.0	396.5	48.1	384.15000000000003	34.45	408.85	65.65	1168.0	infected
221.0	256.75	503.75	226.20000000000002	462.15000000000003	284.7	532.35	4946.0	control
222.0	27.95	401.05	9.1	388.05	47.45	414.05	1803.0	infected
223.0	65.65	346.45	50.7	326.95	84.5	367.25	1459.0	infected
224.0	202.15	404.3	191.1	395.2	217.75	419.25	894.0	infected
225.0	9.75	660.4	0.0	650.65	23.400000000000002	665.6	596.0	control
226.0	239.85	452.40000000000003	230.75	439.40000000000003	248.95000000000002	464.75	809.0	control
227.0	152.1	204.75	142.35	194.35	163.8	213.85	581.0	infected
228.0	579.15	254.15	564.2	236.6	594.1	263.25	1015.0	infected
229.0	432.90000000000003	445.25	410.8	432.90000000000003	453.7	463.45	1833.0	control
230.0	398.45	443.3	388.7	424.45	406.25	460.2	984.0	infected
231.0	491.40000000000003	384.15000000000003	478.40000000000003	368.55	503.75	402.35	1192.0	control
232.0	230.75	382.2	222.95000000000002	374.40000000000003	237.9	391.95	427.0	infected
233.0	275.6	320.45	260.0	308.1	291.85	332.15000000000003	1220.0	control
234.0	414.05	154.05	401.05	144.95000000000002	429.0	163.15	854.0	infected
235.0	521.95	188.5	507.0	178.1	536.25	197.6	882.0	infected
236.0	29.900000000000002	585.0	22.75	575.25	37.7	595.4	551.0	control
237.0	355.55	469.95	341.25	462.15000000000003	367.90000000000003	484.90000000000003	987.0	infected
238.0	50.050000000000004	225.55	30.55	191.1	74.75	261.95	3544.0	infected
239.0	572.0	556.4	563.5500000000001	537.5500000000001	581.1	575.9	1101.0	control
240.0	496.6	540.15	483.6	528.45	508.95000000000005	550.5500000000001	854.0	infected
241.0	351.65000000000003	243.1	336.7	234.65	366.6	253.5	828.0	infected
242.0	89.7	100.75	74.75	88.4	109.2	115.7	1178.0	infected
243.0	373.1	491.40000000000003	356.2	479.05	390.65000000000003	507.65000000000003	1452.0	infected
244.0	507.0	205.4	489.45	191.75	521.3000000000001	221.65	1452.0	control
245.0	402.35	578.5	387.40000000000003	562.9	419.90000000000003	594.75	1544.0	infected
246.0	379.6	273.65000000000003	366.6	261.95	392.6	284.7	857.0	infected
247.0	275.6	464.75	265.2	448.5	290.55	477.1	1321.0	infected
248.0	533.65	149.5	511.55	126.75	560.3000000000001	189.8	3709.0	control
249.0	16.900000000000002	34.45	4.55	26.0	27.95	46.800000000000004	756.0	infected
250.0	420.55	68.25	396.5	32.5	451.75	91.0	4474.0	infected
251.0	489.45	224.9	472.55	208.0	512.2	241.8	1969.0	control
252.0	89.05	162.5	79.95	149.5	102.7	178.1	895.0	infected
253.0	351.0	312.65000000000003	321.1	271.05	382.85	347.1	5201.0	control
254.0	404.95	542.1	388.7	529.75	421.2	554.45	1258.0	infected
255.0	221.65	440.7	208.0	428.35	236.6	455.0	1201.0	infected
256.0	175.5	167.05	158.6	150.15	185.25	180.05	1124.0	control
257.0	286.65000000000003	557.7	274.3	540.8000000000001	298.35	573.3000000000001	1129.0	infected
258.0	546.65	547.3000000000001	523.25	534.3000000000001	570.0500000000001	558.35	1873.0	control
259.0	592.15	192.4	580.45	174.85	604.5	211.9	1307.0	infected
260.0	104.65	598.65	87.75	587.6	119.60000000000001	612.3000000000001	1186.0	infected
261.0	453.7	66.95	444.6	53.300000000000004	465.40000000000003	83.2	844.0	infected
262.0	394.55	345.8	367.90000000000003	321.75	422.5	368.55	3609.0	control
263.0	435.5	98.15	417.3	85.8	452.40000000000003	111.15	1518.0	infected
264.0	312.65000000000003	113.75	267.8	97.5	361.40000000000003	139.1	3875.0	infected
265.0	190.45000000000002	199.55	152.75	170.3	228.8	213.85	4110.0	control
266.0	157.95000000000002	330.2	139.1	317.2	182.0	341.90000000000003	1351.0	infected
267.0	329.55	524.5500000000001	315.90000000000003	510.25	337.35	538.85	698.0	infected
268.0	222.95000000000002	510.90000000000003	203.45000000000002	494.65000000000003	236.6	531.7	1906.0	infected
269.0	24.05	209.3	0.0	180.05	55.25	230.75	2821.0	infected
270.0	398.45	26.650000000000002	382.85	13.0	415.35	39.65	1255.0	infected
271.0	361.40000000000003	570.0500000000001	317.85	533.65	403.0	600.6	8005.0	infected
272.0	57.85	18.85	41.6	4.55	68.25	31.85	1061.0	infected
273.0	575.9	33.15	562.9	26.0	590.2	42.9	755.0	infected
274.0	15.600000000000001	351.0	7.800000000000001	332.8	29.25	372.45	1104.0	infected
275.0	105.95	638.95	95.55	620.1	115.05	658.45	1101.0	control
276.0	309.40000000000003	481.65000000000003	280.15000000000003	445.25	336.7	520.65	5316.0	infected
277.0	427.7	645.45	407.55	633.75	447.85	654.5500000000001	1194.0	infected
278.0	600.6	380.90000000000003	577.2	333.45	604.5	424.45	3013.0	infected
279.0	7.800000000000001	367.90000000000003	0.0	356.85	16.900000000000002	380.25	777.0	infected
280.0	276.25	540.15	263.90000000000003	525.2	293.15000000000003	559.65	1402.0	infected
281.0	69.55	177.45000000000002	59.800000000000004	167.70000000000002	89.7	197.6	1113.0	infected
282.0	391.95	156.0	378.3	139.75	406.90000000000003	175.5	1580.0	infected
283.0	488.8	409.5	468.65000000000003	394.55	507.0	420.55	1177.0	infected
284.0	567.45	449.15000000000003	550.5500000000001	432.25	588.25	463.45	1892.0	infected
285.0	63.050000000000004	325.0	35.1	302.25	88.4	347.75	2652.0	infected
286.0	209.95000000000002	419.90000000000003	189.8	401.05	232.70000000000002	444.6	2073.0	control
287.0	13.0	644.15	0.0	630.5	28.6	659.1	1275.0	control
288.0	432.90000000000003	387.40000000000003	422.5	360.75	449.15000000000003	414.05	2006.0	infected
289.0	74.10000000000001	231.4	63.050000000000004	212.55	91.65	251.55	1619.0	infected
290.0	415.35	462.8	401.7	447.85	433.55	490.75	2077.0	control
291.0	388.7	94.9	375.7	83.85000000000001	400.40000000000003	105.3	750.0	infected
292.0	184.6	359.45	170.95000000000002	347.1	200.20000000000002	372.45	1161.0	infected
293.0	234.65	241.8	210.6	231.4	258.7	259.35	1714.0	infected
294.0	362.05	260.65000000000003	332.8	230.75	380.90000000000003	280.8	2654.0	infected
295.0	35.75	14.3	5.8500000000000005	0.0	69.55	32.5	2609.0	control
296.0	249.60000000000002	219.70000000000002	236.6	202.8	265.2	233.35	1322.0	control
297.0	250.9	59.800000000000004	239.20000000000002	52.65	262.6	70.85000000000001	681.0	infected
298.0	299.65000000000003	180.70000000000002	281.45	167.70000000000002	316.55	195.65	1513.0	infected
299.0	590.85	652.6	573.3000000000001	644.8000000000001	604.5	665.6	1059.0	infected
300.0	484.25	425.75	473.85	417.95	496.6	434.85	612.0	infected
301.0	237.9	425.1	221.0	414.7	257.40000000000003	440.7	1449.0	infected
302.0	50.7	46.15	16.25	18.85	84.5	63.7	4345.0	infected
303.0	160.55	614.9	153.4	609.0500000000001	168.35	622.7	340.0	control
304.0	585.65	478.40000000000003	573.3000000000001	460.85	601.25	491.40000000000003	1198.0	infected
305.0	39.0	250.9	28.6	238.55	50.050000000000004	261.95	819.0	infected
306.0	272.35	599.3000000000001	261.3	586.3000000000001	287.95	616.85	1218.0	infected
307.0	297.7	525.2	285.35	508.3	316.55	541.45	1464.0	control
308.0	166.4	229.45000000000002	159.9	222.3	170.95000000000002	234.0	185.0	infected
309.0	446.55	17.55	435.5	2.6	456.95	33.15	1234.0	infected
310.0	54.6	79.95	29.25	61.1	73.45	92.3	1838.0	infected
311.0	55.9	300.95	38.35	284.7	65.65	317.85	1255.0	infected
312.0	158.6	370.5	135.85	349.7	185.9	392.6	3104.0	infected
313.0	417.3	187.85	410.15000000000003	179.4	428.35	200.20000000000002	580.0	infected
314.0	572.65	161.20000000000002	554.45	150.15	592.15	178.75	1495.0	infected
315.0	409.5	598.65	398.45	590.85	422.5	608.4	578.0	infected
316.0	451.1	497.25	432.90000000000003	476.45	464.1	510.90000000000003	1479.0	infected
317.0	182.65	442.65000000000003	175.5	434.85	190.45000000000002	451.75	435.0	infected
318.0	201.5	289.90000000000003	193.05	276.90000000000003	214.5	302.90000000000003	901.0	control
319.0	227.5	330.2	209.3	306.8	242.45000000000002	344.5	1480.0	infected
320.0	307.45	292.5	295.1	279.5	317.85	302.90000000000003	900.0	control
321.0	403.0	403.0	386.1	382.2	427.7	415.35	2025.0	infected
322.0	490.75	555.1	473.85	545.35	508.95000000000005	569.4	1367.0	infected
323.0	464.1	640.9	443.95	584.35	511.55	665.6	5378.0	infected
324.0	460.2	209.95000000000002	443.3	200.85	479.05	222.95000000000002	1182.0	infected
325.0	396.5	228.15	376.35	213.20000000000002	420.55	254.15	2215.0	infected
326.0	471.90000000000003	503.75	458.90000000000003	486.85	488.8	521.3000000000001	1406.0	control
327.0	471.90000000000003	83.85000000000001	449.15000000000003	63.7	493.35	102.05	2259.0	infected
328.0	269.1	192.4	254.15	181.35	286.0	203.45000000000002	1222.0	control
329.0	99.45	612.95	88.4	601.9	113.10000000000001	622.0500000000001	717.0	infected
330.0	202.15	309.40000000000003	194.35	298.35	212.55	320.45	624.0	control
331.0	551.2	611.65	501.8	558.35	604.5	651.95	8564.0	infected
332.0	393.90000000000003	636.35	365.95	621.4	421.2	661.7	2971.0	control
333.0	299.65000000000003	442.0	271.05	433.55	327.6	460.2	1953.0	infected
334.0	135.20000000000002	306.15000000000003	118.95	292.5	152.75	318.5	1405.0	infected
335.0	411.45	211.9	400.40000000000003	200.85	423.15000000000003	224.25	790.0	infected
336.0	590.2	607.1	576.5500000000001	592.15	604.5	625.95	1136.0	control
337.0	409.5	7.800000000000001	398.45	0.0	423.15000000000003	22.1	871.0	infected
338.0	480.35	461.5	460.85	448.5	498.55	472.55	1483.0	control
339.0	495.95	145.6	477.75	131.3	512.2	165.1	1670.0	infected
340.0	562.9	472.55	545.35	461.5	579.8000000000001	484.90000000000003	1295.0	control
341.0	453.05	193.70000000000002	437.45	183.3	469.3	204.75	1145.0	infected
342.0	152.1	470.6	133.9	442.65000000000003	174.85	493.35	2746.0	control
