label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	107.9	142.35	100.75	137.15	115.7	161.85	300.0	infected
2.0	2.6	583.0500000000001	0.0	573.95	7.800000000000001	591.5	228.0	infected
3.0	601.25	42.9	598.65	39.65	604.5	47.45	55.0	infected
4.0	602.5500000000001	104.0	599.3000000000001	96.85000000000001	604.5	111.8	113.0	infected
5.0	7.15	70.85000000000001	0.0	53.95	22.75	92.95	1244.0	infected
6.0	5.2	26.650000000000002	0.0	12.35	14.3	42.9	603.0	infected
7.0	3.25	401.7	0.0	395.2	10.4	413.40000000000003	203.0	control
8.0	504.40000000000003	515.45	495.95	511.55	513.5	521.95	217.0	control
9.0	599.3000000000001	266.5	592.8000000000001	260.65000000000003	604.5	273.0	237.0	infected
10.0	457.6	659.1	442.65000000000003	652.6	473.85	665.6	582.0	infected
11.0	507.65000000000003	525.85	501.8	519.35	516.75	532.35	292.0	control
12.0	354.90000000000003	526.5	347.1	519.35	362.7	537.5500000000001	276.0	infected
13.0	2.6	50.050000000000004	0.0	42.25	9.75	58.5	189.0	infected
14.0	487.5	521.3000000000001	484.25	516.1	493.35	525.85	132.0	control
15.0	566.15	663.0	555.75	659.1	577.2	665.6	208.0	infected
16.0	499.20000000000005	397.15000000000003	492.7	385.45	509.6	404.3	390.0	infected
17.0	599.95	372.45	591.5	355.55	604.5	390.65000000000003	564.0	infected
18.0	483.6	3.9000000000000004	476.45	0.0	492.7	11.700000000000001	308.0	infected
19.0	379.6	148.20000000000002	360.75	138.45000000000002	397.8	163.8	1316.0	infected
20.0	102.7	94.9	94.25	88.4	109.2	104.65	319.0	infected
21.0	599.95	59.15	594.1	44.2	604.5	74.10000000000001	504.0	infected
22.0	511.55	125.45	499.20000000000005	116.35000000000001	521.95	137.15	678.0	infected
23.0	410.8	554.45	397.15000000000003	543.4	425.1	569.4	733.0	control
24.0	116.35000000000001	554.45	110.5	546.0	124.80000000000001	559.0	263.0	infected
25.0	6.5	629.85	0.0	590.85	33.15	661.0500000000001	2658.0	infected
26.0	115.7	79.95	104.0	63.050000000000004	128.05	94.25	648.0	infected
27.0	13.0	527.8000000000001	0.0	508.3	34.45	546.65	2320.0	infected
28.0	122.2	341.25	118.95	330.85	130.0	352.3	353.0	infected
29.0	65.65	375.7	52.0	362.7	81.9	389.35	1256.0	control
