label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	87.10000000000001	599.3000000000001	83.85000000000001	604.5	91.65	69.0	infected
2.0	499.20000000000005	44.2	494.0	39.65	507.65000000000003	49.4	116.0	control
3.0	601.25	479.7	590.85	468.0	604.5	490.75	401.0	infected
4.0	440.05	257.40000000000003	437.45	254.8	445.90000000000003	263.25	70.0	control
5.0	6.5	72.15	0.0	55.9	21.45	89.05	934.0	control
6.0	519.35	336.7	508.3	328.25	529.1	349.05	562.0	infected
7.0	462.15000000000003	342.55	458.25	334.75	475.8	348.40000000000003	181.0	infected
8.0	63.7	292.5	57.2	288.6	68.9	299.65000000000003	133.0	control
9.0	126.10000000000001	334.75	114.4	328.90000000000003	137.15	343.2	587.0	infected
10.0	204.75	659.1	191.75	649.35	217.75	665.6	643.0	infected
11.0	237.25	659.75	216.45000000000002	653.9	257.40000000000003	665.6	785.0	infected
12.0	601.25	166.4	596.7	159.25	604.5	173.55	181.0	infected
13.0	3.25	595.4	0.0	586.3000000000001	10.4	604.5	313.0	control
14.0	601.25	421.2	598.0	412.75	604.5	430.3	192.0	infected
15.0	499.20000000000005	660.4	490.75	650.65	509.6	665.6	425.0	infected
16.0	240.5	20.150000000000002	214.5	0.0	261.3	40.95	2676.0	control
17.0	599.3000000000001	383.5	594.75	380.25	604.5	386.75	117.0	infected
18.0	4.55	655.2	0.0	639.6	16.25	665.6	665.0	control
19.0	381.55	3.9000000000000004	351.65000000000003	0.0	411.45	22.1	1648.0	infected
20.0	478.40000000000003	493.35	470.6	486.2	483.6	502.45000000000005	267.0	infected
21.0	57.2	508.95000000000005	49.4	499.20000000000005	65.65	519.35	394.0	infected
22.0	300.95	484.25	290.55	476.45	310.7	490.1	313.0	infected
23.0	3.25	102.05	0.0	86.45	14.950000000000001	117.65	645.0	control
24.0	146.9	472.55	139.1	457.6	161.20000000000002	483.6	584.0	infected
25.0	536.25	19.5	527.8000000000001	9.75	544.0500000000001	29.25	448.0	infected
26.0	601.25	657.8000000000001	596.0500000000001	650.0	604.5	665.6	186.0	infected
27.0	564.85	375.7	555.75	371.15000000000003	572.65	382.85	337.0	infected
28.0	366.6	243.75	361.40000000000003	233.35	375.05	255.45000000000002	347.0	infected
29.0	495.95	250.25	492.7	244.4	501.15000000000003	256.1	168.0	infected
30.0	494.0	239.85	477.1	227.5	511.55	256.75	1326.0	infected
31.0	3.9000000000000004	349.7	0.0	332.8	11.05	367.90000000000003	649.0	control
32.0	553.8000000000001	659.1	543.4	647.4	559.65	665.6	384.0	control
33.0	289.25	10.4	280.15000000000003	0.0	302.25	25.35	862.0	infected
34.0	413.40000000000003	661.0500000000001	399.75	651.95	424.45	665.6	537.0	control
35.0	348.40000000000003	661.7	339.3	656.5	359.45	665.6	243.0	infected
36.0	520.0	660.4	508.3	651.95	531.0500000000001	665.6	511.0	control
37.0	597.35	579.15	583.0500000000001	560.95	604.5	598.0	969.0	infected
38.0	5.2	252.20000000000002	0.0	223.6	26.650000000000002	278.85	1650.0	infected
39.0	601.25	639.6	597.35	629.2	604.5	650.65	241.0	control
40.0	599.95	501.15000000000003	593.45	490.75	604.5	513.5	460.0	infected
41.0	6.5	304.85	0.0	286.65000000000003	23.400000000000002	322.40000000000003	1264.0	infected
42.0	292.5	328.90000000000003	283.40000000000003	319.8	300.3	338.65000000000003	416.0	infected
43.0	588.25	660.4	578.5	655.2	599.3000000000001	665.6	425.0	control
44.0	535.6	328.90000000000003	525.2	324.35	545.35	336.7	413.0	infected
45.0	586.95	353.6	575.25	345.15000000000003	599.95	360.1	401.0	infected
46.0	442.0	657.8000000000001	424.45	645.45	460.2	665.6	1168.0	control
47.0	550.5500000000001	131.3	541.45	122.85000000000001	563.5500000000001	141.70000000000002	567.0	infected
48.0	316.55	323.05	311.35	308.75	328.25	333.45	462.0	infected
49.0	583.0500000000001	375.7	567.45	360.75	595.4	390.65000000000003	841.0	infected
50.0	349.05	144.3	343.85	143.65	359.45	169.65	346.0	infected
51.0	159.9	7.15	141.70000000000002	0.0	178.1	14.950000000000001	841.0	control
52.0	377.0	326.95	365.95	317.85	389.35	341.25	943.0	infected
53.0	338.0	509.6	326.95	498.55	347.75	523.25	722.0	infected
54.0	383.5	231.4	364.65000000000003	219.70000000000002	401.05	243.75	990.0	control
55.0	505.70000000000005	3.9000000000000004	482.3	0.0	529.1	12.35	709.0	control
56.0	601.25	350.35	597.35	344.5	604.5	358.15000000000003	162.0	infected
57.0	601.25	526.5	596.7	512.2	604.5	540.15	372.0	infected
58.0	492.05	37.050000000000004	478.40000000000003	18.2	503.1	59.15	1063.0	control
59.0	475.8	384.15000000000003	460.2	371.15000000000003	488.8	392.6	802.0	infected
60.0	360.1	152.75	349.05	138.45000000000002	373.75	169.65	766.0	infected
61.0	572.65	339.3	565.5	327.6	583.7	352.3	661.0	infected
62.0	358.8	208.0	347.75	195.0	366.6	222.3	648.0	infected
63.0	239.20000000000002	227.5	224.25	217.1	256.1	237.9	927.0	infected
64.0	319.8	371.15000000000003	312.65000000000003	363.35	330.85	380.25	358.0	infected
65.0	445.90000000000003	261.3	440.05	256.1	451.75	267.8	221.0	control
66.0	599.95	130.0	595.4	122.2	604.5	138.45000000000002	271.0	infected
67.0	387.40000000000003	154.70000000000002	372.45	148.85	403.0	165.75	647.0	infected
68.0	257.40000000000003	91.0	239.20000000000002	76.7	269.75	110.5	1485.0	infected
69.0	380.90000000000003	183.3	373.75	171.6	390.0	196.95000000000002	528.0	infected
70.0	171.6	488.8	157.95000000000002	471.25	197.6	513.5	1657.0	control
71.0	42.9	199.55	30.55	189.15	54.6	211.9	860.0	control
72.0	59.800000000000004	345.15000000000003	48.1	331.5	74.75	357.5	884.0	infected
73.0	295.1	471.90000000000003	282.75	461.5	305.5	484.90000000000003	703.0	infected
74.0	276.25	201.5	268.45	188.5	284.05	214.5	404.0	infected
75.0	81.9	468.65000000000003	74.10000000000001	464.1	90.35000000000001	476.45	318.0	infected
76.0	298.35	285.35	284.7	274.95	312.0	296.40000000000003	910.0	infected
77.0	379.6	208.65	364.65000000000003	193.05	391.95	222.3	1132.0	infected
78.0	530.4	72.8	517.4	62.400000000000006	544.0500000000001	85.8	1066.0	infected
79.0	72.8	336.7	63.050000000000004	329.55	83.85000000000001	348.40000000000003	664.0	infected
