label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
48.0	189.8	10.4	163.15	0.0	216.45000000000002	23.400000000000002	2030.0	infected
49.0	406.25	109.85000000000001	388.05	98.8	419.25	127.4	1000.0	control
50.0	96.2	81.9	89.7	63.050000000000004	105.95	102.7	826.0	infected
51.0	5.8500000000000005	74.75	0.0	57.85	13.0	92.95	643.0	infected
52.0	496.6	10.4	477.1	0.0	516.1	29.25	1544.0	infected
53.0	297.7	182.0	287.3	168.35	311.35	189.8	722.0	infected
54.0	572.0	260.65000000000003	566.8000000000001	252.85000000000002	581.1	265.2	183.0	infected
55.0	5.8500000000000005	174.20000000000002	0.0	154.05	15.600000000000001	195.0	1169.0	infected
56.0	542.75	11.05	532.35	0.0	552.5	24.7	961.0	infected
57.0	66.95	486.2	63.050000000000004	479.7	72.8	492.7	215.0	control
58.0	280.8	509.6	272.35	500.5	290.55	520.0	611.0	control
59.0	579.15	254.15	562.25	243.1	594.1	273.0	964.0	infected
60.0	113.10000000000001	68.25	99.45	58.5	123.5	83.85000000000001	603.0	infected
61.0	293.15000000000003	374.40000000000003	276.25	353.6	313.3	393.25	1561.0	infected
62.0	597.35	588.25	584.35	574.6	604.5	599.95	720.0	infected
63.0	410.15000000000003	481.0	399.75	471.25	419.90000000000003	490.1	545.0	infected
64.0	28.6	146.9	14.3	136.5	40.95	159.25	932.0	infected
65.0	549.9	111.15	533.0	97.5	564.2	122.2	1222.0	infected
66.0	540.15	607.75	525.85	596.7	554.45	614.9	632.0	infected
67.0	592.15	475.8	572.0	456.95	604.5	500.5	2195.0	infected
68.0	554.45	521.95	538.85	499.20000000000005	573.3000000000001	541.45	2149.0	infected
69.0	492.05	530.4	477.75	512.85	506.35	549.9	1304.0	infected
70.0	598.65	569.4	592.15	557.7	604.5	581.75	508.0	infected
71.0	29.25	131.3	16.25	118.3	43.550000000000004	141.70000000000002	881.0	infected
72.0	172.25	140.4	159.9	131.3	186.55	150.8	753.0	infected
73.0	386.1	11.05	365.95	0.0	405.6	24.7	1668.0	control
74.0	222.95000000000002	512.2	206.70000000000002	505.05	237.25	520.0	722.0	infected
75.0	564.85	278.2	545.35	256.1	588.9	302.25	2317.0	control
76.0	503.1	223.6	488.8	209.95000000000002	515.45	234.0	956.0	infected
77.0	11.05	602.5500000000001	0.0	586.3000000000001	26.650000000000002	620.75	1529.0	infected
78.0	276.90000000000003	100.75	261.3	92.3	293.15000000000003	112.45	756.0	infected
79.0	531.7	124.15	516.75	117.0	540.8000000000001	139.1	697.0	infected
80.0	598.65	611.0	587.6	598.65	604.5	625.95	693.0	infected
81.0	196.3	514.8000000000001	187.20000000000002	506.35	209.95000000000002	526.5	651.0	infected
82.0	267.8	194.35	248.95000000000002	184.6	286.65000000000003	205.4	1210.0	infected
83.0	35.1	195.65	20.150000000000002	183.95000000000002	48.1	208.0	1133.0	infected
84.0	263.25	95.55	247.65	80.60000000000001	280.15000000000003	103.35000000000001	898.0	infected
85.0	124.15	38.35	107.9	9.1	144.95000000000002	66.95	3022.0	infected
86.0	598.0	403.0	588.25	388.7	604.5	417.95	720.0	infected
87.0	318.5	459.55	308.1	445.90000000000003	336.7	477.75	1275.0	infected
88.0	51.35	630.5	35.1	609.0500000000001	65.65	655.85	1813.0	infected
89.0	460.85	262.6	442.0	251.55	481.65000000000003	274.3	1434.0	infected
90.0	373.1	492.05	357.5	476.45	389.35	512.85	1372.0	infected
91.0	285.35	257.40000000000003	267.15000000000003	241.8	304.2	275.6	1170.0	control
92.0	533.0	39.0	513.5	24.7	547.3000000000001	47.45	849.0	infected
93.0	406.25	331.5	389.35	308.1	429.65000000000003	345.8	2185.0	infected
94.0	179.4	438.75	166.4	418.6	195.65	461.5	1896.0	infected
95.0	415.35	388.05	401.7	380.90000000000003	427.05	399.75	702.0	infected
96.0	246.35	467.35	236.6	456.95	258.7	477.75	739.0	infected
97.0	215.15	523.25	204.1	517.4	227.5	533.0	469.0	infected
98.0	7.800000000000001	139.75	0.0	124.80000000000001	17.55	156.65	1050.0	control
99.0	531.7	280.8	519.35	267.15000000000003	548.6	295.75	1219.0	infected
100.0	572.65	499.85	561.6	484.90000000000003	589.5500000000001	518.0500000000001	1113.0	infected
101.0	571.35	623.35	552.5	609.0500000000001	587.6	642.85	1416.0	infected
102.0	549.9	326.3	529.75	313.95	567.45	344.5	1682.0	infected
103.0	209.95000000000002	356.85	195.0	339.3	219.70000000000002	367.25	983.0	infected
104.0	277.55	179.4	260.65000000000003	170.3	293.8	196.3	1193.0	infected
105.0	469.95	124.80000000000001	456.3	107.25	484.90000000000003	141.05	1503.0	infected
106.0	148.85	356.2	133.9	341.90000000000003	159.25	373.1	1087.0	infected
107.0	312.0	157.95000000000002	295.1	148.85	330.85	172.25	1061.0	infected
108.0	471.90000000000003	307.45	451.75	263.90000000000003	513.5	339.3	5570.0	control
109.0	72.8	618.8000000000001	59.15	612.3000000000001	87.75	627.9	679.0	infected
110.0	408.85	291.2	394.55	273.65000000000003	420.55	308.75	1168.0	infected
111.0	506.35	254.8	486.2	233.35	527.15	272.35	1566.0	infected
112.0	581.75	511.55	569.4	497.25	593.45	525.85	826.0	infected
113.0	265.2	82.55	256.1	74.10000000000001	274.3	89.7	464.0	infected
114.0	336.05	458.90000000000003	326.95	446.55	343.85	469.95	547.0	infected
115.0	523.9	321.75	510.90000000000003	304.85	541.45	344.5	1917.0	infected
116.0	112.45	359.45	95.55	350.35	128.70000000000002	377.65000000000003	1093.0	infected
117.0	282.1	45.5	269.1	33.15	300.95	54.6	1038.0	infected
118.0	460.85	527.15	442.0	514.8000000000001	479.05	542.1	1694.0	infected
119.0	254.8	443.3	242.45000000000002	433.55	267.15000000000003	457.6	954.0	infected
120.0	395.85	492.05	380.25	473.85	414.05	510.25	1623.0	infected
121.0	572.65	394.55	554.45	384.15000000000003	590.85	406.25	1006.0	infected
122.0	14.950000000000001	234.0	0.65	224.25	29.900000000000002	245.05	859.0	control
123.0	128.05	85.8	116.35000000000001	75.4	140.4	95.55	686.0	infected
124.0	258.05	258.7	241.8	250.25	274.3	270.40000000000003	1022.0	control
125.0	501.15000000000003	347.75	490.1	334.75	519.35	366.6	1350.0	infected
126.0	573.3000000000001	296.40000000000003	561.6	284.05	587.6	310.7	950.0	control
127.0	23.400000000000002	217.1	7.800000000000001	206.70000000000002	39.0	228.8	957.0	infected
128.0	157.3	452.40000000000003	141.05	442.65000000000003	172.25	462.15000000000003	1062.0	infected
129.0	125.45	66.3	120.9	56.550000000000004	133.9	76.7	419.0	infected
130.0	393.90000000000003	318.5	385.45	305.5	408.85	334.1	929.0	infected
131.0	273.65000000000003	131.95000000000002	260.0	117.0	289.25	144.95000000000002	872.0	infected
132.0	153.4	141.05	144.95000000000002	131.95000000000002	163.15	151.45000000000002	540.0	infected
133.0	185.25	406.90000000000003	168.35	393.25	204.75	421.2	1110.0	infected
134.0	484.25	179.4	467.35	167.70000000000002	503.75	196.3	1339.0	infected
135.0	217.75	245.05	196.3	230.75	238.55	260.0	2072.0	infected
136.0	105.3	390.65000000000003	84.5	365.3	118.95	416.65000000000003	2371.0	infected
137.0	44.85	174.85	35.75	161.85	53.300000000000004	185.25	561.0	infected
138.0	159.25	286.65000000000003	150.15	277.55	169.65	298.35	733.0	control
139.0	451.1	458.90000000000003	421.85	434.2	481.0	474.5	3331.0	infected
140.0	471.25	484.25	462.8	471.90000000000003	482.95	499.20000000000005	865.0	infected
141.0	518.0500000000001	493.35	505.05	477.1	540.15	512.85	1865.0	infected
142.0	336.7	361.40000000000003	321.1	345.8	349.05	376.35	1171.0	infected
143.0	541.45	96.85000000000001	525.2	85.8	559.0	109.85000000000001	1094.0	control
144.0	479.05	96.2	464.1	79.95	488.15000000000003	115.05	1261.0	control
145.0	311.35	326.3	302.90000000000003	310.05	323.7	338.65000000000003	802.0	infected
146.0	503.1	373.1	490.1	364.0	516.75	383.5	822.0	infected
147.0	110.5	96.2	97.5	85.8	126.10000000000001	107.9	799.0	infected
148.0	8.450000000000001	39.0	0.0	19.5	25.35	58.5	1422.0	infected
149.0	514.15	590.2	500.5	581.1	529.75	601.9	1014.0	infected
150.0	428.35	403.0	419.90000000000003	391.95	445.25	414.05	738.0	infected
151.0	536.25	241.15	524.5500000000001	222.3	551.2	256.75	1337.0	control
152.0	176.8	125.45	165.75	117.0	187.20000000000002	135.20000000000002	637.0	infected
153.0	503.75	468.0	477.75	450.45	522.6	482.3	2227.0	infected
154.0	14.950000000000001	648.0500000000001	0.0	637.65	32.5	659.75	1048.0	control
155.0	525.85	24.7	514.8000000000001	9.75	535.6	40.300000000000004	1160.0	infected
156.0	141.70000000000002	410.8	131.3	388.05	159.25	435.5	1822.0	infected
157.0	137.15	109.2	118.3	89.05	160.55	129.35	2462.0	infected
158.0	580.45	137.15	553.8000000000001	116.35000000000001	604.5	152.75	2614.0	control
159.0	34.45	461.5	9.1	450.45	59.15	473.2	1673.0	infected
160.0	482.95	1.9500000000000002	465.40000000000003	0.0	504.40000000000003	13.65	610.0	infected
161.0	99.45	317.2	89.05	302.25	117.0	337.35	1349.0	infected
162.0	26.650000000000002	180.05	12.35	167.70000000000002	41.6	191.75	1092.0	control
163.0	423.15000000000003	470.6	410.8	455.65000000000003	439.40000000000003	485.55	1266.0	infected
164.0	224.9	497.90000000000003	211.25	490.1	237.9	508.3	775.0	infected
165.0	599.95	315.25	594.1	302.90000000000003	604.5	328.25	423.0	infected
166.0	375.7	540.8000000000001	360.75	522.6	398.45	553.8000000000001	1394.0	infected
167.0	133.25	631.8000000000001	98.15	612.95	168.35	650.65	3242.0	infected
168.0	143.65	284.05	128.05	269.1	157.3	295.75	959.0	infected
169.0	138.45000000000002	273.0	127.4	265.2	148.85	280.15000000000003	551.0	infected
170.0	490.75	592.15	484.90000000000003	581.75	502.45000000000005	605.15	587.0	infected
171.0	490.75	409.5	472.55	395.85	507.0	428.35	1593.0	infected
172.0	75.4	109.2	61.1	94.9	98.15	128.05	1581.0	infected
173.0	246.35	393.90000000000003	212.55	373.75	282.75	419.90000000000003	4758.0	control
174.0	593.45	427.7	578.5	416.65000000000003	604.5	441.35	1086.0	infected
175.0	518.7	105.95	505.05	87.10000000000001	534.3000000000001	119.60000000000001	1358.0	infected
176.0	315.25	280.8	299.65000000000003	271.7	332.8	296.40000000000003	1059.0	infected
177.0	202.15	499.20000000000005	190.45000000000002	487.5	215.15	512.85	1034.0	infected
178.0	117.0	285.35	102.7	271.7	130.0	294.45	886.0	infected
179.0	504.40000000000003	566.8000000000001	487.5	549.25	523.9	583.7	1972.0	infected
180.0	418.6	587.6	401.7	573.3000000000001	434.2	601.25	1236.0	infected
181.0	491.40000000000003	388.05	480.35	375.05	507.0	399.1	1124.0	infected
182.0	460.2	241.8	438.1	222.3	483.6	256.1	2259.0	infected
183.0	169.0	111.15	155.35	97.5	185.25	121.55	905.0	infected
184.0	529.1	460.2	517.4	444.6	542.75	477.1	1195.0	infected
185.0	560.3000000000001	222.95000000000002	546.0	208.65	572.65	236.6	1259.0	control
186.0	536.25	206.05	525.85	187.20000000000002	547.95	225.55	1184.0	infected
187.0	537.5500000000001	416.65000000000003	524.5500000000001	409.5	550.5500000000001	428.35	670.0	infected
188.0	443.3	420.55	432.25	406.25	456.3	434.85	1044.0	infected
189.0	469.95	556.4	461.5	546.65	481.65000000000003	564.85	438.0	infected
190.0	40.300000000000004	28.6	22.1	8.450000000000001	59.15	42.9	1941.0	infected
191.0	76.7	20.8	63.7	13.0	90.35000000000001	29.900000000000002	809.0	infected
192.0	141.05	63.050000000000004	129.35	45.5	156.65	83.85000000000001	1571.0	infected
193.0	197.6	127.4	182.65	118.3	213.20000000000002	138.45000000000002	821.0	infected
194.0	107.25	78.0	100.10000000000001	67.60000000000001	117.65	91.0	636.0	infected
195.0	104.65	169.65	95.55	148.20000000000002	114.4	191.75	1308.0	infected
196.0	432.90000000000003	637.0	419.25	619.45	444.6	655.85	1512.0	infected
197.0	520.0	424.45	508.95000000000005	414.7	526.5	434.85	461.0	infected
198.0	494.65000000000003	132.6	483.6	119.60000000000001	507.65000000000003	144.95000000000002	1041.0	infected
199.0	327.6	544.7	310.7	526.5	348.40000000000003	562.9	2004.0	infected
200.0	531.7	261.95	523.25	250.9	543.4	273.0	706.0	control
201.0	156.0	126.10000000000001	140.4	118.95	170.3	138.45000000000002	910.0	infected
202.0	128.70000000000002	198.9	116.35000000000001	190.45000000000002	143.65	211.25	938.0	infected
203.0	354.90000000000003	363.35	342.55	349.05	365.95	378.95	1128.0	infected
204.0	21.45	11.700000000000001	0.0	0.0	44.2	25.35	1703.0	infected
205.0	520.0	401.7	507.0	391.3	532.35	414.05	758.0	infected
206.0	594.75	117.0	582.4	107.9	604.5	127.4	761.0	infected
207.0	112.45	334.75	100.75	315.25	128.70000000000002	354.90000000000003	1651.0	infected
208.0	527.8000000000001	81.25	507.0	63.050000000000004	551.85	94.9	2340.0	infected
209.0	404.3	403.65000000000003	394.55	386.75	421.85	419.90000000000003	1380.0	infected
210.0	239.85	310.7	219.05	302.25	260.0	326.95	1527.0	infected
211.0	542.75	480.35	520.0	457.6	557.7	508.95000000000005	1939.0	infected
212.0	90.35000000000001	115.05	81.9	104.65	98.8	126.75	616.0	infected
213.0	178.75	396.5	170.95000000000002	387.40000000000003	187.85	404.95	466.0	infected
214.0	549.25	619.45	527.8000000000001	604.5	570.7	632.45	1708.0	infected
215.0	57.2	189.8	44.2	172.9	76.05	208.0	1578.0	infected
216.0	484.25	443.3	470.6	421.85	497.90000000000003	465.40000000000003	1777.0	infected
217.0	445.90000000000003	625.3000000000001	435.5	612.95	455.65000000000003	638.95	725.0	infected
218.0	457.6	439.40000000000003	447.2	428.35	471.25	449.8	698.0	infected
219.0	477.75	542.1	456.95	530.4	497.25	555.1	1316.0	infected
220.0	37.7	222.3	27.95	205.4	53.300000000000004	238.55	901.0	control
221.0	543.4	144.95000000000002	529.1	130.0	555.75	157.3	1107.0	infected
222.0	464.75	505.70000000000005	450.45	495.3	481.0	518.7	1219.0	infected
223.0	319.8	382.2	310.05	364.65000000000003	335.40000000000003	399.75	1326.0	infected
224.0	59.800000000000004	213.20000000000002	48.75	202.8	72.8	222.95000000000002	774.0	control
225.0	512.85	529.1	497.90000000000003	503.1	526.5	553.8000000000001	1733.0	infected
226.0	60.45	154.70000000000002	50.050000000000004	143.0	70.2	164.45000000000002	674.0	control
227.0	122.85000000000001	382.85	109.85000000000001	364.65000000000003	138.45000000000002	401.05	1498.0	infected
228.0	491.40000000000003	612.95	471.90000000000003	594.1	509.6	627.9	1820.0	infected
229.0	206.05	289.90000000000003	192.4	269.1	222.3	311.35	1627.0	control
230.0	76.05	142.35	65.65	126.75	85.8	161.85	1088.0	control
231.0	511.55	415.35	499.20000000000005	405.6	525.85	426.40000000000003	781.0	infected
232.0	545.35	302.25	526.5	288.6	565.5	315.25	1533.0	control
233.0	451.75	651.95	436.8	635.7	465.40000000000003	665.6	1320.0	infected
234.0	297.7	268.45	281.45	254.8	310.7	282.1	1197.0	infected
235.0	163.15	472.55	152.1	456.95	172.25	488.8	915.0	control
236.0	222.3	297.7	211.25	287.95	237.9	311.35	1029.0	control
237.0	67.60000000000001	169.65	52.0	157.95000000000002	81.9	182.0	1019.0	control
238.0	27.3	71.5	14.950000000000001	62.400000000000006	37.7	82.55	752.0	control
239.0	87.10000000000001	163.15	75.4	150.15	98.8	179.4	1154.0	infected
240.0	425.75	428.35	412.1	410.15000000000003	440.05	447.85	1419.0	infected
241.0	451.75	485.55	435.5	470.6	468.65000000000003	501.15000000000003	1584.0	infected
242.0	583.7	581.75	573.3000000000001	572.65	593.45	593.45	718.0	infected
243.0	92.3	9.75	66.95	0.0	116.35000000000001	31.85	2325.0	infected
244.0	193.70000000000002	350.35	181.35	330.85	213.85	376.35	1763.0	infected
245.0	189.15	206.05	159.25	182.0	226.85	227.5	4187.0	infected
246.0	95.55	139.1	83.2	124.80000000000001	111.8	151.45000000000002	1217.0	infected
247.0	553.8000000000001	239.85	540.15	221.0	573.95	256.1	1271.0	infected
248.0	406.25	57.2	395.85	48.75	415.35	65.65	508.0	infected
249.0	261.95	6.5	241.15	0.0	293.8	31.200000000000003	2100.0	control
250.0	553.8000000000001	377.65000000000003	538.85	364.0	574.6	395.85	1874.0	infected
251.0	516.1	297.05	505.05	280.8	527.15	313.3	1245.0	infected
252.0	50.050000000000004	142.35	37.7	124.80000000000001	72.8	165.75	1538.0	control
253.0	265.85	141.70000000000002	250.9	122.2	287.3	156.0	1212.0	infected
254.0	153.4	31.200000000000003	136.5	9.1	174.20000000000002	49.4	2140.0	infected
255.0	535.6	575.9	521.3000000000001	561.6	549.25	588.25	1192.0	infected
256.0	232.05	9.1	212.55	0.0	250.25	22.75	1439.0	control
257.0	259.35	293.8	236.6	264.55	285.35	321.75	3508.0	control
258.0	377.65000000000003	37.050000000000004	360.1	18.2	398.45	51.35	2075.0	control
259.0	354.25	549.9	336.05	521.3000000000001	367.90000000000003	578.5	2877.0	infected
260.0	384.8	85.15	369.85	65.0	399.1	107.25	1904.0	infected
261.0	27.3	492.7	10.4	473.2	46.800000000000004	512.85	1688.0	infected
262.0	360.1	74.10000000000001	337.35	59.800000000000004	374.40000000000003	94.9	2163.0	control
263.0	553.15	448.5	539.5	438.1	572.65	462.8	1191.0	infected
264.0	440.05	71.5	421.2	59.15	457.6	81.9	1222.0	infected
265.0	497.25	80.60000000000001	480.35	65.65	510.25	94.25	1460.0	infected
266.0	430.3	491.40000000000003	412.75	481.65000000000003	445.90000000000003	504.40000000000003	1122.0	infected
267.0	85.8	611.0	65.0	602.5500000000001	105.95	624.65	1087.0	infected
268.0	208.0	83.2	192.4	69.55	226.85	100.10000000000001	1399.0	control
269.0	567.45	558.35	540.15	536.25	593.45	585.0	4507.0	control
270.0	153.4	328.90000000000003	133.9	313.95	175.5	343.85	1708.0	infected
271.0	562.9	483.6	548.6	466.05	580.45	503.1	1551.0	infected
272.0	531.7	596.0500000000001	521.3000000000001	587.6	543.4	605.8000000000001	715.0	infected
273.0	80.60000000000001	192.4	63.050000000000004	176.8	102.05	214.5	1810.0	infected
274.0	596.0500000000001	282.1	583.7	258.7	604.5	308.1	1789.0	infected
275.0	524.5500000000001	380.25	505.05	368.55	546.65	398.45	1850.0	infected
276.0	594.1	523.25	566.15	493.35	604.5	542.1	2069.0	control
277.0	347.1	50.050000000000004	323.05	29.900000000000002	374.40000000000003	71.5	2467.0	infected
278.0	89.05	500.5	78.65	484.90000000000003	104.0	518.0500000000001	1112.0	control
279.0	547.3000000000001	191.1	532.35	175.5	563.5500000000001	210.6	1517.0	infected
280.0	396.5	68.9	370.5	48.75	423.8	85.8	2136.0	infected
281.0	276.25	371.8	262.6	361.40000000000003	287.95	383.5	798.0	infected
282.0	578.5	314.6	560.95	300.3	599.95	332.8	1575.0	infected
283.0	135.20000000000002	453.05	125.45	434.85	144.95000000000002	472.55	1147.0	infected
284.0	484.90000000000003	564.85	475.15000000000003	553.15	495.95	575.9	712.0	infected
285.0	440.05	319.15000000000003	428.35	310.05	455.0	330.2	821.0	control
286.0	437.45	290.55	408.85	253.5	464.75	315.25	4474.0	infected
287.0	458.25	96.85000000000001	436.8	72.15	471.25	115.05	1949.0	infected
288.0	410.15000000000003	91.0	389.35	78.65	430.3	113.10000000000001	1694.0	control
289.0	490.75	488.8	475.8	479.7	508.3	502.45000000000005	1234.0	infected
290.0	105.3	42.9	92.3	30.55	112.45	60.45	871.0	infected
291.0	523.9	360.75	507.65000000000003	343.2	545.35	370.5	1478.0	infected
292.0	403.0	603.2	375.05	574.6	433.55	623.35	3282.0	infected
293.0	291.85	469.3	271.05	455.0	312.0	483.6	1870.0	infected
294.0	584.35	353.6	576.5500000000001	345.15000000000003	592.15	362.7	473.0	infected
295.0	555.75	430.95	541.45	423.15000000000003	575.9	443.95	1123.0	infected
296.0	91.0	289.25	79.95	270.40000000000003	107.9	308.1	1416.0	infected
297.0	56.550000000000004	11.700000000000001	39.0	0.0	70.85000000000001	32.5	1438.0	infected
298.0	407.55	558.35	391.3	534.95	421.85	581.75	1940.0	infected
299.0	336.7	391.95	322.40000000000003	375.7	350.35	406.90000000000003	1152.0	infected
300.0	349.7	18.2	334.1	0.0	364.65000000000003	37.050000000000004	1828.0	infected
301.0	468.0	425.1	452.40000000000003	408.2	488.8	438.1	1552.0	infected
302.0	45.5	234.0	31.200000000000003	222.3	57.2	242.45000000000002	813.0	control
303.0	279.5	221.0	254.15	202.15	302.25	245.05	2698.0	control
304.0	532.35	436.8	521.95	421.85	543.4	451.1	1072.0	infected
305.0	156.65	422.5	139.1	400.40000000000003	174.85	446.55	2422.0	infected
306.0	174.20000000000002	265.2	154.70000000000002	249.60000000000002	193.05	278.85	1347.0	infected
307.0	325.0	264.55	307.45	252.85000000000002	350.35	280.15000000000003	1812.0	infected
308.0	172.9	369.2	156.0	342.55	198.25	393.90000000000003	2415.0	infected
309.0	479.7	341.25	467.35	328.25	490.75	353.6	998.0	infected
310.0	231.4	371.15000000000003	213.85	357.5	245.70000000000002	384.15000000000003	1473.0	infected
311.0	142.35	256.1	123.5	240.5	159.9	270.40000000000003	1625.0	control
312.0	147.55	488.15000000000003	130.0	476.45	165.75	503.1	1272.0	control
313.0	69.55	516.1	42.9	498.55	83.2	540.8000000000001	2458.0	infected
314.0	316.55	351.65000000000003	297.05	337.35	336.7	369.85	1993.0	control
315.0	116.35000000000001	465.40000000000003	103.35000000000001	447.2	130.0	484.25	1495.0	infected
316.0	589.5500000000001	448.5	569.4	433.55	604.5	466.7	1750.0	infected
317.0	297.7	25.35	282.1	8.450000000000001	312.0	44.85	1720.0	infected
318.0	581.75	335.40000000000003	570.0500000000001	322.40000000000003	600.6	352.95	1359.0	infected
319.0	222.3	174.20000000000002	191.1	150.8	255.45000000000002	200.85	3011.0	infected
320.0	257.40000000000003	518.7	237.25	501.15000000000003	277.55	537.5500000000001	2090.0	infected
321.0	393.25	447.85	365.95	429.0	417.3	474.5	2602.0	infected
322.0	514.8000000000001	139.1	503.75	126.75	533.65	156.65	1212.0	infected
323.0	67.60000000000001	441.35	52.0	423.8	85.8	455.65000000000003	1194.0	infected
324.0	449.8	165.1	433.55	149.5	467.35	180.70000000000002	1341.0	infected
325.0	211.25	150.15	185.9	134.55	229.45000000000002	176.15	2806.0	infected
326.0	378.3	564.2	361.40000000000003	546.0	399.75	582.4	2101.0	infected
327.0	565.5	596.0500000000001	541.45	579.8000000000001	589.5500000000001	609.7	2184.0	infected
328.0	536.25	55.25	515.45	43.550000000000004	545.35	70.2	1437.0	infected
329.0	118.3	423.8	104.0	399.75	134.55	450.45	2688.0	infected
330.0	469.95	148.85	452.40000000000003	133.25	476.45	159.9	1225.0	infected
331.0	16.900000000000002	88.4	4.55	74.10000000000001	29.25	103.35000000000001	926.0	infected
332.0	255.45000000000002	326.95	235.3	311.35	276.90000000000003	344.5	1578.0	control
333.0	464.1	22.75	445.25	10.4	483.6	39.0	1582.0	infected
334.0	191.1	317.2	171.6	298.35	209.95000000000002	335.40000000000003	2036.0	infected
335.0	191.75	56.550000000000004	170.95000000000002	35.1	213.20000000000002	74.10000000000001	2215.0	control
336.0	211.25	439.40000000000003	187.20000000000002	413.40000000000003	228.8	463.45	3577.0	infected
337.0	317.2	170.95000000000002	302.25	159.25	330.2	183.3	937.0	infected
338.0	410.8	638.95	393.90000000000003	621.4	424.45	659.75	1842.0	infected
339.0	294.45	300.95	278.85	278.2	313.95	321.1	2158.0	infected
340.0	370.5	466.7	340.6	451.1	399.75	481.0	3013.0	infected
341.0	228.15	265.85	203.45000000000002	250.25	245.05	289.90000000000003	2413.0	control
342.0	507.65000000000003	440.7	494.65000000000003	424.45	523.9	455.65000000000003	1525.0	control
