label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	9.75	165.75	0.0	153.4	16.900000000000002	172.9	437.0	infected
2.0	598.0	580.45	588.25	567.45	604.5	596.7	797.0	control
3.0	286.65000000000003	662.35	283.40000000000003	654.5500000000001	295.75	665.6	95.0	infected
4.0	599.95	104.65	593.45	98.8	604.5	109.85000000000001	206.0	infected
5.0	2.6	70.85000000000001	0.0	55.25	9.1	86.45	387.0	infected
6.0	306.8	663.65	299.65000000000003	659.1	314.6	665.6	147.0	infected
7.0	283.40000000000003	646.1	271.05	638.3000000000001	297.05	655.2	568.0	infected
8.0	235.95000000000002	633.75	221.65	610.35	252.20000000000002	659.1	1332.0	control
9.0	272.35	3.25	269.1	0.0	277.55	9.1	111.0	infected
10.0	322.40000000000003	661.0500000000001	313.3	656.5	332.8	665.6	305.0	infected
11.0	143.65	3.25	134.55	0.0	152.75	7.800000000000001	237.0	infected
12.0	601.25	267.8	596.7	256.1	604.5	280.15000000000003	331.0	infected
13.0	250.9	456.3	244.4	445.90000000000003	263.90000000000003	460.85	372.0	infected
14.0	277.55	7.800000000000001	268.45	0.0	286.0	17.55	381.0	infected
15.0	339.95	661.0500000000001	332.15000000000003	656.5	347.75	665.6	244.0	control
16.0	243.75	27.95	237.25	24.7	250.25	34.45	158.0	infected
17.0	383.5	611.0	375.05	603.2	388.7	616.85	259.0	control
18.0	274.95	659.75	265.85	650.65	285.35	665.6	426.0	infected
19.0	596.7	355.55	586.95	339.95	604.5	372.45	803.0	infected
20.0	314.6	7.15	297.05	0.0	336.05	25.35	1409.0	control
21.0	373.75	603.85	367.90000000000003	598.0	381.55	612.3000000000001	353.0	control
22.0	243.75	661.7	232.70000000000002	655.2	254.8	665.6	348.0	infected
23.0	598.65	62.400000000000006	585.0	42.25	604.5	83.2	839.0	infected
24.0	599.95	521.95	594.1	509.6	604.5	533.65	454.0	infected
25.0	598.65	142.35	583.0500000000001	127.4	604.5	158.6	788.0	infected
26.0	362.05	234.0	347.1	226.85	374.40000000000003	245.05	741.0	infected
27.0	600.6	401.7	593.45	387.40000000000003	604.5	416.65000000000003	481.0	infected
28.0	361.40000000000003	578.5	349.7	572.0	380.25	587.6	811.0	infected
29.0	575.9	8.450000000000001	540.8000000000001	0.0	604.5	31.200000000000003	2858.0	infected
30.0	562.9	206.05	553.15	195.65	573.95	216.45000000000002	747.0	control
31.0	263.90000000000003	3.25	255.45000000000002	0.0	271.7	11.700000000000001	218.0	infected
32.0	262.6	661.0500000000001	250.9	650.65	271.7	665.6	396.0	infected
33.0	566.15	23.400000000000002	553.8000000000001	13.0	583.7	30.55	752.0	infected
34.0	507.0	473.85	495.95	453.7	521.95	488.8	1139.0	infected
35.0	37.050000000000004	5.2	25.35	0.0	50.7	19.5	644.0	infected
36.0	5.2	365.3	0.0	350.35	13.0	381.55	613.0	control
37.0	3.25	310.7	0.0	292.5	11.700000000000001	328.25	510.0	infected
38.0	432.25	542.1	412.75	529.1	451.1	556.4	1477.0	infected
39.0	343.85	5.2	332.8	0.0	354.90000000000003	11.05	504.0	infected
40.0	58.5	8.450000000000001	48.75	0.0	68.9	14.3	366.0	infected
41.0	527.8000000000001	477.75	520.65	468.65000000000003	536.9	488.15000000000003	541.0	infected
42.0	289.90000000000003	9.1	280.8	0.0	300.95	20.150000000000002	752.0	infected
43.0	310.7	648.0500000000001	297.7	637.65	323.7	662.35	1146.0	infected
44.0	399.75	3.9000000000000004	388.7	0.0	411.45	11.700000000000001	504.0	infected
45.0	5.8500000000000005	533.0	0.0	516.1	15.600000000000001	549.9	669.0	infected
46.0	138.45000000000002	96.85000000000001	125.45	87.75	150.15	106.60000000000001	623.0	infected
47.0	472.55	191.1	456.95	183.95000000000002	490.1	208.0	1212.0	infected
48.0	515.45	419.25	507.0	412.75	524.5500000000001	427.05	414.0	infected
49.0	67.60000000000001	3.9000000000000004	59.800000000000004	0.0	76.05	9.75	295.0	infected
50.0	234.0	35.1	223.6	26.650000000000002	247.65	42.25	583.0	infected
51.0	377.65000000000003	145.6	369.2	140.4	384.8	154.70000000000002	334.0	infected
52.0	37.050000000000004	370.5	23.400000000000002	364.65000000000003	50.7	380.90000000000003	719.0	infected
53.0	548.6	424.45	523.25	410.15000000000003	564.85	449.15000000000003	1520.0	control
54.0	286.0	467.35	261.95	453.7	308.1	482.95	2187.0	infected
55.0	588.9	642.85	579.8000000000001	632.45	599.95	652.6	732.0	infected
56.0	562.9	426.40000000000003	554.45	412.75	575.25	440.7	766.0	control
57.0	63.050000000000004	272.35	35.1	247.0	96.85000000000001	299.0	4560.0	control
58.0	27.95	232.05	19.5	222.3	37.050000000000004	242.45000000000002	536.0	infected
59.0	258.05	650.65	241.15	639.6	275.6	657.8000000000001	814.0	infected
60.0	5.2	150.8	0.0	138.45000000000002	11.700000000000001	164.45000000000002	580.0	infected
61.0	130.0	566.15	122.2	557.0500000000001	139.75	575.9	593.0	control
62.0	14.3	21.45	0.0	0.0	31.85	46.15	2808.0	infected
63.0	380.25	244.4	371.15000000000003	226.85	390.65000000000003	263.25	965.0	infected
64.0	107.9	66.95	95.55	59.15	120.9	74.10000000000001	683.0	control
65.0	563.5500000000001	58.5	546.0	42.9	577.85	71.5	1298.0	infected
66.0	107.9	608.4	89.7	596.7	126.10000000000001	617.5	974.0	infected
67.0	213.20000000000002	464.75	199.55	449.8	230.1	481.65000000000003	1475.0	infected
68.0	599.3000000000001	487.5	579.15	468.65000000000003	604.5	511.55	1381.0	infected
69.0	529.75	27.95	513.5	16.900000000000002	546.0	42.9	945.0	infected
70.0	72.8	373.75	64.35000000000001	364.0	83.85000000000001	382.85	537.0	infected
71.0	365.3	181.35	354.25	171.6	380.90000000000003	195.65	805.0	infected
72.0	596.0500000000001	314.6	583.7	301.6	604.5	326.95	891.0	infected
73.0	479.7	153.4	470.6	143.0	490.75	167.70000000000002	767.0	infected
74.0	161.85	390.65000000000003	154.70000000000002	380.90000000000003	172.9	397.15000000000003	382.0	infected
75.0	587.6	276.25	571.35	264.55	602.5500000000001	285.35	784.0	infected
76.0	244.4	127.4	228.8	116.35000000000001	260.65000000000003	143.65	1233.0	infected
77.0	138.45000000000002	108.55	130.0	101.4	148.20000000000002	117.0	432.0	infected
78.0	507.65000000000003	552.5	499.20000000000005	542.1	521.3000000000001	567.45	678.0	infected
79.0	182.65	495.3	170.3	482.95	195.65	507.65000000000003	881.0	control
80.0	342.55	485.55	328.25	476.45	357.5	498.55	723.0	infected
81.0	111.8	248.3	102.7	233.35	126.10000000000001	260.0	883.0	infected
82.0	274.95	47.45	263.25	29.900000000000002	287.3	59.800000000000004	828.0	infected
83.0	127.4	93.60000000000001	110.5	80.60000000000001	146.25	107.25	874.0	infected
84.0	216.45000000000002	133.25	206.70000000000002	125.45	230.1	145.6	636.0	infected
85.0	594.75	78.0	585.0	70.85000000000001	603.85	87.75	528.0	infected
86.0	525.85	5.2	514.15	0.0	543.4	20.150000000000002	897.0	infected
87.0	599.95	373.1	592.8000000000001	360.1	604.5	387.40000000000003	486.0	infected
88.0	498.55	339.95	487.5	333.45	510.90000000000003	348.40000000000003	609.0	infected
89.0	508.3	323.05	499.20000000000005	312.65000000000003	516.75	334.75	714.0	infected
90.0	540.15	74.10000000000001	521.3000000000001	32.5	586.3000000000001	95.55	4901.0	infected
91.0	198.9	472.55	189.15	463.45	204.75	479.05	284.0	infected
92.0	131.95000000000002	341.90000000000003	118.95	327.6	148.85	356.2	1351.0	infected
93.0	377.65000000000003	192.4	365.3	176.8	384.8	205.4	777.0	infected
94.0	249.60000000000002	629.85	240.5	617.5	263.90000000000003	647.4	1071.0	control
95.0	316.55	492.7	299.0	475.8	333.45	508.3	1538.0	infected
96.0	542.75	476.45	529.75	458.90000000000003	562.25	497.90000000000003	1419.0	infected
97.0	476.45	635.0500000000001	463.45	624.0	485.55	646.75	551.0	infected
98.0	186.55	464.1	171.6	456.3	200.20000000000002	473.85	854.0	infected
99.0	491.40000000000003	275.6	479.7	262.6	503.75	286.65000000000003	725.0	infected
100.0	152.1	553.15	137.8	529.75	165.1	580.45	1538.0	infected
101.0	362.05	658.45	339.95	643.5	384.8	665.6	1174.0	infected
102.0	487.5	639.6	480.35	628.5500000000001	495.3	651.95	577.0	infected
103.0	164.45000000000002	378.3	155.35	369.2	172.9	386.1	510.0	infected
104.0	152.75	324.35	133.9	304.85	174.20000000000002	341.25	1909.0	infected
105.0	261.95	18.2	241.8	0.0	287.3	34.45	1840.0	infected
106.0	206.70000000000002	356.85	193.70000000000002	337.35	224.9	382.85	1806.0	infected
107.0	572.65	167.05	557.7	141.05	595.4	193.05	2546.0	control
108.0	499.20000000000005	627.25	483.6	612.95	520.65	652.6	1600.0	infected
109.0	583.7	293.8	562.9	279.5	604.5	311.35	2155.0	infected
110.0	494.65000000000003	8.450000000000001	468.65000000000003	0.0	519.35	29.25	1851.0	infected
111.0	30.55	278.2	12.35	268.45	48.1	291.2	1111.0	infected
112.0	78.0	13.65	68.9	0.0	89.05	28.6	779.0	infected
113.0	404.95	248.3	394.55	239.20000000000002	416.65000000000003	258.7	668.0	infected
114.0	40.95	387.40000000000003	30.55	373.75	55.9	404.3	763.0	infected
115.0	427.7	185.9	417.3	172.9	438.1	201.5	1074.0	infected
116.0	89.7	217.1	73.45	200.85	107.9	232.70000000000002	1696.0	infected
117.0	553.15	234.65	544.7	224.25	564.85	247.65	799.0	infected
118.0	92.3	287.95	73.45	274.95	113.75	304.85	1397.0	control
119.0	388.05	254.8	375.7	241.8	401.7	265.2	715.0	infected
120.0	137.15	493.35	124.15	482.3	151.45000000000002	506.35	1139.0	control
121.0	17.55	262.6	5.8500000000000005	248.3	28.6	277.55	1137.0	infected
122.0	306.8	514.15	294.45	502.45000000000005	323.05	530.4	1127.0	infected
123.0	533.0	440.05	508.3	427.7	555.1	452.40000000000003	1555.0	control
124.0	222.95000000000002	418.6	213.20000000000002	408.2	234.0	431.6	870.0	infected
125.0	456.3	455.65000000000003	430.3	436.15000000000003	481.65000000000003	475.8	3135.0	infected
126.0	219.05	149.5	207.35	137.15	232.70000000000002	159.9	783.0	infected
127.0	267.8	633.1	258.05	617.5	284.05	645.45	933.0	infected
128.0	596.7	209.3	586.3000000000001	200.85	604.5	226.20000000000002	751.0	infected
129.0	366.6	249.60000000000002	356.85	239.85	373.75	260.0	529.0	infected
130.0	401.7	453.05	386.1	436.8	420.55	468.0	1594.0	control
131.0	412.1	581.1	390.0	565.5	424.45	599.95	1417.0	infected
132.0	443.3	211.9	421.2	195.0	461.5	235.3	2439.0	control
133.0	241.8	506.35	220.35	481.65000000000003	259.35	523.25	2328.0	infected
134.0	263.90000000000003	132.6	251.55	121.55	278.2	143.65	937.0	control
135.0	74.10000000000001	180.70000000000002	48.75	155.35	100.75	208.0	3590.0	control
136.0	561.6	515.45	542.1	495.3	578.5	534.95	2289.0	infected
137.0	498.55	252.20000000000002	471.25	224.25	517.4	282.75	3009.0	infected
