label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	488.8	521.95	479.7	519.35	490.75	530.4	30.0
2.0	380.90000000000003	178.1	374.40000000000003	170.95000000000002	388.05	185.25	341.0
3.0	454.35	577.2	451.1	573.95	458.90000000000003	581.1	88.0
4.0	361.40000000000003	70.85000000000001	356.2	63.7	367.90000000000003	78.0	306.0
5.0	33.800000000000004	605.15	24.7	598.0	42.9	612.3000000000001	462.0
6.0	528.45	323.05	523.9	317.2	533.65	329.55	208.0
7.0	231.4	390.0	226.85	383.5	237.9	396.5	263.0
8.0	450.45	588.9	445.90000000000003	585.0	455.65000000000003	592.15	116.0
9.0	34.45	510.90000000000003	29.25	507.0	40.300000000000004	515.45	179.0
10.0	478.40000000000003	500.5	469.95	473.2	488.8	527.8000000000001	1732.0
11.0	81.9	79.95	70.85000000000001	71.5	94.25	90.35000000000001	724.0
12.0	345.15000000000003	470.6	339.95	462.8	351.0	477.75	301.0
13.0	83.2	525.85	79.3	522.6	86.45	529.75	93.0
14.0	506.35	568.1	491.40000000000003	549.9	519.35	578.5	976.0
15.0	441.35	429.0	427.7	414.05	458.25	443.3	1309.0
16.0	397.8	657.8000000000001	391.3	651.95	405.6	663.65	300.0
17.0	177.45000000000002	288.6	169.0	278.85	183.95000000000002	298.35	499.0
18.0	456.95	315.25	448.5	306.8	465.40000000000003	322.40000000000003	435.0
19.0	507.0	138.45000000000002	499.85	131.3	513.5	146.9	397.0
20.0	551.85	23.400000000000002	546.65	19.5	557.0500000000001	27.95	150.0
21.0	577.2	539.5	570.7	533.65	583.7	546.0	275.0
22.0	573.95	371.15000000000003	564.2	362.7	585.0	380.90000000000003	658.0
23.0	436.15000000000003	395.85	430.3	390.0	441.35	401.7	236.0
24.0	542.1	325.65000000000003	531.7	315.90000000000003	553.15	334.75	690.0
25.0	575.9	114.4	569.4	105.3	583.0500000000001	123.5	421.0
26.0	546.0	5.8500000000000005	537.5500000000001	0.0	554.45	11.700000000000001	346.0
27.0	521.3000000000001	599.95	503.75	574.6	540.15	626.6	2975.0
28.0	253.5	377.0	247.0	371.15000000000003	260.65000000000003	384.15000000000003	311.0
29.0	448.5	397.8	443.3	393.25	454.35	403.0	181.0
30.0	577.85	193.70000000000002	569.4	186.55	586.3000000000001	202.8	496.0
31.0	351.65000000000003	104.65	343.2	93.60000000000001	360.75	114.4	586.0
32.0	513.5	402.35	505.70000000000005	391.95	521.3000000000001	413.40000000000003	620.0
33.0	492.7	543.4	481.65000000000003	523.9	508.3	561.6	1311.0
