label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	79.95	93.60000000000001	78.0	91.65	82.55	96.2	34.0
2.0	219.05	664.3000000000001	213.85	662.35	224.25	665.6	57.0
3.0	329.55	1.3	323.7	0.0	336.05	4.55	99.0
4.0	601.25	459.55	597.35	451.75	604.5	467.35	182.0
5.0	157.3	663.0	151.45000000000002	660.4	164.45000000000002	665.6	114.0
6.0	586.3000000000001	172.9	583.0500000000001	170.3	590.2	176.8	62.0
7.0	586.3000000000001	180.05	583.0500000000001	174.85	590.85	185.25	144.0
8.0	143.65	661.7	137.8	657.8000000000001	150.15	665.6	169.0
9.0	131.95000000000002	662.35	127.4	657.8000000000001	137.15	665.6	132.0
10.0	140.4	264.55	136.5	258.7	147.55	267.8	125.0
11.0	235.3	462.8	230.75	456.95	241.15	467.35	171.0
12.0	596.7	163.15	592.15	160.55	600.6	168.35	74.0
13.0	572.0	18.85	570.0500000000001	14.950000000000001	577.85	24.7	86.0
14.0	1.9500000000000002	80.60000000000001	0.0	74.10000000000001	5.8500000000000005	87.10000000000001	136.0
15.0	2.6	44.2	0.0	37.7	7.15	51.35	162.0
16.0	3.25	112.45	0.0	103.35000000000001	9.75	122.2	301.0
17.0	509.6	51.35	502.45000000000005	44.85	518.7	55.9	248.0
18.0	156.0	161.20000000000002	152.75	159.25	159.9	165.1	54.0
19.0	138.45000000000002	196.95000000000002	134.55	193.05	144.3	202.8	101.0
20.0	76.7	525.85	70.2	520.65	79.3	532.35	109.0
21.0	601.9	547.95	599.3000000000001	542.1	604.5	554.45	111.0
22.0	599.3000000000001	262.6	592.15	257.40000000000003	604.5	268.45	257.0
23.0	438.1	279.5	435.5	276.25	441.35	282.75	60.0
24.0	534.3000000000001	661.7	525.85	657.8000000000001	543.4	665.6	238.0
25.0	234.65	39.0	228.8	32.5	241.15	42.9	211.0
26.0	577.85	4.55	569.4	0.0	587.6	9.75	361.0
27.0	460.2	661.0500000000001	453.7	655.85	466.7	665.6	248.0
