label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	363.35	0.0	359.45	3.9000000000000004	367.90000000000003	53.0
2.0	169.0	19.5	165.75	14.950000000000001	173.55	22.75	78.0
3.0	315.25	429.65000000000003	311.35	427.05	319.15000000000003	432.25	62.0
4.0	1.3	620.75	0.0	614.9	4.55	626.6	91.0
5.0	592.15	45.5	588.9	42.25	595.4	48.1	60.0
6.0	172.25	560.95	170.3	557.7	176.15	564.2	61.0
7.0	289.25	277.55	284.7	273.0	293.8	282.1	132.0
8.0	144.95000000000002	663.0	137.8	660.4	152.1	665.6	129.0
9.0	1.3	206.05	0.0	200.85	4.55	211.25	82.0
10.0	128.05	1.9500000000000002	122.85000000000001	0.0	133.9	5.2	91.0
11.0	538.2	1.9500000000000002	532.35	0.0	544.7	6.5	120.0
12.0	1.9500000000000002	48.1	0.0	42.25	5.2	53.95	97.0
13.0	601.9	174.85	599.3000000000001	167.05	604.5	182.65	136.0
14.0	211.9	3.25	206.05	0.0	218.4	7.15	155.0
15.0	325.0	2.6	318.5	0.0	331.5	6.5	139.0
16.0	358.15000000000003	168.35	357.5	163.15	365.95	173.55	77.0
17.0	411.45	1.9500000000000002	404.95	0.0	418.6	5.2	129.0
18.0	442.0	264.55	438.75	262.6	445.25	268.45	59.0
19.0	600.6	154.05	596.7	144.95000000000002	604.5	163.8	271.0
20.0	176.15	564.85	170.95000000000002	560.3000000000001	183.3	568.75	169.0
21.0	328.25	62.400000000000006	321.75	54.6	338.0	72.8	424.0
22.0	330.85	447.85	326.3	443.3	336.05	453.05	171.0
23.0	223.6	540.15	220.35	536.9	226.85	544.0500000000001	76.0
24.0	37.050000000000004	2.6	32.5	0.0	42.25	6.5	109.0
25.0	176.15	18.2	173.55	15.600000000000001	178.75	21.45	52.0
26.0	360.75	163.15	358.15000000000003	157.95000000000002	365.3	169.0	121.0
27.0	171.6	15.600000000000001	169.0	13.0	174.85	18.85	57.0
28.0	601.9	299.65000000000003	599.3000000000001	291.85	604.5	307.45	140.0
29.0	216.45000000000002	661.7	211.25	657.8000000000001	222.3	665.6	152.0
30.0	370.5	484.90000000000003	367.90000000000003	481.65000000000003	373.1	489.45	65.0
31.0	303.55	604.5	301.6	601.25	308.1	609.0500000000001	70.0
32.0	3.25	127.4	0.0	120.9	8.450000000000001	133.9	208.0
33.0	601.25	511.55	598.0	505.70000000000005	604.5	518.0500000000001	153.0
34.0	533.0	21.45	525.2	14.950000000000001	539.5	27.95	234.0
35.0	3.25	14.3	0.0	4.55	7.800000000000001	24.7	262.0
36.0	365.3	485.55	362.05	482.3	369.2	489.45	88.0
37.0	3.9000000000000004	92.95	0.0	86.45	9.1	98.8	212.0
38.0	167.70000000000002	39.0	158.6	33.15	176.15	46.15	338.0
39.0	193.05	72.15	187.20000000000002	66.3	198.9	77.35000000000001	201.0
40.0	2.6	250.9	0.0	246.35	7.800000000000001	255.45000000000002	128.0
41.0	338.0	68.9	330.2	63.050000000000004	346.45	74.75	322.0
42.0	122.85000000000001	638.95	118.95	635.7	126.75	642.2	73.0
43.0	85.15	118.95	79.95	114.4	91.65	124.80000000000001	209.0
44.0	79.3	248.3	74.75	243.1	85.8	253.5	204.0
45.0	548.6	510.90000000000003	541.45	507.65000000000003	556.4	518.7	209.0
46.0	169.65	308.75	165.1	302.25	174.85	315.25	214.0
47.0	594.75	377.65000000000003	584.35	369.85	604.5	386.75	581.0
48.0	298.35	255.45000000000002	291.2	250.9	304.85	261.95	231.0
49.0	531.7	390.65000000000003	523.25	386.1	540.8000000000001	396.5	265.0
50.0	599.95	404.95	594.75	396.5	604.5	413.40000000000003	310.0
51.0	282.75	273.65000000000003	279.5	269.1	286.65000000000003	278.85	116.0
52.0	600.6	461.5	594.75	456.95	604.5	467.35	199.0
53.0	600.6	475.15000000000003	596.0500000000001	469.95	604.5	480.35	167.0
54.0	592.8000000000001	50.7	588.25	46.800000000000004	598.65	55.9	164.0
55.0	564.2	410.15000000000003	558.35	401.7	573.95	417.95	425.0
56.0	569.4	4.55	560.95	0.0	578.5	10.4	333.0
57.0	414.05	43.550000000000004	410.8	40.300000000000004	421.85	49.4	145.0
58.0	191.75	65.65	188.5	61.75	196.3	69.55	99.0
59.0	3.9000000000000004	301.6	0.0	293.15000000000003	9.75	310.7	283.0
60.0	453.7	575.25	449.15000000000003	571.35	458.90000000000003	579.8000000000001	137.0
61.0	4.55	521.95	0.0	513.5	11.700000000000001	530.4	350.0
62.0	172.9	94.25	168.35	91.65	178.1	98.8	121.0
63.0	299.65000000000003	374.40000000000003	294.45	369.85	305.5	380.25	197.0
64.0	528.45	399.75	520.0	393.25	538.2	406.90000000000003	448.0
65.0	325.0	371.8	319.15000000000003	365.95	330.85	378.3	262.0
66.0	256.1	358.15000000000003	249.60000000000002	349.7	261.3	364.65000000000003	292.0
67.0	158.6	362.7	153.4	356.2	164.45000000000002	367.90000000000003	183.0
68.0	179.4	78.65	174.85	74.10000000000001	184.6	85.15	179.0
69.0	309.40000000000003	607.1	305.5	603.2	313.3	611.65	114.0
70.0	81.25	443.95	73.45	438.1	89.7	448.5	289.0
71.0	547.95	7.15	542.1	1.9500000000000002	555.75	13.0	228.0
72.0	414.05	485.55	409.5	482.3	418.6	490.1	128.0
73.0	565.5	597.35	559.65	591.5	571.35	604.5	280.0
74.0	163.8	660.4	158.6	654.5500000000001	170.3	664.95	211.0
75.0	158.6	80.60000000000001	155.35	72.8	165.1	91.0	284.0
76.0	484.25	59.800000000000004	477.75	55.25	491.40000000000003	65.65	248.0
77.0	545.35	520.65	538.2	513.5	554.45	526.5	378.0
78.0	397.15000000000003	176.15	391.95	170.95000000000002	401.05	182.65	182.0
79.0	528.45	104.0	522.6	96.85000000000001	536.25	110.5	264.0
80.0	295.1	299.65000000000003	289.25	293.15000000000003	301.6	306.8	294.0
81.0	336.7	139.1	328.25	133.9	345.15000000000003	146.25	346.0
82.0	26.650000000000002	660.4	19.5	652.6	34.45	665.6	346.0
83.0	598.65	103.35000000000001	592.8000000000001	96.2	604.5	111.8	358.0
84.0	98.8	586.95	90.35000000000001	581.75	107.9	594.1	361.0
85.0	314.6	423.15000000000003	309.40000000000003	417.3	319.15000000000003	429.0	183.0
86.0	228.8	342.55	220.35	336.7	237.25	349.05	365.0
87.0	487.5	289.25	483.6	283.40000000000003	492.7	295.75	201.0
88.0	577.2	423.15000000000003	568.1	417.3	587.6	429.0	384.0
89.0	542.75	408.85	535.6	402.35	549.9	415.35	336.0
90.0	61.75	232.70000000000002	56.550000000000004	226.20000000000002	70.2	240.5	294.0
91.0	125.45	21.45	117.0	14.3	133.9	27.3	354.0
92.0	232.70000000000002	141.70000000000002	227.5	135.85	240.5	148.20000000000002	256.0
93.0	72.8	375.05	65.0	369.85	79.3	382.2	286.0
94.0	316.55	438.75	312.0	431.6	321.75	446.55	263.0
95.0	281.45	458.90000000000003	277.55	450.45	289.90000000000003	468.0	317.0
96.0	486.2	195.65	480.35	185.25	493.35	206.70000000000002	483.0
97.0	120.9	377.0	115.7	369.85	126.75	384.15000000000003	261.0
98.0	566.15	386.75	557.0500000000001	379.6	576.5500000000001	393.90000000000003	439.0
99.0	263.90000000000003	306.15000000000003	258.05	300.3	271.05	312.0	243.0
100.0	455.0	131.95000000000002	449.8	122.85000000000001	461.5	141.70000000000002	339.0
101.0	453.05	332.8	449.15000000000003	327.6	457.6	338.65000000000003	159.0
102.0	516.75	417.3	510.90000000000003	408.85	522.6	426.40000000000003	375.0
103.0	442.65000000000003	332.8	436.8	324.35	448.5	342.55	372.0
104.0	146.25	534.3000000000001	141.05	527.8000000000001	152.1	540.8000000000001	260.0
105.0	304.85	196.95000000000002	300.3	189.8	310.7	204.1	245.0
106.0	127.4	201.5	120.9	193.70000000000002	135.85	209.3	342.0
107.0	542.1	18.2	533.0	11.05	549.25	22.75	293.0
108.0	252.20000000000002	5.8500000000000005	245.70000000000002	0.0	258.7	13.65	352.0
109.0	505.70000000000005	186.55	498.55	178.1	511.55	197.6	421.0
110.0	280.8	302.25	272.35	297.05	290.55	308.1	352.0
111.0	319.8	173.55	313.3	167.70000000000002	326.95	178.75	256.0
112.0	339.3	389.35	331.5	384.8	347.75	395.2	293.0
113.0	252.85000000000002	314.6	245.05	309.40000000000003	261.3	321.1	322.0
114.0	559.0	488.8	550.5500000000001	483.6	567.45	495.3	346.0
115.0	325.65000000000003	403.65000000000003	321.75	399.1	333.45	411.45	186.0
116.0	164.45000000000002	368.55	156.0	361.40000000000003	172.25	375.05	358.0
117.0	29.900000000000002	423.8	26.0	417.3	35.1	430.95	216.0
118.0	128.05	644.15	122.2	639.6	135.20000000000002	649.35	239.0
119.0	276.90000000000003	412.75	269.75	406.90000000000003	284.7	418.6	324.0
120.0	57.85	205.4	52.0	201.5	64.35000000000001	210.6	211.0
121.0	18.85	457.6	11.700000000000001	453.05	26.650000000000002	462.8	264.0
122.0	334.75	158.6	327.6	152.1	342.55	165.1	340.0
123.0	579.15	587.6	571.35	581.75	585.65	595.4	328.0
124.0	150.15	311.35	144.95000000000002	304.85	156.0	319.15000000000003	285.0
125.0	174.20000000000002	334.1	167.05	325.0	182.0	343.2	470.0
126.0	13.65	568.75	5.8500000000000005	563.5500000000001	22.75	574.6	318.0
127.0	52.0	487.5	45.5	481.0	57.85	495.3	300.0
128.0	537.5500000000001	9.75	532.35	3.9000000000000004	543.4	16.25	242.0
129.0	472.55	524.5500000000001	465.40000000000003	520.0	479.7	530.4	266.0
130.0	333.45	324.35	326.3	317.2	341.90000000000003	330.85	357.0
131.0	544.0500000000001	465.40000000000003	537.5500000000001	458.90000000000003	551.2	471.90000000000003	321.0
132.0	358.8	373.75	352.95	367.25	365.3	381.55	291.0
133.0	536.25	489.45	529.75	479.7	543.4	499.85	521.0
134.0	309.40000000000003	178.1	304.85	171.6	314.6	184.6	226.0
135.0	263.25	448.5	255.45000000000002	442.65000000000003	271.05	454.35	312.0
136.0	357.5	337.35	351.0	330.85	364.65000000000003	343.85	273.0
137.0	282.1	385.45	276.25	377.65000000000003	289.25	394.55	376.0
138.0	365.95	142.35	360.75	135.20000000000002	371.15000000000003	149.5	274.0
139.0	284.7	193.05	280.8	186.55	289.90000000000003	199.55	220.0
140.0	144.95000000000002	464.1	136.5	458.25	153.4	470.6	376.0
141.0	190.45000000000002	541.45	183.3	536.25	198.25	547.3000000000001	296.0
142.0	27.3	331.5	20.8	326.95	34.45	336.7	233.0
143.0	534.3000000000001	473.2	529.75	468.0	540.15	479.05	205.0
144.0	471.90000000000003	4.55	466.05	0.0	477.75	11.05	252.0
145.0	439.40000000000003	194.35	432.25	188.5	447.2	200.85	324.0
146.0	219.70000000000002	437.45	214.5	431.6	226.85	443.95	253.0
147.0	532.35	33.15	527.15	27.3	538.2	39.65	240.0
148.0	183.95000000000002	130.0	176.8	122.2	192.4	136.5	384.0
149.0	160.55	343.2	154.05	336.05	167.05	350.35	317.0
150.0	92.3	234.0	87.75	228.15	98.15	239.85	230.0
151.0	497.90000000000003	461.5	490.75	455.0	505.70000000000005	468.65000000000003	338.0
152.0	578.5	65.65	572.0	58.5	585.65	74.75	375.0
153.0	92.95	9.1	84.5	1.3	102.05	16.900000000000002	429.0
154.0	148.20000000000002	113.10000000000001	141.70000000000002	108.55	155.35	118.95	255.0
155.0	533.0	81.25	529.1	74.10000000000001	538.2	89.05	243.0
156.0	520.0	163.8	512.2	157.3	529.1	172.25	365.0
157.0	343.85	126.75	336.7	121.55	350.35	133.25	284.0
158.0	87.75	543.4	79.3	534.95	95.55	551.85	479.0
