label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	336.7	517.4	334.1	512.85	339.95	522.6	99.0	infected
2.0	120.9	547.95	116.35000000000001	544.0500000000001	124.80000000000001	553.8000000000001	136.0	infected
3.0	109.85000000000001	458.90000000000003	104.65	449.15000000000003	118.95	468.0	257.0	infected
4.0	135.20000000000002	545.35	131.3	542.75	140.4	549.9	94.0	control
5.0	477.1	601.25	468.65000000000003	594.1	484.25	610.35	273.0	control
6.0	312.65000000000003	377.65000000000003	283.40000000000003	350.35	328.25	397.15000000000003	2620.0	control
7.0	102.05	663.0	97.5	659.1	106.60000000000001	665.6	106.0	infected
8.0	601.25	657.15	597.35	648.7	604.5	665.6	194.0	infected
9.0	137.8	2.6	130.0	0.0	146.25	6.5	200.0	infected
10.0	574.6	663.0	568.1	659.75	581.1	665.6	134.0	infected
11.0	594.75	608.4	578.5	585.0	604.5	629.85	1411.0	control
12.0	1.9500000000000002	14.3	0.0	0.0	7.800000000000001	28.6	347.0	infected
13.0	5.8500000000000005	126.75	0.0	111.8	20.8	142.35	920.0	infected
14.0	530.4	657.8000000000001	510.90000000000003	647.4	551.85	665.6	1230.0	control
15.0	531.7	3.9000000000000004	523.25	0.0	540.8000000000001	9.1	316.0	infected
16.0	242.45000000000002	3.9000000000000004	237.25	0.0	248.3	9.75	189.0	infected
17.0	551.85	13.0	536.9	0.0	568.1	29.25	1559.0	infected
18.0	99.45	4.55	83.85000000000001	0.0	117.0	18.2	863.0	infected
19.0	229.45000000000002	310.05	217.1	299.0	237.9	318.5	499.0	infected
20.0	455.0	662.35	429.0	653.25	481.0	665.6	963.0	infected
21.0	141.05	661.7	128.70000000000002	657.8000000000001	153.4	665.6	345.0	control
22.0	221.0	662.35	211.9	657.15	230.75	665.6	208.0	infected
23.0	237.25	661.0500000000001	229.45000000000002	655.85	246.35	665.6	298.0	control
24.0	2.6	420.55	0.0	395.2	9.1	449.15000000000003	688.0	infected
25.0	359.45	18.85	344.5	0.0	376.35	35.75	1612.0	infected
26.0	264.55	490.75	256.75	486.85	273.0	498.55	285.0	control
27.0	362.7	131.95000000000002	351.65000000000003	122.2	372.45	141.70000000000002	742.0	infected
28.0	36.4	661.0500000000001	27.3	656.5	45.5	665.6	330.0	infected
29.0	253.5	658.45	239.85	647.4	267.8	665.6	878.0	infected
30.0	5.8500000000000005	166.4	0.0	133.25	26.650000000000002	200.20000000000002	1899.0	infected
31.0	131.3	552.5	123.5	542.75	137.15	562.25	382.0	infected
32.0	53.300000000000004	14.950000000000001	37.050000000000004	0.0	71.5	50.050000000000004	2612.0	infected
33.0	596.7	343.2	589.5500000000001	327.6	604.5	360.1	929.0	infected
34.0	261.95	499.85	253.5	493.35	270.40000000000003	505.70000000000005	329.0	infected
35.0	178.75	159.9	173.55	147.55	185.25	172.9	339.0	infected
36.0	47.45	225.55	22.75	208.0	68.9	248.3	2627.0	control
37.0	196.95000000000002	313.95	183.95000000000002	310.05	199.55	319.15000000000003	68.0	infected
38.0	20.8	661.0500000000001	13.0	652.6	28.6	665.6	297.0	infected
39.0	365.95	400.40000000000003	357.5	395.2	377.0	410.8	439.0	infected
40.0	599.95	580.45	594.75	569.4	604.5	591.5	370.0	infected
41.0	55.25	659.75	44.85	653.25	66.3	665.6	498.0	control
42.0	16.25	40.300000000000004	0.0	20.150000000000002	41.6	64.35000000000001	3187.0	control
43.0	22.1	232.70000000000002	7.800000000000001	223.6	36.4	242.45000000000002	743.0	infected
44.0	3.9000000000000004	507.65000000000003	0.0	478.40000000000003	13.65	538.2	1245.0	infected
45.0	554.45	633.75	547.3000000000001	622.7	564.2	646.1	374.0	infected
46.0	254.15	615.5500000000001	241.8	601.25	259.35	625.95	451.0	infected
47.0	315.90000000000003	319.15000000000003	299.0	306.8	327.6	335.40000000000003	965.0	infected
48.0	232.05	13.0	223.6	0.0	241.8	27.95	927.0	infected
49.0	498.55	659.75	486.85	654.5500000000001	510.90000000000003	665.6	476.0	infected
50.0	191.1	323.7	182.0	315.90000000000003	202.15	331.5	365.0	infected
51.0	131.3	475.15000000000003	126.75	464.75	149.5	490.75	999.0	infected
52.0	178.1	658.45	170.95000000000002	650.0	192.4	665.6	554.0	control
53.0	529.75	52.0	512.85	39.0	543.4	61.75	843.0	infected
54.0	160.55	172.25	149.5	163.15	169.0	178.1	466.0	infected
55.0	183.3	129.35	171.6	120.9	194.35	140.4	699.0	infected
56.0	379.6	599.3000000000001	368.55	588.9	391.95	605.8000000000001	562.0	infected
57.0	484.90000000000003	5.2	476.45	0.0	496.6	15.600000000000001	522.0	control
58.0	7.15	659.1	0.0	649.35	18.2	665.6	505.0	control
59.0	278.2	657.15	266.5	648.0500000000001	293.15000000000003	665.6	840.0	infected
60.0	16.900000000000002	425.75	2.6	412.75	30.55	434.85	858.0	infected
61.0	359.45	601.9	347.1	592.15	371.8	612.95	759.0	infected
