label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	157.3	622.7	154.70000000000002	617.5	161.85	627.25	79.0	infected
2.0	118.95	486.2	115.05	482.95	123.5	490.1	88.0	control
3.0	1.9500000000000002	505.70000000000005	0.0	494.65000000000003	5.8500000000000005	516.75	268.0	control
4.0	266.5	25.35	261.95	21.45	271.05	29.25	93.0	control
5.0	375.05	3.25	351.65000000000003	0.0	398.45	12.35	868.0	control
6.0	390.0	13.0	386.1	11.700000000000001	395.85	19.5	71.0	infected
7.0	599.3000000000001	292.5	590.85	282.75	604.5	304.85	454.0	infected
8.0	2.6	642.2	0.0	631.15	9.75	653.25	352.0	infected
9.0	1.9500000000000002	243.75	0.0	234.0	7.15	252.85000000000002	230.0	infected
10.0	269.1	14.950000000000001	253.5	7.15	285.35	26.650000000000002	916.0	infected
11.0	184.6	144.3	173.55	139.1	196.95000000000002	150.15	307.0	infected
12.0	170.95000000000002	144.3	164.45000000000002	141.70000000000002	179.4	152.75	205.0	infected
13.0	594.75	91.0	583.7	72.8	604.5	111.15	1420.0	control
14.0	394.55	27.3	388.7	21.45	400.40000000000003	29.25	81.0	control
15.0	523.9	3.25	516.75	0.0	531.7	7.15	200.0	infected
16.0	598.65	259.35	587.6	253.5	604.5	270.40000000000003	417.0	infected
17.0	598.65	601.9	592.8000000000001	590.85	604.5	613.6	478.0	infected
18.0	503.75	7.15	490.1	0.0	518.0500000000001	18.2	774.0	infected
19.0	3.9000000000000004	46.15	0.0	35.75	11.05	56.550000000000004	374.0	infected
20.0	4.55	169.0	0.0	156.65	12.35	181.35	515.0	control
21.0	118.3	5.2	105.95	0.0	133.25	17.55	755.0	infected
22.0	599.3000000000001	218.4	588.25	202.15	604.5	237.25	821.0	infected
23.0	260.0	661.0500000000001	228.15	651.95	291.2	665.6	1372.0	infected
24.0	458.25	323.7	452.40000000000003	315.90000000000003	468.0	328.25	199.0	infected
25.0	335.40000000000003	8.450000000000001	317.2	0.0	355.55	26.650000000000002	1330.0	infected
26.0	245.05	3.9000000000000004	237.9	0.0	253.5	9.75	265.0	infected
27.0	148.85	659.75	137.8	650.65	159.9	665.6	580.0	infected
28.0	344.5	206.70000000000002	327.6	188.5	356.2	215.8	811.0	infected
29.0	186.55	9.1	162.5	0.0	209.95000000000002	26.0	1914.0	control
30.0	176.8	150.15	170.95000000000002	145.6	183.3	156.0	191.0	infected
31.0	303.55	165.1	297.05	154.70000000000002	312.0	176.15	554.0	infected
32.0	55.9	494.65000000000003	47.45	486.85	63.050000000000004	503.75	430.0	infected
33.0	243.75	65.65	231.4	46.15	261.3	81.9	1348.0	infected
34.0	481.65000000000003	468.0	469.3	444.6	500.5	490.1	1437.0	infected
35.0	339.3	193.70000000000002	328.25	187.85	349.7	204.1	494.0	infected
36.0	278.2	3.9000000000000004	267.15000000000003	0.0	291.2	10.4	357.0	infected
37.0	393.25	20.8	387.40000000000003	13.65	400.40000000000003	26.650000000000002	250.0	infected
38.0	61.1	5.2	43.550000000000004	0.0	79.95	13.0	707.0	infected
39.0	212.55	5.2	200.85	0.0	224.25	12.35	560.0	control
40.0	22.1	157.95000000000002	11.700000000000001	139.75	37.050000000000004	173.55	879.0	infected
41.0	416.0	152.1	404.3	141.05	422.5	166.4	474.0	infected
42.0	299.0	586.95	289.90000000000003	571.35	312.65000000000003	596.7	826.0	infected
43.0	464.1	314.6	454.35	308.75	473.85	325.0	463.0	control
44.0	340.6	220.35	327.6	209.95000000000002	352.95	234.65	910.0	infected
45.0	5.8500000000000005	284.7	0.0	252.85000000000002	22.1	317.2	1975.0	infected
46.0	510.25	469.95	494.0	449.15000000000003	525.2	491.40000000000003	1593.0	infected
47.0	320.45	189.8	308.1	180.05	334.1	198.25	644.0	infected
48.0	496.6	479.7	486.85	468.65000000000003	505.05	491.40000000000003	543.0	infected
