label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
48.0	354.90000000000003	232.05	347.75	227.5	362.7	236.6	234.0
49.0	211.25	661.7	203.45000000000002	657.8000000000001	219.70000000000002	665.6	230.0
50.0	3.9000000000000004	577.2	0.0	572.65	9.1	582.4	174.0
51.0	601.9	158.6	599.3000000000001	152.1	604.5	165.1	109.0
52.0	205.4	3.25	198.25	0.0	213.20000000000002	7.800000000000001	221.0
53.0	601.25	554.45	598.0	549.25	604.5	560.3000000000001	127.0
54.0	306.15000000000003	302.90000000000003	301.6	295.75	312.0	310.05	250.0
55.0	601.9	219.70000000000002	598.65	213.85	604.5	225.55	115.0
56.0	518.7	7.800000000000001	515.45	1.3	526.5	15.600000000000001	212.0
57.0	258.05	291.2	254.8	287.95	261.95	295.1	91.0
58.0	419.90000000000003	661.7	413.40000000000003	657.8000000000001	426.40000000000003	665.6	187.0
59.0	293.15000000000003	522.6	290.55	518.7	297.05	526.5	84.0
60.0	547.95	14.950000000000001	540.15	10.4	556.4	19.5	262.0
61.0	297.05	271.05	291.85	265.2	302.25	277.55	216.0
62.0	169.0	78.65	163.8	74.10000000000001	174.20000000000002	82.55	144.0
63.0	315.25	588.25	309.40000000000003	582.4	319.8	594.1	177.0
64.0	66.3	157.3	62.400000000000006	154.05	70.2	160.55	83.0
65.0	35.1	7.15	25.35	3.25	43.550000000000004	16.25	296.0
66.0	309.40000000000003	261.3	304.2	254.15	315.25	269.1	261.0
67.0	327.6	544.0500000000001	323.05	540.8000000000001	332.15000000000003	549.25	125.0
68.0	113.10000000000001	500.5	109.2	494.65000000000003	118.3	507.65000000000003	207.0
69.0	352.95	560.3000000000001	347.1	549.25	359.45	571.35	489.0
70.0	85.8	536.25	81.25	529.1	89.7	544.0500000000001	225.0
71.0	359.45	223.6	354.25	218.4	365.95	228.8	233.0
72.0	89.05	67.60000000000001	84.5	59.800000000000004	93.60000000000001	75.4	249.0
73.0	167.70000000000002	22.75	161.20000000000002	14.3	174.20000000000002	32.5	349.0
74.0	600.6	386.75	596.0500000000001	378.95	604.5	395.2	244.0
75.0	330.2	46.800000000000004	325.65000000000003	40.300000000000004	335.40000000000003	52.65	194.0
76.0	594.1	32.5	588.25	24.7	599.3000000000001	41.6	305.0
77.0	601.25	412.1	598.65	406.90000000000003	604.5	417.95	119.0
78.0	488.8	27.3	482.95	18.2	495.3	36.4	352.0
79.0	4.55	544.7	0.0	536.25	9.75	553.15	309.0
80.0	307.45	478.40000000000003	302.90000000000003	473.2	313.95	483.6	211.0
81.0	72.8	63.050000000000004	66.3	55.9	79.3	68.25	241.0
82.0	527.8000000000001	261.95	523.9	253.5	536.9	271.05	312.0
83.0	327.6	270.40000000000003	322.40000000000003	263.25	333.45	278.2	286.0
84.0	213.20000000000002	13.65	206.05	9.1	220.35	18.85	243.0
85.0	304.85	526.5	298.35	520.65	312.0	532.35	281.0
86.0	375.05	601.9	369.85	592.8000000000001	382.85	611.0	398.0
87.0	437.45	165.75	431.6	157.3	444.6	174.85	385.0
88.0	459.55	100.10000000000001	452.40000000000003	89.05	465.40000000000003	111.15	464.0
89.0	513.5	214.5	506.35	209.95000000000002	520.0	220.35	244.0
90.0	304.85	319.8	299.0	313.95	310.7	326.3	260.0
91.0	332.15000000000003	98.8	323.7	91.0	341.25	106.60000000000001	412.0
92.0	591.5	390.0	586.3000000000001	382.2	598.65	398.45	347.0
93.0	239.20000000000002	406.90000000000003	233.35	399.75	246.35	414.7	377.0
94.0	5.2	450.45	0.0	442.65000000000003	11.700000000000001	458.25	343.0
95.0	54.6	544.7	50.050000000000004	534.95	61.1	555.1	389.0
96.0	40.300000000000004	143.65	37.050000000000004	139.75	43.550000000000004	147.55	92.0
97.0	471.25	285.35	462.8	280.8	479.7	290.55	284.0
98.0	337.35	237.25	333.45	232.05	342.55	243.75	202.0
99.0	59.800000000000004	150.8	55.25	145.6	65.65	156.0	173.0
100.0	365.3	242.45000000000002	360.1	236.6	371.15000000000003	248.3	221.0
101.0	263.25	246.35	256.75	241.15	271.7	252.20000000000002	223.0
102.0	377.65000000000003	118.95	373.75	113.10000000000001	382.85	125.45	200.0
103.0	10.4	59.800000000000004	0.0	53.300000000000004	21.45	65.65	461.0
104.0	317.2	31.85	313.3	25.35	321.75	37.7	188.0
105.0	268.45	551.85	259.35	547.3000000000001	278.85	557.0500000000001	380.0
106.0	345.15000000000003	46.800000000000004	339.3	40.95	350.35	54.6	236.0
107.0	449.15000000000003	96.2	443.3	88.4	455.65000000000003	104.65	340.0
108.0	105.95	308.1	98.8	304.2	113.10000000000001	313.95	247.0
109.0	9.75	567.45	3.25	562.25	16.900000000000002	573.3000000000001	236.0
110.0	473.85	81.25	464.75	74.75	481.65000000000003	88.4	354.0
111.0	297.05	590.2	289.25	584.35	304.85	595.4	307.0
112.0	318.5	289.90000000000003	310.05	283.40000000000003	326.95	295.75	341.0
113.0	248.3	333.45	245.70000000000002	329.55	252.20000000000002	337.35	86.0
114.0	166.4	98.15	158.6	91.65	174.85	104.65	357.0
115.0	50.050000000000004	135.85	43.550000000000004	131.3	57.2	141.05	235.0
116.0	371.8	227.5	366.6	220.35	377.65000000000003	234.65	269.0
117.0	326.95	463.45	322.40000000000003	458.25	332.15000000000003	469.3	207.0
118.0	412.1	518.7	405.6	514.15	418.6	523.9	200.0
119.0	499.20000000000005	226.20000000000002	493.35	217.75	504.40000000000003	235.3	317.0
120.0	404.3	21.45	399.75	17.55	410.15000000000003	27.3	189.0
121.0	378.95	153.4	372.45	144.3	385.45	162.5	383.0
122.0	120.9	495.95	116.35000000000001	490.75	126.75	501.8	208.0
123.0	271.05	408.2	264.55	403.65000000000003	278.85	413.40000000000003	241.0
124.0	343.85	225.55	338.0	221.0	349.7	231.4	219.0
125.0	169.65	3.9000000000000004	163.15	0.0	176.15	9.1	227.0
126.0	568.1	42.9	562.9	34.45	574.6	51.35	360.0
127.0	230.75	392.6	225.55	386.75	235.95000000000002	399.75	235.0
128.0	316.55	88.4	309.40000000000003	81.25	322.40000000000003	95.55	318.0
129.0	566.15	233.35	561.6	226.85	573.3000000000001	239.85	246.0
130.0	333.45	303.55	326.3	297.05	343.2	310.05	360.0
131.0	37.050000000000004	232.05	27.95	227.5	46.800000000000004	238.55	388.0
132.0	425.75	424.45	421.2	417.95	431.6	431.6	216.0
133.0	26.0	297.05	20.8	291.2	33.15	302.90000000000003	249.0
134.0	568.75	219.70000000000002	563.5500000000001	215.15	574.6	224.9	173.0
135.0	234.0	37.050000000000004	228.8	31.85	239.20000000000002	42.9	199.0
136.0	289.90000000000003	421.2	284.05	414.05	296.40000000000003	427.7	258.0
137.0	484.90000000000003	412.75	475.8	404.3	494.65000000000003	421.85	535.0
138.0	219.70000000000002	390.0	214.5	381.55	225.55	399.1	330.0
139.0	548.6	254.8	538.85	248.95000000000002	559.0	261.3	454.0
140.0	68.25	235.95000000000002	60.45	230.75	76.05	241.8	295.0
141.0	134.55	11.05	126.75	4.55	143.0	18.85	394.0
142.0	313.95	312.65000000000003	310.05	308.75	319.8	319.8	157.0
143.0	157.95000000000002	62.400000000000006	152.75	57.85	164.45000000000002	66.95	174.0
144.0	523.9	276.25	514.8000000000001	267.8	531.7	286.0	461.0
145.0	98.15	297.05	92.95	289.25	104.0	304.85	338.0
146.0	317.2	322.40000000000003	311.35	314.6	323.7	330.85	326.0
147.0	423.15000000000003	226.85	416.65000000000003	220.35	429.65000000000003	233.35	284.0
148.0	121.55	98.8	115.7	91.65	129.35	106.60000000000001	299.0
149.0	393.25	516.1	385.45	508.95000000000005	401.05	525.2	410.0
150.0	530.4	6.5	521.95	0.0	538.2	14.3	387.0
151.0	421.85	389.35	416.65000000000003	381.55	428.35	397.8	314.0
152.0	100.10000000000001	219.05	94.9	211.25	105.95	226.85	329.0
153.0	412.1	81.25	406.90000000000003	75.4	418.6	87.10000000000001	214.0
154.0	485.55	564.2	476.45	559.0	494.65000000000003	570.7	348.0
155.0	401.05	59.15	396.5	52.65	406.90000000000003	65.65	241.0
156.0	390.65000000000003	401.05	384.8	394.55	398.45	408.85	343.0
157.0	190.45000000000002	447.85	184.6	440.05	196.95000000000002	454.35	297.0
158.0	544.0500000000001	265.85	531.7	259.35	555.1	276.90000000000003	623.0
159.0	221.0	7.800000000000001	214.5	0.65	227.5	15.600000000000001	335.0
160.0	599.95	109.85000000000001	595.4	102.7	604.5	117.65	232.0
161.0	170.3	498.55	165.1	491.40000000000003	176.8	507.0	332.0
162.0	453.7	413.40000000000003	446.55	408.2	462.15000000000003	419.25	310.0
163.0	142.35	513.5	132.6	508.3	151.45000000000002	520.65	405.0
164.0	50.7	581.75	42.9	572.65	58.5	590.85	470.0
165.0	157.3	22.1	152.1	14.3	163.8	29.900000000000002	344.0
166.0	112.45	518.0500000000001	105.95	512.85	119.60000000000001	524.5500000000001	254.0
167.0	507.0	316.55	501.8	308.75	512.2	325.0	316.0
168.0	495.3	150.8	488.8	144.95000000000002	502.45000000000005	157.95000000000002	296.0
169.0	120.9	528.45	115.05	520.0	128.05	537.5500000000001	368.0
170.0	490.1	327.6	481.65000000000003	321.75	499.85	334.75	412.0
171.0	133.9	404.3	126.75	397.15000000000003	141.70000000000002	413.40000000000003	357.0
172.0	303.55	39.65	299.0	33.15	310.05	46.800000000000004	234.0
173.0	434.2	295.1	428.35	282.75	442.65000000000003	307.45	626.0
174.0	428.35	560.3000000000001	420.55	555.75	436.15000000000003	565.5	259.0
175.0	451.75	20.8	445.90000000000003	14.950000000000001	457.6	27.95	261.0
176.0	395.2	574.6	389.35	569.4	403.0	582.4	254.0
177.0	69.55	222.3	59.800000000000004	217.1	79.3	228.8	418.0
178.0	440.05	536.25	434.85	528.45	446.55	545.35	346.0
179.0	574.6	14.3	568.1	6.5	580.45	22.1	342.0
180.0	286.65000000000003	89.05	278.85	81.25	296.40000000000003	96.85000000000001	430.0
181.0	427.7	538.2	421.85	533.0	434.85	543.4	255.0
182.0	32.5	221.0	24.7	215.15	40.95	227.5	366.0
183.0	432.25	430.3	427.7	426.40000000000003	438.1	434.85	174.0
184.0	40.300000000000004	313.3	36.4	309.40000000000003	44.2	317.2	101.0
185.0	324.35	244.4	317.2	240.5	332.15000000000003	250.9	270.0
186.0	12.35	633.75	5.8500000000000005	625.95	19.5	642.85	363.0
187.0	369.2	260.0	362.7	252.85000000000002	377.65000000000003	267.8	352.0
188.0	384.8	227.5	378.3	221.0	391.3	234.65	307.0
189.0	5.2	163.15	0.0	156.65	12.35	170.3	315.0
190.0	352.3	245.05	347.75	239.85	357.5	250.9	199.0
191.0	511.55	4.55	506.35	0.0	517.4	10.4	222.0
192.0	178.1	132.6	171.6	126.75	186.55	140.4	341.0
193.0	312.65000000000003	431.6	304.2	426.40000000000003	321.1	438.1	355.0
194.0	16.25	648.7	11.05	642.85	22.1	653.9	201.0
195.0	300.3	386.1	290.55	380.90000000000003	310.7	391.95	395.0
196.0	9.75	360.75	4.55	353.6	15.600000000000001	368.55	274.0
197.0	304.2	572.0	295.75	564.2	310.7	581.75	422.0
198.0	83.85000000000001	371.8	76.05	366.6	91.65	377.65000000000003	330.0
199.0	433.55	602.5500000000001	428.35	596.7	439.40000000000003	608.4	212.0
200.0	521.95	85.8	516.1	78.65	528.45	93.60000000000001	309.0
201.0	322.40000000000003	61.75	316.55	52.65	329.55	71.5	423.0
202.0	314.6	139.1	305.5	133.9	323.7	144.3	366.0
203.0	581.1	49.4	575.9	44.2	586.95	55.25	212.0
204.0	11.700000000000001	339.95	4.55	334.1	18.85	347.1	318.0
205.0	312.65000000000003	118.3	304.2	113.10000000000001	319.8	124.15	326.0
206.0	581.1	264.55	571.35	258.7	591.5	271.05	459.0
207.0	68.25	39.0	62.400000000000006	29.25	74.75	48.75	416.0
208.0	330.85	323.05	323.7	313.3	338.0	333.45	472.0
209.0	100.75	37.7	94.9	29.25	107.25	46.15	375.0
210.0	412.1	152.1	405.6	143.65	418.6	160.55	412.0
211.0	397.8	585.65	391.3	578.5	404.3	593.45	330.0
212.0	376.35	290.55	369.85	284.05	382.85	297.05	287.0
213.0	350.35	633.1	341.90000000000003	625.95	359.45	639.6	399.0
214.0	566.8000000000001	250.25	560.3000000000001	245.70000000000002	574.6	255.45000000000002	262.0
215.0	432.25	416.0	427.05	408.2	438.1	423.8	307.0
216.0	337.35	196.95000000000002	332.15000000000003	190.45000000000002	344.5	204.75	324.0
217.0	254.15	284.7	247.65	280.15000000000003	260.0	287.95	164.0
218.0	87.10000000000001	228.15	79.3	221.0	94.9	235.3	387.0
219.0	322.40000000000003	229.45000000000002	315.90000000000003	221.65	329.55	237.25	379.0
220.0	27.3	16.25	19.5	9.1	35.1	23.400000000000002	375.0
221.0	225.55	549.9	218.4	544.0500000000001	234.0	556.4	330.0
222.0	393.25	68.25	388.05	60.45	399.1	75.4	278.0
223.0	23.400000000000002	344.5	16.25	338.65000000000003	30.55	350.35	310.0
224.0	391.3	11.05	384.8	6.5	397.8	16.25	228.0
225.0	579.8000000000001	353.6	574.6	347.1	585.65	360.75	276.0
226.0	372.45	14.950000000000001	365.95	6.5	380.90000000000003	22.1	374.0
227.0	59.15	451.75	54.6	443.3	65.0	460.85	340.0
228.0	546.0	67.60000000000001	540.8000000000001	61.75	552.5	73.45	245.0
229.0	117.0	604.5	111.15	598.0	125.45	612.3000000000001	294.0
230.0	79.3	460.2	73.45	453.7	85.15	466.7	272.0
231.0	311.35	217.1	304.2	209.3	317.85	224.9	351.0
232.0	494.0	79.95	485.55	74.10000000000001	503.1	86.45	364.0
233.0	98.8	468.0	93.60000000000001	460.85	104.0	475.8	258.0
234.0	188.5	66.95	182.0	59.15	195.0	74.75	356.0
235.0	438.75	66.95	432.90000000000003	59.15	445.25	74.75	327.0
236.0	8.450000000000001	96.85000000000001	0.0	89.05	18.2	105.3	555.0
237.0	295.1	112.45	289.90000000000003	106.60000000000001	302.25	120.25	257.0
238.0	290.55	330.2	284.7	321.75	297.7	339.3	401.0
239.0	351.0	107.9	343.85	100.10000000000001	358.8	115.7	347.0
240.0	196.3	565.5	190.45000000000002	557.7	203.45000000000002	573.95	393.0
241.0	302.90000000000003	396.5	293.15000000000003	390.65000000000003	313.3	403.0	453.0
242.0	406.90000000000003	313.3	399.75	305.5	415.35	321.1	402.0
243.0	356.2	433.55	349.05	429.0	364.65000000000003	440.05	276.0
244.0	450.45	263.25	443.3	257.40000000000003	458.25	269.75	309.0
245.0	297.7	21.45	293.15000000000003	14.950000000000001	304.2	29.25	270.0
246.0	237.9	572.0	229.45000000000002	566.15	247.65	580.45	445.0
247.0	598.0	562.9	592.8000000000001	557.0500000000001	603.85	569.4	234.0
248.0	232.70000000000002	456.3	224.25	450.45	241.8	462.8	390.0
249.0	424.45	575.25	416.65000000000003	568.1	432.90000000000003	583.7	447.0
250.0	222.3	444.6	216.45000000000002	440.05	229.45000000000002	450.45	250.0
251.0	408.2	252.85000000000002	400.40000000000003	247.0	416.65000000000003	258.7	319.0
252.0	431.6	81.25	426.40000000000003	74.10000000000001	437.45	89.05	302.0
253.0	555.1	44.85	548.6	36.4	561.6	53.300000000000004	376.0
254.0	274.95	343.85	268.45	337.35	281.45	351.65000000000003	320.0
255.0	201.5	19.5	196.3	11.700000000000001	207.35	27.3	299.0
256.0	232.70000000000002	540.8000000000001	226.20000000000002	534.3000000000001	239.20000000000002	547.3000000000001	285.0
257.0	154.70000000000002	481.65000000000003	146.25	476.45	164.45000000000002	488.8	413.0
258.0	132.6	393.25	126.75	388.05	139.1	399.75	260.0
259.0	172.25	386.75	165.1	380.25	180.70000000000002	393.25	359.0
260.0	27.95	309.40000000000003	20.8	303.55	36.4	315.90000000000003	334.0
261.0	546.65	91.0	540.8000000000001	83.2	553.15	98.15	316.0
262.0	356.85	534.95	347.75	523.25	367.90000000000003	546.0	679.0
263.0	7.800000000000001	390.0	0.0	385.45	17.55	398.45	361.0
264.0	593.45	279.5	586.3000000000001	273.0	601.9	286.0	358.0
265.0	566.15	74.10000000000001	559.65	68.9	573.3000000000001	79.95	276.0
266.0	352.3	10.4	343.85	3.25	360.75	18.85	448.0
267.0	545.35	383.5	535.6	375.05	554.45	390.0	443.0
268.0	189.15	49.4	182.65	40.95	195.65	57.85	398.0
269.0	343.2	399.75	338.0	392.6	349.05	406.90000000000003	270.0
270.0	259.35	158.6	253.5	151.45000000000002	265.2	166.4	320.0
271.0	91.0	458.25	84.5	447.85	98.15	469.95	534.0
272.0	448.5	426.40000000000003	441.35	421.2	455.65000000000003	432.90000000000003	296.0
273.0	426.40000000000003	68.25	419.90000000000003	61.1	434.2	74.75	335.0
274.0	403.0	111.15	397.8	105.95	408.2	117.0	195.0
275.0	346.45	473.2	339.95	466.7	353.6	479.05	281.0
276.0	13.0	172.25	7.800000000000001	168.35	18.2	177.45000000000002	155.0
277.0	103.35000000000001	326.95	96.85000000000001	317.85	110.5	336.7	465.0
278.0	261.3	518.7	251.55	512.85	271.7	525.85	462.0
279.0	415.35	295.1	406.25	288.6	423.8	302.90000000000003	432.0
280.0	347.1	118.95	340.6	111.8	354.90000000000003	127.4	392.0
281.0	91.65	82.55	86.45	74.10000000000001	98.15	91.0	369.0
282.0	593.45	345.8	585.0	339.3	603.2	352.95	429.0
283.0	312.0	534.3000000000001	305.5	527.8000000000001	319.8	540.8000000000001	322.0
284.0	362.05	285.35	355.55	277.55	368.55	294.45	359.0
285.0	274.3	128.70000000000002	267.8	122.2	282.1	135.85	322.0
286.0	533.65	72.15	527.15	66.95	540.15	78.65	260.0
287.0	41.6	537.5500000000001	35.1	532.35	48.75	543.4	258.0
288.0	584.35	557.7	579.15	550.5500000000001	590.2	564.85	283.0
289.0	166.4	48.75	160.55	41.6	172.9	57.85	325.0
290.0	249.60000000000002	449.8	243.1	443.95	257.40000000000003	455.65000000000003	293.0
291.0	138.45000000000002	104.0	131.95000000000002	97.5	146.25	111.15	334.0
292.0	575.9	157.95000000000002	568.75	152.1	583.7	164.45000000000002	323.0
293.0	302.25	209.95000000000002	296.40000000000003	202.8	308.75	217.75	325.0
294.0	273.0	258.7	265.85	252.85000000000002	281.45	264.55	313.0
295.0	481.0	161.85	475.15000000000003	156.0	486.85	167.70000000000002	237.0
296.0	90.35000000000001	26.0	85.8	18.85	96.85000000000001	33.15	290.0
297.0	280.15000000000003	590.85	275.6	584.35	286.0	597.35	249.0
298.0	46.15	511.55	37.7	504.40000000000003	55.25	518.7	424.0
299.0	7.15	201.5	2.6	195.0	13.65	208.65	257.0
300.0	511.55	376.35	505.70000000000005	367.90000000000003	518.0500000000001	384.8	371.0
301.0	324.35	452.40000000000003	315.90000000000003	443.3	332.8	458.90000000000003	418.0
302.0	503.1	118.95	496.6	108.55	510.25	129.35	486.0
303.0	441.35	632.45	436.15000000000003	627.25	447.85	638.95	225.0
304.0	409.5	426.40000000000003	403.0	421.2	416.65000000000003	431.6	247.0
305.0	427.05	362.7	420.55	357.5	434.2	368.55	274.0
306.0	187.85	22.1	182.0	14.950000000000001	195.0	30.55	344.0
307.0	341.90000000000003	182.65	335.40000000000003	176.15	348.40000000000003	189.8	308.0
308.0	469.3	611.0	462.15000000000003	605.15	476.45	619.45	368.0
309.0	499.85	31.200000000000003	492.7	21.45	507.0	41.6	516.0
310.0	354.25	381.55	349.7	375.05	362.05	388.05	267.0
311.0	130.65	73.45	122.85000000000001	64.35000000000001	138.45000000000002	83.2	498.0
312.0	573.95	477.75	566.8000000000001	469.3	581.1	486.85	429.0
313.0	518.7	29.900000000000002	510.90000000000003	20.8	525.85	40.95	508.0
314.0	155.35	448.5	146.25	441.35	165.75	456.95	516.0
315.0	456.95	598.0	451.1	590.85	463.45	605.15	320.0
316.0	157.3	387.40000000000003	150.8	381.55	163.8	393.90000000000003	263.0
317.0	248.95000000000002	215.15	241.8	208.0	258.7	222.95000000000002	441.0
318.0	410.8	390.0	404.95	382.85	417.3	397.8	327.0
319.0	179.4	118.95	170.95000000000002	113.10000000000001	187.85	126.10000000000001	399.0
320.0	139.1	27.3	133.25	19.5	146.25	35.75	388.0
321.0	572.65	429.65000000000003	567.45	421.2	579.15	438.1	335.0
322.0	478.40000000000003	172.25	472.55	167.05	484.90000000000003	178.1	238.0
323.0	332.15000000000003	347.75	325.0	338.0	340.6	356.85	477.0
324.0	375.05	642.2	367.25	635.0500000000001	384.8	650.0	408.0
325.0	418.6	548.6	412.75	540.15	425.75	557.0500000000001	366.0
326.0	228.15	86.45	222.3	79.95	235.95000000000002	94.25	332.0
327.0	7.800000000000001	478.40000000000003	0.0	469.3	16.900000000000002	487.5	535.0
328.0	267.15000000000003	540.8000000000001	258.7	534.3000000000001	276.90000000000003	547.95	461.0
329.0	528.45	96.85000000000001	521.3000000000001	91.0	535.6	103.35000000000001	304.0
330.0	377.65000000000003	307.45	371.15000000000003	300.95	384.8	314.6	332.0
331.0	171.6	486.2	161.85	477.75	182.0	492.7	493.0
332.0	589.5500000000001	418.6	583.0500000000001	412.75	596.7	424.45	293.0
333.0	332.8	655.2	326.3	648.7	339.95	662.35	324.0
334.0	284.7	113.10000000000001	274.95	104.65	293.15000000000003	121.55	467.0
335.0	496.6	611.0	488.8	603.85	504.40000000000003	618.15	385.0
336.0	536.9	184.6	527.15	179.4	547.3000000000001	191.75	458.0
337.0	208.0	377.0	202.15	370.5	214.5	383.5	295.0
338.0	100.10000000000001	104.65	92.3	98.15	108.55	111.8	382.0
339.0	317.85	469.95	312.65000000000003	463.45	323.05	476.45	256.0
340.0	335.40000000000003	614.9	329.55	608.4	342.55	622.7	303.0
341.0	497.25	263.90000000000003	488.15000000000003	255.45000000000002	505.05	272.35	485.0
342.0	323.7	204.75	317.85	197.6	329.55	212.55	307.0
343.0	419.25	209.95000000000002	412.1	204.75	427.7	216.45000000000002	331.0
344.0	445.90000000000003	142.35	440.7	135.85	452.40000000000003	147.55	241.0
345.0	311.35	599.3000000000001	306.15000000000003	594.1	317.2	605.15	232.0
346.0	350.35	64.35000000000001	343.2	55.9	358.8	72.8	432.0
347.0	488.8	585.0	479.05	573.95	496.6	596.0500000000001	644.0
348.0	312.65000000000003	339.95	307.45	335.40000000000003	319.15000000000003	346.45	238.0
349.0	455.65000000000003	38.35	447.85	32.5	462.8	46.800000000000004	349.0
350.0	295.75	433.55	289.25	423.8	302.90000000000003	443.95	455.0
351.0	296.40000000000003	579.15	289.90000000000003	572.65	302.90000000000003	586.3000000000001	301.0
352.0	13.0	76.05	5.2	70.2	20.8	82.55	344.0
353.0	223.6	476.45	217.1	470.6	231.4	482.95	323.0
354.0	102.05	537.5500000000001	94.9	529.1	109.85000000000001	547.95	479.0
355.0	282.1	154.05	274.3	146.9	291.2	161.85	426.0
356.0	72.8	472.55	66.95	464.75	79.95	479.05	316.0
357.0	511.55	186.55	503.1	180.05	520.0	193.70000000000002	427.0
358.0	158.6	610.35	153.4	604.5	164.45000000000002	616.2	225.0
359.0	419.25	31.200000000000003	410.8	24.7	428.35	38.35	410.0
360.0	393.90000000000003	178.75	387.40000000000003	170.95000000000002	401.05	186.55	368.0
361.0	165.75	536.9	161.20000000000002	533.0	170.3	542.1	146.0
362.0	416.65000000000003	508.3	410.8	502.45000000000005	423.15000000000003	516.1	283.0
363.0	253.5	126.10000000000001	245.05	118.95	262.6	133.9	481.0
364.0	369.85	276.90000000000003	365.3	271.05	375.7	283.40000000000003	230.0
365.0	245.70000000000002	581.1	237.9	575.9	253.5	586.95	302.0
366.0	586.95	9.1	581.1	2.6	593.45	16.25	292.0
367.0	244.4	264.55	236.6	258.05	252.85000000000002	271.7	369.0
368.0	523.25	393.25	516.1	386.1	530.4	400.40000000000003	306.0
369.0	173.55	421.85	165.75	410.15000000000003	181.35	433.55	644.0
370.0	302.90000000000003	156.65	299.0	150.8	310.05	162.5	235.0
371.0	581.1	118.95	574.6	110.5	586.95	127.4	372.0
372.0	372.45	533.0	363.35	525.2	380.25	540.15	405.0
373.0	274.3	74.75	267.8	65.65	281.45	83.85000000000001	459.0
374.0	355.55	91.65	348.40000000000003	84.5	362.7	98.8	364.0
375.0	339.95	455.0	332.8	449.15000000000003	347.75	461.5	338.0
