label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	291.85	1.3	286.0	0.0	298.35	7.15	98.0
2.0	602.5500000000001	651.3000000000001	599.95	646.1	604.5	656.5	72.0
3.0	130.0	654.5500000000001	128.05	651.95	132.6	657.15	41.0
4.0	517.4	3.25	514.15	0.0	520.65	7.15	81.0
5.0	113.10000000000001	152.1	111.15	149.5	117.0	156.0	52.0
6.0	599.95	663.0	595.4	659.75	604.5	665.6	102.0
7.0	409.5	1.3	404.3	0.0	414.7	4.55	70.0
8.0	133.9	652.6	131.3	649.35	138.45000000000002	655.2	68.0
9.0	1.3	351.0	0.0	345.8	4.55	356.2	75.0
10.0	192.4	4.55	186.55	0.0	200.85	11.05	295.0
11.0	600.6	2.6	596.0500000000001	0.0	604.5	7.15	99.0
12.0	46.15	356.2	33.15	355.55	48.1	364.0	116.0
13.0	390.65000000000003	445.90000000000003	388.05	443.95	393.90000000000003	451.1	67.0
14.0	196.95000000000002	663.65	189.8	661.7	204.1	665.6	103.0
15.0	85.8	620.1	81.25	614.9	89.05	622.7	88.0
16.0	509.6	3.9000000000000004	507.0	0.0	513.5	7.800000000000001	102.0
17.0	260.65000000000003	2.6	254.15	0.0	267.8	5.8500000000000005	145.0
18.0	129.35	646.75	122.85000000000001	643.5	135.85	651.3000000000001	197.0
19.0	278.85	2.6	273.0	0.0	284.7	5.8500000000000005	124.0
20.0	68.9	631.15	65.65	627.25	74.10000000000001	638.3000000000001	156.0
21.0	337.35	2.6	331.5	0.0	344.5	6.5	137.0
22.0	602.5500000000001	587.6	599.95	581.75	604.5	593.45	93.0
23.0	2.6	648.7	0.0	641.5500000000001	6.5	655.85	155.0
24.0	601.9	287.3	599.3000000000001	282.75	604.5	291.85	78.0
25.0	316.55	662.35	310.7	659.75	323.05	665.6	129.0
26.0	413.40000000000003	312.65000000000003	407.55	308.1	421.2	319.15000000000003	239.0
27.0	164.45000000000002	661.7	157.95000000000002	657.8000000000001	171.6	665.6	186.0
28.0	389.35	438.75	383.5	432.90000000000003	393.90000000000003	445.90000000000003	217.0
29.0	3.25	175.5	0.0	167.70000000000002	8.450000000000001	183.3	203.0
30.0	3.25	629.85	0.0	621.4	8.450000000000001	638.3000000000001	261.0
31.0	2.6	10.4	0.0	3.25	7.15	17.55	182.0
32.0	146.25	662.35	137.15	658.45	156.0	665.6	218.0
33.0	436.8	8.450000000000001	430.3	0.0	442.0	15.600000000000001	270.0
34.0	601.9	148.85	598.65	142.35	604.5	155.35	129.0
35.0	399.1	39.0	391.95	33.15	406.25	45.5	239.0
36.0	80.60000000000001	322.40000000000003	77.35000000000001	319.8	85.8	326.3	81.0
37.0	53.300000000000004	464.75	48.1	455.65000000000003	59.15	474.5	307.0
38.0	353.6	560.95	351.65000000000003	558.35	358.15000000000003	565.5	59.0
39.0	559.0	506.35	549.9	501.15000000000003	568.1	512.2	345.0
40.0	412.1	662.35	405.6	659.1	418.6	665.6	163.0
41.0	3.9000000000000004	338.0	0.0	332.15000000000003	9.1	344.5	210.0
42.0	481.0	349.05	474.5	343.85	488.8	354.25	262.0
43.0	93.60000000000001	661.7	86.45	658.45	101.4	665.6	190.0
44.0	111.8	568.75	91.65	547.95	129.35	589.5500000000001	2818.0
45.0	555.75	187.20000000000002	550.5500000000001	182.65	561.6	191.75	178.0
46.0	286.0	659.75	279.5	654.5500000000001	293.8	664.95	252.0
