label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	269.1	466.05	260.65000000000003	455.0	273.65000000000003	473.85	214.0
2.0	14.950000000000001	1.3	10.4	0.0	20.150000000000002	3.25	58.0
3.0	266.5	54.6	261.3	49.4	269.75	59.800000000000004	102.0
4.0	601.9	537.5500000000001	599.3000000000001	529.1	604.5	546.0	146.0
5.0	132.6	460.2	125.45	456.95	141.05	464.75	215.0
6.0	467.35	283.40000000000003	464.75	280.15000000000003	471.90000000000003	287.3	73.0
7.0	463.45	663.65	458.90000000000003	661.7	468.65000000000003	665.6	61.0
8.0	458.25	293.15000000000003	454.35	288.6	462.15000000000003	296.40000000000003	71.0
9.0	258.7	663.65	253.5	661.7	263.90000000000003	665.6	64.0
10.0	458.25	286.65000000000003	454.35	282.1	464.1	293.15000000000003	173.0
11.0	2.6	620.1	0.0	614.25	7.800000000000001	626.6	154.0
12.0	259.35	63.050000000000004	256.75	58.5	261.95	66.95	65.0
13.0	339.95	2.6	332.8	0.0	347.1	7.15	178.0
14.0	1.9500000000000002	629.85	0.0	623.35	5.2	637.0	112.0
15.0	290.55	454.35	284.7	449.15000000000003	296.40000000000003	459.55	237.0
16.0	256.1	50.050000000000004	248.3	40.95	265.2	58.5	415.0
17.0	602.5500000000001	257.40000000000003	599.95	250.9	604.5	263.90000000000003	99.0
18.0	377.0	662.35	371.8	659.1	382.2	665.6	112.0
19.0	600.6	661.7	596.0500000000001	657.8000000000001	604.5	665.6	122.0
20.0	473.2	285.35	469.3	282.75	477.75	289.25	87.0
21.0	3.25	190.45000000000002	0.0	181.35	8.450000000000001	200.85	297.0
22.0	575.25	205.4	569.4	197.6	583.0500000000001	214.5	454.0
23.0	3.25	607.75	0.0	601.9	9.1	614.25	202.0
24.0	72.8	205.4	64.35000000000001	200.85	81.25	211.25	234.0
25.0	450.45	407.55	447.85	404.95	454.35	410.8	65.0
26.0	519.35	361.40000000000003	512.85	357.5	526.5	365.3	183.0
27.0	231.4	2.6	226.20000000000002	0.0	236.6	6.5	120.0
28.0	421.2	637.65	415.35	631.8000000000001	427.05	644.15	249.0
29.0	430.95	661.7	424.45	657.15	437.45	665.6	191.0
30.0	512.2	354.25	505.70000000000005	349.05	518.7	360.75	272.0
31.0	536.25	339.95	531.7	333.45	541.45	347.75	223.0
32.0	13.0	165.75	7.15	160.55	18.2	173.55	228.0
33.0	253.5	65.0	249.60000000000002	61.1	258.05	68.9	126.0
34.0	421.85	520.65	414.7	513.5	430.95	524.5500000000001	224.0
35.0	538.2	311.35	531.7	300.95	544.7	321.75	388.0
36.0	439.40000000000003	278.85	432.25	270.40000000000003	448.5	286.65000000000003	434.0
37.0	419.25	303.55	411.45	297.7	427.05	310.05	324.0
38.0	154.70000000000002	303.55	150.15	295.75	159.9	312.0	274.0
39.0	4.55	290.55	0.0	283.40000000000003	10.4	298.35	288.0
40.0	465.40000000000003	545.35	459.55	536.9	471.90000000000003	554.45	365.0
41.0	427.7	29.900000000000002	421.2	22.75	434.85	34.45	254.0
42.0	596.7	529.75	592.15	521.95	601.9	537.5500000000001	293.0
43.0	427.7	512.85	421.2	506.35	435.5	520.0	332.0
44.0	222.95000000000002	69.55	217.75	59.800000000000004	228.8	79.95	390.0
45.0	526.5	561.6	519.35	557.0500000000001	533.65	566.8000000000001	261.0
46.0	16.900000000000002	250.25	13.65	247.0	20.8	254.15	97.0
47.0	259.35	462.8	251.55	455.0	268.45	471.25	504.0
48.0	191.1	627.25	182.65	620.75	200.20000000000002	631.8000000000001	328.0
49.0	601.25	276.25	597.35	270.40000000000003	604.5	282.1	155.0
50.0	378.95	635.7	375.05	629.85	383.5	642.2	189.0
51.0	528.45	349.05	522.6	342.55	533.65	355.55	228.0
52.0	453.05	17.55	444.6	7.800000000000001	458.90000000000003	25.35	394.0
53.0	438.1	175.5	431.6	170.95000000000002	444.6	180.70000000000002	247.0
54.0	115.7	4.55	108.55	0.0	123.5	11.05	309.0
55.0	555.75	350.35	548.6	344.5	562.9	358.15000000000003	311.0
56.0	91.65	379.6	85.8	371.15000000000003	100.10000000000001	388.05	437.0
57.0	598.65	597.35	592.8000000000001	589.5500000000001	604.5	605.8000000000001	359.0
58.0	158.6	280.15000000000003	153.4	271.05	163.8	289.25	358.0
59.0	191.75	137.8	185.25	131.95000000000002	200.20000000000002	146.25	333.0
60.0	598.0	570.7	590.85	566.15	604.5	577.2	296.0
61.0	532.35	330.85	527.15	325.65000000000003	537.5500000000001	336.7	193.0
62.0	598.65	204.75	591.5	198.9	604.5	211.25	313.0
63.0	575.25	4.55	568.75	0.0	582.4	10.4	277.0
64.0	430.95	372.45	423.8	367.25	438.75	377.65000000000003	276.0
65.0	589.5500000000001	348.40000000000003	583.7	341.25	595.4	356.2	282.0
66.0	451.75	412.75	448.5	410.15000000000003	455.0	416.0	71.0
67.0	183.3	4.55	176.15	0.0	191.1	11.05	291.0
68.0	93.60000000000001	365.95	87.75	361.40000000000003	100.75	371.15000000000003	220.0
69.0	430.95	148.85	425.75	142.35	436.15000000000003	156.65	275.0
70.0	391.3	605.15	384.15000000000003	598.0	400.40000000000003	612.95	387.0
71.0	198.25	37.7	191.1	31.85	206.70000000000002	45.5	338.0
72.0	148.20000000000002	276.90000000000003	142.35	267.15000000000003	154.05	287.3	416.0
73.0	180.05	483.6	173.55	478.40000000000003	187.20000000000002	490.75	311.0
74.0	390.65000000000003	417.3	385.45	409.5	395.85	425.75	292.0
