label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
162.0	264.55	390.0	257.40000000000003	380.90000000000003	271.7	399.1	379.0	infected
163.0	162.5	314.6	147.55	299.0	178.1	331.5	1261.0	infected
164.0	11.05	544.0500000000001	0.0	519.35	28.6	568.75	2108.0	infected
165.0	94.25	442.65000000000003	49.4	381.55	140.4	497.90000000000003	12988.0	infected
166.0	401.05	360.75	388.05	345.15000000000003	413.40000000000003	375.7	1337.0	infected
167.0	131.3	365.3	121.55	360.75	139.1	376.35	405.0	infected
168.0	325.0	503.1	312.65000000000003	488.15000000000003	336.7	518.7	1049.0	infected
169.0	299.0	20.8	289.25	10.4	312.65000000000003	29.900000000000002	778.0	infected
170.0	111.8	246.35	102.05	235.95000000000002	125.45	258.05	801.0	control
171.0	222.3	540.15	205.4	517.4	237.9	563.5500000000001	2494.0	infected
172.0	501.8	548.6	492.7	536.25	511.55	562.25	782.0	infected
173.0	258.05	371.15000000000003	245.05	356.2	274.3	386.1	1269.0	infected
174.0	191.1	143.0	179.4	134.55	202.15	154.05	788.0	infected
175.0	263.90000000000003	474.5	247.65	455.65000000000003	280.15000000000003	493.35	1457.0	infected
176.0	310.05	660.4	299.65000000000003	652.6	322.40000000000003	665.6	471.0	infected
177.0	280.15000000000003	395.2	268.45	378.95	299.0	411.45	1571.0	infected
178.0	65.65	129.35	46.800000000000004	116.35000000000001	83.2	146.9	1850.0	infected
179.0	45.5	235.95000000000002	27.3	200.20000000000002	73.45	273.65000000000003	5158.0	control
180.0	401.7	80.60000000000001	388.05	65.0	414.7	98.8	1295.0	control
181.0	447.85	9.1	436.15000000000003	0.0	461.5	24.05	976.0	infected
182.0	72.8	24.7	58.5	13.65	82.55	37.050000000000004	1017.0	infected
183.0	559.65	94.25	547.3000000000001	83.2	572.0	104.65	881.0	infected
184.0	458.25	559.65	447.85	545.35	475.8	575.9	1363.0	infected
185.0	278.85	501.15000000000003	273.0	494.65000000000003	285.35	508.3	294.0	infected
186.0	40.300000000000004	465.40000000000003	23.400000000000002	456.3	53.95	478.40000000000003	1038.0	infected
187.0	114.4	566.15	104.65	559.0	122.85000000000001	575.25	476.0	control
188.0	170.95000000000002	648.0500000000001	150.15	638.95	192.4	662.35	1269.0	infected
189.0	363.35	433.55	343.85	423.8	381.55	446.55	1364.0	infected
190.0	531.7	327.6	521.3000000000001	319.8	542.75	337.35	554.0	infected
191.0	15.600000000000001	614.25	1.9500000000000002	590.2	29.25	639.6	1816.0	control
192.0	310.05	284.05	297.7	273.0	320.45	295.75	899.0	control
193.0	588.9	501.8	573.3000000000001	479.05	598.0	527.8000000000001	1524.0	infected
194.0	241.8	648.7	222.95000000000002	634.4	257.40000000000003	659.75	1321.0	infected
195.0	122.2	306.15000000000003	106.60000000000001	295.1	141.05	326.3	1307.0	infected
196.0	146.9	383.5	139.1	375.7	154.05	391.95	359.0	infected
197.0	185.25	488.8	174.85	477.1	196.3	501.15000000000003	858.0	infected
198.0	129.35	490.1	105.95	481.0	153.4	501.8	1468.0	infected
199.0	242.45000000000002	167.70000000000002	234.0	156.65	251.55	180.05	732.0	control
200.0	96.85000000000001	123.5	80.60000000000001	105.95	115.7	142.35	2084.0	infected
201.0	546.0	532.35	528.45	516.1	560.95	546.65	1463.0	infected
202.0	33.15	127.4	14.950000000000001	94.25	52.65	159.25	2866.0	infected
203.0	24.7	563.5500000000001	15.600000000000001	547.3000000000001	37.7	577.85	963.0	infected
204.0	548.6	59.15	536.9	48.75	560.3000000000001	68.9	725.0	infected
205.0	76.05	324.35	65.0	313.3	86.45	335.40000000000003	794.0	control
206.0	202.15	237.25	189.8	222.95000000000002	215.8	250.9	1036.0	infected
207.0	332.8	18.85	311.35	0.0	345.8	35.1	1707.0	infected
208.0	19.5	291.2	9.1	271.7	31.85	310.05	1354.0	control
209.0	455.65000000000003	207.35	440.05	182.0	475.15000000000003	228.15	2357.0	infected
210.0	540.8000000000001	7.15	529.75	0.0	553.15	15.600000000000001	650.0	infected
211.0	391.3	439.40000000000003	377.65000000000003	421.2	406.90000000000003	453.05	1550.0	infected
212.0	154.05	451.1	142.35	436.8	163.8	465.40000000000003	937.0	infected
213.0	265.2	269.75	252.85000000000002	254.15	282.75	282.1	1175.0	control
214.0	532.35	65.0	520.0	46.15	543.4	86.45	1366.0	infected
215.0	192.4	312.0	168.35	294.45	215.8	328.25	2047.0	infected
216.0	519.35	270.40000000000003	495.95	241.8	538.2	293.8	3169.0	infected
217.0	121.55	100.75	107.9	90.35000000000001	137.15	115.05	1042.0	infected
218.0	297.05	307.45	286.0	295.1	303.55	316.55	490.0	infected
219.0	131.95000000000002	318.5	115.7	313.3	148.20000000000002	328.90000000000003	785.0	infected
220.0	221.65	283.40000000000003	209.3	267.15000000000003	232.70000000000002	299.0	1121.0	infected
221.0	224.9	174.20000000000002	209.95000000000002	150.15	245.70000000000002	195.0	1899.0	infected
222.0	212.55	140.4	201.5	130.0	222.95000000000002	150.8	716.0	infected
223.0	144.95000000000002	369.2	133.25	360.75	158.6	379.6	689.0	infected
224.0	66.95	534.3000000000001	52.65	521.95	81.25	551.2	1440.0	infected
225.0	478.40000000000003	445.90000000000003	464.75	425.75	502.45000000000005	473.2	2074.0	infected
226.0	111.15	59.15	97.5	42.9	125.45	75.4	1183.0	infected
227.0	269.75	290.55	249.60000000000002	276.25	289.25	307.45	1755.0	control
228.0	319.15000000000003	577.2	312.0	563.5500000000001	332.8	586.95	717.0	infected
229.0	247.0	594.1	235.95000000000002	574.6	260.0	614.9	1138.0	infected
230.0	37.7	410.15000000000003	20.150000000000002	389.35	52.65	434.85	1783.0	control
231.0	244.4	559.0	228.15	537.5500000000001	258.7	581.75	1720.0	infected
232.0	423.15000000000003	548.6	408.2	537.5500000000001	432.90000000000003	561.6	814.0	infected
233.0	343.85	369.2	328.25	360.75	361.40000000000003	378.95	828.0	infected
234.0	41.6	486.85	26.650000000000002	470.6	60.45	503.75	1706.0	infected
235.0	477.75	359.45	462.8	347.75	494.0	369.2	797.0	infected
236.0	285.35	221.0	271.05	208.0	295.75	235.95000000000002	902.0	control
237.0	352.95	270.40000000000003	341.90000000000003	257.40000000000003	364.0	283.40000000000003	868.0	infected
238.0	479.7	235.3	469.3	222.3	492.05	250.9	1046.0	infected
239.0	291.85	348.40000000000003	284.7	338.65000000000003	302.25	356.2	470.0	infected
240.0	208.0	272.35	191.1	249.60000000000002	225.55	295.1	1812.0	infected
241.0	341.90000000000003	447.85	335.40000000000003	438.1	351.0	457.6	509.0	infected
242.0	502.45000000000005	228.8	486.2	202.8	522.6	257.40000000000003	2995.0	infected
243.0	581.1	7.800000000000001	566.8000000000001	0.0	601.25	25.35	1407.0	infected
244.0	288.6	6.5	274.3	0.0	302.25	18.2	799.0	control
245.0	165.1	523.25	157.95000000000002	516.1	179.4	537.5500000000001	554.0	infected
246.0	386.1	27.95	372.45	20.150000000000002	397.8	40.300000000000004	649.0	infected
247.0	427.05	364.65000000000003	409.5	341.90000000000003	451.1	380.25	2283.0	infected
248.0	501.15000000000003	352.3	477.1	321.1	530.4	380.25	3096.0	infected
249.0	203.45000000000002	496.6	188.5	469.95	222.3	524.5500000000001	2311.0	infected
250.0	303.55	265.2	279.5	252.20000000000002	332.8	287.3	2444.0	control
251.0	330.85	656.5	315.25	645.45	346.45	665.6	986.0	infected
252.0	87.10000000000001	33.15	76.05	11.700000000000001	98.8	50.050000000000004	1235.0	infected
253.0	243.1	275.6	224.9	257.40000000000003	258.7	298.35	2031.0	control
254.0	55.25	312.0	40.95	300.95	68.9	327.6	1225.0	control
255.0	289.90000000000003	377.65000000000003	272.35	362.7	303.55	394.55	1260.0	infected
256.0	45.5	532.35	38.35	517.4	55.25	547.95	838.0	infected
257.0	307.45	375.7	297.7	358.8	318.5	390.65000000000003	1058.0	infected
258.0	49.4	81.9	37.7	67.60000000000001	59.800000000000004	96.85000000000001	831.0	infected
259.0	148.85	186.55	122.85000000000001	173.55	176.8	200.85	2327.0	control
260.0	173.55	620.75	154.05	605.8000000000001	189.8	640.9	1719.0	infected
261.0	559.0	20.150000000000002	549.25	7.800000000000001	572.65	31.200000000000003	907.0	infected
262.0	191.1	436.15000000000003	180.05	426.40000000000003	200.85	448.5	663.0	infected
263.0	384.8	42.9	377.0	35.1	393.25	51.35	421.0	infected
264.0	451.1	265.85	424.45	239.85	478.40000000000003	287.3	3380.0	control
265.0	313.95	406.25	297.7	389.35	334.1	425.1	1700.0	infected
266.0	130.0	601.9	116.35000000000001	584.35	144.3	622.0500000000001	1581.0	infected
267.0	131.95000000000002	256.75	122.2	235.95000000000002	150.15	273.65000000000003	1492.0	infected
268.0	456.3	54.6	443.3	40.300000000000004	466.05	68.9	1121.0	control
269.0	270.40000000000003	247.0	256.1	219.70000000000002	295.1	266.5	2026.0	control
270.0	313.95	544.7	300.3	532.35	328.25	555.1	726.0	infected
271.0	390.0	280.8	382.2	263.90000000000003	399.1	298.35	720.0	infected
272.0	208.0	208.0	189.15	183.3	222.95000000000002	231.4	1900.0	infected
273.0	137.8	353.6	119.60000000000001	341.90000000000003	155.35	365.3	1216.0	infected
274.0	130.0	521.95	109.85000000000001	501.15000000000003	152.75	540.8000000000001	2057.0	infected
275.0	276.90000000000003	310.7	249.60000000000002	284.7	302.25	332.8	2574.0	control
276.0	113.75	265.2	94.9	254.15	132.6	282.75	1505.0	control
277.0	394.55	650.65	371.15000000000003	631.15	423.8	665.6	2985.0	infected
278.0	370.5	293.8	356.2	281.45	384.15000000000003	309.40000000000003	1502.0	control
279.0	334.75	104.0	303.55	88.4	364.0	120.9	2595.0	control
280.0	406.25	278.2	390.0	263.25	427.05	299.65000000000003	1449.0	infected
281.0	406.25	249.60000000000002	387.40000000000003	237.9	429.65000000000003	268.45	1979.0	infected
282.0	447.85	295.75	435.5	284.7	463.45	306.15000000000003	999.0	infected
283.0	348.40000000000003	349.7	324.35	330.85	368.55	369.85	2441.0	control
284.0	128.70000000000002	448.5	109.2	430.3	150.15	469.95	2323.0	infected
285.0	362.7	388.7	346.45	370.5	373.75	406.90000000000003	1302.0	infected
286.0	529.75	415.35	518.0500000000001	397.8	539.5	436.8	1124.0	infected
287.0	562.9	607.1	546.65	592.8000000000001	576.5500000000001	620.75	1236.0	infected
288.0	222.3	241.8	210.6	230.1	234.65	257.40000000000003	1011.0	infected
289.0	104.65	618.8000000000001	87.75	607.1	123.5	632.45	1327.0	infected
290.0	41.6	183.3	28.6	168.35	58.5	202.8	1740.0	infected
291.0	337.35	295.1	316.55	267.8	362.05	320.45	3700.0	control
292.0	513.5	481.0	499.85	452.40000000000003	527.15	511.55	2206.0	infected
293.0	484.25	642.2	471.90000000000003	617.5	500.5	665.6	2163.0	infected
294.0	160.55	551.2	150.15	537.5500000000001	173.55	563.5500000000001	1085.0	infected
295.0	406.25	22.75	397.15000000000003	10.4	421.2	36.4	873.0	infected
296.0	434.2	72.8	414.7	55.9	448.5	94.9	1656.0	control
297.0	164.45000000000002	291.2	140.4	279.5	200.85	320.45	2892.0	infected
298.0	206.70000000000002	451.75	189.15	425.1	226.85	473.85	2576.0	infected
299.0	35.1	85.15	27.3	74.75	44.85	95.55	543.0	infected
300.0	392.6	104.0	378.95	90.35000000000001	406.90000000000003	112.45	870.0	infected
301.0	180.05	207.35	159.25	190.45000000000002	201.5	229.45000000000002	2548.0	control
302.0	485.55	302.25	468.0	291.85	499.85	321.1	1321.0	control
303.0	513.5	414.7	503.1	399.75	522.6	429.65000000000003	909.0	infected
304.0	151.45000000000002	210.6	142.35	196.95000000000002	164.45000000000002	227.5	867.0	control
305.0	545.35	29.900000000000002	529.75	13.0	554.45	48.75	1366.0	infected
306.0	220.35	46.800000000000004	202.8	28.6	243.75	69.55	2164.0	infected
307.0	275.6	339.3	263.25	328.25	289.25	351.0	963.0	infected
308.0	348.40000000000003	599.95	338.0	584.35	356.2	616.2	763.0	infected
309.0	495.95	456.95	483.6	442.0	509.6	471.25	1056.0	infected
310.0	439.40000000000003	583.7	432.90000000000003	572.0	449.15000000000003	595.4	608.0	infected
311.0	388.7	11.700000000000001	373.75	0.0	403.0	25.35	1270.0	infected
312.0	350.35	637.65	339.95	616.2	370.5	660.4	1449.0	infected
313.0	437.45	236.6	419.25	222.3	456.3	252.85000000000002	1346.0	infected
314.0	47.45	150.8	37.050000000000004	131.3	63.7	159.25	1221.0	infected
315.0	295.1	419.25	275.6	404.95	315.90000000000003	433.55	1794.0	infected
316.0	551.85	625.3000000000001	540.8000000000001	611.65	566.15	640.25	1001.0	control
317.0	369.2	94.25	353.6	83.85000000000001	388.05	107.25	1404.0	control
318.0	142.35	559.65	133.9	549.25	152.1	570.7	632.0	infected
319.0	122.85000000000001	631.8000000000001	107.9	618.15	137.8	645.45	1060.0	infected
320.0	328.25	466.7	310.7	455.65000000000003	343.85	480.35	1251.0	infected
321.0	255.45000000000002	31.85	241.8	14.3	269.1	47.45	1311.0	infected
322.0	113.10000000000001	590.85	100.75	572.0	129.35	609.7	1697.0	infected
323.0	360.1	317.2	352.95	308.75	369.2	327.6	409.0	infected
324.0	193.70000000000002	261.3	179.4	243.1	215.8	284.7	1510.0	infected
325.0	284.05	654.5500000000001	269.75	646.1	299.0	665.6	918.0	control
326.0	594.75	377.65000000000003	581.1	358.15000000000003	604.5	398.45	1506.0	control
327.0	571.35	390.0	552.5	372.45	587.6	404.3	1573.0	control
328.0	46.15	104.65	35.1	90.35000000000001	57.2	117.65	1005.0	infected
329.0	548.6	263.25	532.35	246.35	569.4	280.8	1948.0	infected
330.0	473.2	314.6	453.05	292.5	492.05	338.0	1752.0	infected
331.0	372.45	114.4	358.8	103.35000000000001	388.7	126.75	1105.0	control
332.0	28.6	311.35	13.65	297.05	46.800000000000004	327.6	1580.0	control
333.0	533.0	375.05	520.65	366.6	545.35	384.15000000000003	677.0	infected
334.0	29.25	536.9	18.85	527.8000000000001	40.300000000000004	547.3000000000001	612.0	infected
335.0	403.65000000000003	461.5	391.3	449.8	417.3	474.5	1173.0	infected
336.0	565.5	274.3	557.0500000000001	261.3	575.9	286.65000000000003	691.0	infected
337.0	107.9	145.6	92.3	130.65	120.25	161.85	1401.0	infected
338.0	74.10000000000001	280.8	62.400000000000006	258.05	90.35000000000001	298.35	1768.0	infected
339.0	169.0	440.05	144.95000000000002	427.05	189.15	460.2	1804.0	infected
340.0	66.95	427.05	52.0	412.1	83.2	445.90000000000003	1569.0	infected
341.0	326.95	638.3000000000001	308.1	623.35	343.85	656.5	1492.0	infected
342.0	96.85000000000001	544.7	79.3	525.85	114.4	567.45	2636.0	control
343.0	572.65	44.2	553.15	24.7	598.0	68.9	3084.0	infected
