label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	72.15	637.65	70.2	635.0500000000001	74.10000000000001	640.25	34.0
2.0	597.35	664.3000000000001	592.8000000000001	662.35	601.9	665.6	51.0
3.0	409.5	339.3	408.2	337.35	412.1	341.90000000000003	29.0
4.0	408.2	321.1	406.25	319.8	410.8	324.35	30.0
5.0	603.2	2.6	600.6	0.0	604.5	5.8500000000000005	38.0
6.0	602.5500000000001	135.85	600.6	130.0	604.5	141.70000000000002	76.0
7.0	345.8	663.0	339.95	661.0500000000001	352.3	665.6	87.0
8.0	344.5	295.1	341.90000000000003	292.5	347.1	299.0	41.0
9.0	1.3	211.25	0.0	204.75	4.55	217.75	91.0
10.0	410.8	325.0	408.2	321.75	414.7	329.55	84.0
11.0	408.85	524.5500000000001	403.65000000000003	512.85	419.25	534.3000000000001	380.0
12.0	380.25	252.20000000000002	373.1	247.0	386.75	258.05	198.0
13.0	1.9500000000000002	660.4	0.0	655.2	5.8500000000000005	665.6	103.0
14.0	546.65	174.85	538.85	171.6	554.45	179.4	222.0
15.0	1.9500000000000002	183.3	0.0	178.1	5.2	189.15	97.0
16.0	579.15	1.9500000000000002	572.65	0.0	586.95	5.8500000000000005	154.0
17.0	601.9	311.35	599.95	304.85	604.5	318.5	108.0
18.0	286.65000000000003	3.25	278.85	0.0	294.45	7.800000000000001	219.0
19.0	265.85	662.35	260.0	659.1	271.7	665.6	143.0
20.0	204.75	2.6	198.9	0.0	211.25	6.5	140.0
21.0	78.65	631.15	74.10000000000001	628.5500000000001	83.85000000000001	637.65	119.0
22.0	308.75	217.75	297.7	211.25	317.85	230.1	547.0
23.0	120.25	38.35	111.15	33.15	129.35	44.85	362.0
24.0	131.3	3.25	123.5	0.0	139.1	7.800000000000001	229.0
25.0	2.6	533.0	0.0	525.2	10.4	542.1	276.0
26.0	419.90000000000003	552.5	416.65000000000003	546.0	424.45	559.0	173.0
27.0	80.60000000000001	638.95	76.7	633.1	87.10000000000001	644.15	184.0
28.0	582.4	594.1	578.5	591.5	586.95	598.0	83.0
29.0	297.7	650.65	293.8	646.1	302.25	655.85	143.0
30.0	328.90000000000003	3.9000000000000004	320.45	0.0	337.35	9.1	271.0
31.0	61.1	176.15	53.95	168.35	70.85000000000001	185.25	325.0
32.0	9.75	148.20000000000002	3.25	144.3	16.900000000000002	154.05	229.0
33.0	401.05	326.95	397.8	325.0	404.3	330.85	61.0
34.0	395.2	655.85	388.7	647.4	399.75	664.95	295.0
35.0	550.5500000000001	185.25	544.0500000000001	182.0	557.7	190.45000000000002	191.0
36.0	376.35	267.15000000000003	367.90000000000003	261.3	386.1	274.3	354.0
37.0	420.55	522.6	411.45	514.15	428.35	530.4	455.0
38.0	390.65000000000003	254.8	385.45	250.25	395.85	258.7	146.0
39.0	406.90000000000003	659.75	398.45	654.5500000000001	414.7	665.6	343.0
40.0	159.9	5.2	152.1	0.0	169.65	11.05	368.0
41.0	13.0	447.2	9.1	439.40000000000003	17.55	455.65000000000003	249.0
42.0	254.15	663.0	250.9	658.45	258.7	665.6	108.0
43.0	365.95	5.2	356.85	0.0	375.7	11.700000000000001	422.0
44.0	547.3000000000001	453.05	541.45	447.85	553.8000000000001	458.90000000000003	209.0
45.0	358.15000000000003	661.7	348.40000000000003	655.85	367.90000000000003	665.6	310.0
46.0	127.4	646.1	120.25	638.95	135.20000000000002	651.95	267.0
47.0	136.5	46.15	130.0	39.65	144.3	52.65	280.0
48.0	37.7	49.4	29.25	44.85	46.800000000000004	55.25	332.0
49.0	3.25	611.65	0.0	603.2	8.450000000000001	620.75	239.0
50.0	499.20000000000005	661.0500000000001	491.40000000000003	656.5	506.35	665.6	273.0
51.0	44.2	138.45000000000002	40.95	135.85	48.75	141.70000000000002	68.0
52.0	3.9000000000000004	39.65	0.0	33.15	9.1	46.15	219.0
53.0	312.65000000000003	273.65000000000003	306.15000000000003	269.1	320.45	278.85	256.0
54.0	212.55	410.15000000000003	206.70000000000002	399.1	222.95000000000002	418.6	394.0
55.0	360.75	122.2	352.95	117.0	369.2	128.05	289.0
56.0	338.0	291.2	331.5	287.3	345.15000000000003	296.40000000000003	207.0
57.0	52.0	200.85	40.300000000000004	193.70000000000002	64.35000000000001	208.0	550.0
58.0	26.650000000000002	135.85	20.8	130.0	31.85	141.70000000000002	202.0
59.0	575.9	495.3	572.0	488.8	580.45	502.45000000000005	208.0
60.0	579.15	601.25	573.95	595.4	584.35	606.45	198.0
61.0	365.3	540.8000000000001	358.8	533.65	373.75	547.3000000000001	263.0
62.0	13.0	134.55	2.6	128.05	24.05	141.05	468.0
63.0	377.0	242.45000000000002	367.90000000000003	235.95000000000002	386.1	249.60000000000002	397.0
64.0	156.0	475.15000000000003	150.8	466.05	162.5	484.25	319.0
65.0	401.05	450.45	394.55	443.3	407.55	457.6	304.0
66.0	102.7	378.3	96.85000000000001	371.8	111.15	383.5	244.0
67.0	545.35	388.7	536.9	380.90000000000003	555.1	394.55	368.0
68.0	182.65	560.3000000000001	178.1	551.85	189.15	568.75	324.0
69.0	212.55	607.75	202.15	599.95	225.55	615.5500000000001	572.0
70.0	205.4	582.4	197.6	577.85	213.85	588.25	303.0
71.0	414.05	539.5	407.55	534.3000000000001	421.85	543.4	210.0
72.0	3.9000000000000004	80.60000000000001	0.0	71.5	9.75	90.35000000000001	313.0
73.0	448.5	350.35	442.65000000000003	341.90000000000003	455.65000000000003	358.15000000000003	341.0
74.0	235.95000000000002	336.7	230.75	328.25	241.15	345.15000000000003	293.0
75.0	362.05	460.85	357.5	457.6	367.25	464.75	117.0
76.0	189.8	268.45	181.35	262.6	199.55	274.3	348.0
77.0	529.1	438.1	523.25	432.90000000000003	536.25	443.3	204.0
78.0	201.5	647.4	193.70000000000002	642.2	209.95000000000002	653.25	295.0
79.0	590.85	575.25	585.65	568.1	597.35	583.7	315.0
80.0	442.65000000000003	85.15	436.8	75.4	448.5	95.55	411.0
81.0	206.70000000000002	633.1	202.15	625.95	211.9	640.9	255.0
82.0	375.05	119.60000000000001	367.90000000000003	110.5	382.85	128.05	490.0
83.0	408.85	566.15	401.7	561.6	416.65000000000003	571.35	258.0
84.0	512.2	476.45	504.40000000000003	471.25	521.3000000000001	484.25	342.0
85.0	3.9000000000000004	421.2	0.0	415.35	9.1	427.05	194.0
86.0	328.90000000000003	460.85	317.2	452.40000000000003	341.90000000000003	469.3	794.0
87.0	583.7	615.5500000000001	577.85	607.75	588.9	623.35	304.0
88.0	371.8	257.40000000000003	366.6	250.25	377.0	264.55	249.0
89.0	455.0	440.7	449.15000000000003	434.2	461.5	447.2	276.0
90.0	165.1	105.3	160.55	97.5	170.3	113.75	286.0
91.0	598.65	33.15	593.45	26.650000000000002	604.5	39.0	271.0
92.0	596.0500000000001	8.450000000000001	590.85	0.0	602.5500000000001	16.900000000000002	369.0
93.0	252.20000000000002	46.15	243.75	40.95	256.75	53.95	212.0
94.0	146.9	478.40000000000003	140.4	471.90000000000003	152.75	486.2	256.0
95.0	352.95	585.0	345.8	579.15	361.40000000000003	592.15	320.0
96.0	204.1	33.15	196.3	28.6	211.25	39.0	267.0
97.0	172.9	206.70000000000002	167.70000000000002	200.85	178.75	213.20000000000002	224.0
98.0	406.25	424.45	401.7	416.0	413.40000000000003	429.65000000000003	228.0
99.0	113.10000000000001	250.25	104.0	239.20000000000002	123.5	260.0	538.0
100.0	250.25	636.35	244.4	631.15	256.1	642.2	215.0
101.0	417.3	8.450000000000001	410.15000000000003	0.0	424.45	17.55	494.0
102.0	189.8	636.35	183.95000000000002	628.5500000000001	196.3	644.15	335.0
103.0	363.35	466.7	359.45	463.45	367.90000000000003	471.25	115.0
104.0	281.45	516.1	273.65000000000003	511.55	289.90000000000003	521.95	312.0
105.0	400.40000000000003	343.2	394.55	336.05	406.90000000000003	351.65000000000003	351.0
106.0	598.65	48.75	588.25	40.95	604.5	55.9	478.0
107.0	373.1	534.3000000000001	366.6	527.8000000000001	379.6	540.8000000000001	317.0
108.0	287.3	174.20000000000002	280.8	167.70000000000002	295.75	182.0	335.0
109.0	281.45	124.80000000000001	276.25	118.3	287.3	131.95000000000002	269.0
110.0	128.70000000000002	59.800000000000004	122.2	55.25	135.85	65.65	255.0
111.0	192.4	599.3000000000001	188.5	595.4	196.3	603.2	105.0
112.0	410.8	378.3	405.6	371.8	416.0	385.45	261.0
113.0	172.9	646.75	167.05	638.3000000000001	180.05	654.5500000000001	344.0
114.0	225.55	386.1	219.05	377.0	232.05	395.85	431.0
115.0	497.25	381.55	490.75	377.0	504.40000000000003	387.40000000000003	262.0
116.0	191.1	408.2	183.3	402.35	199.55	414.05	328.0
117.0	198.25	237.9	193.05	231.4	203.45000000000002	245.05	255.0
118.0	157.3	510.90000000000003	152.75	503.1	161.85	520.0	260.0
119.0	178.75	228.15	172.9	220.35	185.9	236.6	359.0
120.0	368.55	591.5	363.35	585.0	374.40000000000003	598.65	266.0
121.0	598.65	82.55	592.15	72.8	604.5	92.95	473.0
122.0	169.65	534.95	163.15	527.15	176.8	543.4	378.0
123.0	149.5	513.5	141.05	505.70000000000005	154.05	521.3000000000001	285.0
124.0	497.25	369.2	492.05	363.35	503.1	375.7	244.0
125.0	263.90000000000003	519.35	256.75	513.5	269.75	528.45	283.0
126.0	120.25	78.65	115.05	74.10000000000001	128.05	85.8	246.0
127.0	261.3	530.4	252.85000000000002	523.25	269.1	536.9	380.0
128.0	213.20000000000002	366.6	206.70000000000002	358.8	221.0	375.7	395.0
129.0	205.4	400.40000000000003	199.55	393.90000000000003	211.25	407.55	281.0
130.0	302.25	12.35	295.1	3.25	310.7	22.1	453.0
131.0	408.2	435.5	403.65000000000003	431.6	414.05	440.7	166.0
132.0	286.0	272.35	280.8	264.55	291.85	280.15000000000003	308.0
133.0	89.7	122.85000000000001	83.2	115.7	96.85000000000001	130.65	342.0
134.0	22.1	627.25	18.2	623.35	26.650000000000002	632.45	130.0
135.0	304.85	234.65	295.1	220.35	318.5	245.70000000000002	822.0
136.0	45.5	101.4	38.35	96.2	53.300000000000004	107.25	327.0
137.0	551.2	323.7	542.75	317.85	560.95	330.2	416.0
138.0	293.8	638.3000000000001	289.25	635.0500000000001	299.0	643.5	153.0
139.0	256.1	91.65	250.9	84.5	263.25	98.8	293.0
140.0	397.8	363.35	391.95	355.55	404.3	371.15000000000003	328.0
141.0	403.65000000000003	11.700000000000001	397.8	1.9500000000000002	409.5	22.1	408.0
142.0	503.1	582.4	495.95	573.95	510.90000000000003	590.2	398.0
143.0	129.35	537.5500000000001	122.85000000000001	531.7	135.20000000000002	544.0500000000001	252.0
144.0	108.55	120.9	103.35000000000001	113.75	114.4	127.4	270.0
145.0	178.1	616.85	170.3	612.3000000000001	185.9	623.35	285.0
146.0	71.5	239.85	62.400000000000006	234.65	81.9	246.35	420.0
147.0	598.65	566.15	591.5	559.0	604.5	572.65	332.0
148.0	586.3000000000001	449.8	577.85	443.95	595.4	455.65000000000003	381.0
149.0	180.70000000000002	78.0	174.20000000000002	72.15	187.85	84.5	299.0
150.0	469.3	585.0	463.45	578.5	475.15000000000003	592.15	289.0
151.0	353.6	477.75	347.1	473.2	360.75	483.6	237.0
152.0	101.4	323.05	94.9	315.25	109.2	330.85	377.0
153.0	485.55	383.5	480.35	377.0	490.75	390.65000000000003	245.0
154.0	29.25	657.8000000000001	22.75	651.3000000000001	36.4	664.95	315.0
155.0	373.1	430.3	367.25	421.2	379.6	440.7	446.0
156.0	373.1	608.4	367.25	601.9	378.95	615.5500000000001	283.0
157.0	429.65000000000003	585.65	423.8	575.9	436.15000000000003	594.75	406.0
158.0	512.85	462.8	507.0	455.0	520.0	471.25	382.0
159.0	390.0	633.75	385.45	627.25	395.85	640.25	238.0
160.0	472.55	413.40000000000003	466.05	404.95	479.05	422.5	391.0
161.0	504.40000000000003	401.05	493.35	395.2	514.8000000000001	408.85	496.0
162.0	61.1	518.7	53.300000000000004	513.5	69.55	525.2	346.0
163.0	412.1	398.45	404.95	389.35	419.25	408.85	498.0
164.0	387.40000000000003	598.0	379.6	591.5	395.85	605.8000000000001	412.0
165.0	266.5	76.7	258.7	70.85000000000001	274.3	83.2	341.0
166.0	94.25	509.6	87.75	502.45000000000005	101.4	518.0500000000001	362.0
167.0	543.4	625.95	536.9	620.75	550.5500000000001	631.8000000000001	274.0
168.0	300.3	467.35	294.45	459.55	306.8	475.15000000000003	351.0
169.0	226.85	339.95	221.0	330.2	234.0	349.05	401.0
170.0	110.5	659.1	105.3	654.5500000000001	116.35000000000001	664.3000000000001	186.0
171.0	5.8500000000000005	586.3000000000001	0.0	576.5500000000001	12.35	596.0500000000001	461.0
172.0	445.25	306.15000000000003	440.05	300.3	450.45	313.3	225.0
173.0	160.55	226.85	152.75	221.0	167.70000000000002	235.3	355.0
174.0	329.55	495.95	325.65000000000003	490.1	334.75	501.8	200.0
175.0	383.5	412.1	375.7	404.95	391.3	421.2	440.0
176.0	414.7	614.25	409.5	606.45	422.5	622.0500000000001	357.0
177.0	122.2	528.45	115.05	521.3000000000001	130.65	536.25	366.0
178.0	186.55	429.0	174.20000000000002	419.25	198.25	437.45	710.0
179.0	319.8	618.15	312.0	613.6	328.25	624.65	332.0
180.0	169.0	553.15	163.15	546.0	174.85	560.95	279.0
181.0	436.15000000000003	356.85	430.95	349.05	442.65000000000003	365.3	329.0
182.0	398.45	429.65000000000003	390.65000000000003	422.5	406.90000000000003	434.2	317.0
183.0	138.45000000000002	510.90000000000003	131.3	505.05	146.25	516.75	316.0
184.0	183.95000000000002	449.8	178.1	443.95	189.8	456.3	258.0
185.0	196.95000000000002	213.20000000000002	190.45000000000002	207.35	203.45000000000002	218.4	243.0
186.0	208.0	126.10000000000001	202.15	119.60000000000001	213.85	133.25	271.0
187.0	443.95	537.5500000000001	438.1	529.75	449.8	545.35	325.0
188.0	482.95	396.5	477.1	389.35	488.8	404.3	296.0
189.0	282.1	651.95	274.95	647.4	289.25	657.15	259.0
190.0	232.05	611.65	226.85	603.2	238.55	620.75	372.0
191.0	260.65000000000003	401.05	252.85000000000002	393.90000000000003	265.2	408.85	288.0
192.0	211.25	655.85	205.4	646.75	217.1	664.3000000000001	384.0
193.0	200.20000000000002	258.05	195.65	250.9	205.4	265.2	260.0
194.0	136.5	650.0	130.65	642.85	143.0	657.8000000000001	323.0
195.0	119.60000000000001	559.65	114.4	552.5	125.45	566.15	279.0
196.0	325.65000000000003	389.35	317.85	382.2	334.75	396.5	403.0
197.0	247.65	72.8	241.15	65.0	254.15	80.60000000000001	349.0
