label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	377.0	599.3000000000001	374.40000000000003	604.5	380.25	50.0	infected
2.0	547.3000000000001	76.7	544.7	70.85000000000001	553.15	81.9	144.0	infected
3.0	464.1	150.8	462.15000000000003	146.9	469.95	157.3	70.0	control
4.0	6.5	567.45	0.0	560.3000000000001	16.900000000000002	577.85	433.0	infected
5.0	352.3	663.65	347.1	661.0500000000001	358.15000000000003	665.6	59.0	infected
6.0	602.5500000000001	321.1	595.4	308.1	604.5	336.05	321.0	infected
7.0	427.7	429.65000000000003	425.1	425.1	431.6	434.2	103.0	infected
8.0	192.4	250.9	174.85	237.9	210.6	264.55	1539.0	control
9.0	5.2	555.75	0.0	545.35	16.25	566.15	464.0	infected
10.0	601.25	479.7	598.0	468.0	604.5	492.05	299.0	control
11.0	50.7	653.9	29.25	636.35	65.0	665.6	1402.0	control
12.0	361.40000000000003	503.1	356.85	497.25	366.6	508.95000000000005	138.0	control
13.0	392.6	170.3	373.75	146.9	413.40000000000003	194.35	1513.0	infected
14.0	204.1	261.3	198.25	256.1	209.3	266.5	152.0	infected
15.0	600.6	455.65000000000003	592.15	443.95	604.5	468.65000000000003	452.0	infected
16.0	380.90000000000003	453.05	367.90000000000003	448.5	397.15000000000003	466.05	569.0	infected
17.0	460.2	430.95	454.35	423.8	471.25	442.0	349.0	infected
18.0	410.15000000000003	331.5	401.05	326.95	419.90000000000003	338.0	349.0	infected
19.0	596.0500000000001	139.1	581.1	127.4	604.5	154.05	874.0	control
20.0	473.85	499.85	461.5	489.45	484.90000000000003	512.2	811.0	infected
21.0	434.2	436.15000000000003	426.40000000000003	429.0	442.65000000000003	442.0	295.0	infected
22.0	360.1	523.9	348.40000000000003	504.40000000000003	382.2	536.25	1335.0	control
23.0	470.6	152.75	465.40000000000003	144.95000000000002	477.1	161.20000000000002	275.0	control
24.0	427.7	657.15	421.2	645.45	434.2	665.6	364.0	infected
25.0	158.6	619.45	150.8	614.25	165.1	635.0500000000001	291.0	infected
26.0	457.6	76.05	453.05	70.2	461.5	81.25	144.0	infected
27.0	291.85	458.25	282.1	448.5	297.7	469.3	456.0	infected
28.0	542.75	653.25	525.85	637.0	558.35	665.6	1789.0	infected
29.0	539.5	5.8500000000000005	517.4	0.0	561.6	15.600000000000001	1154.0	infected
30.0	51.35	9.1	37.050000000000004	0.0	76.7	33.800000000000004	1857.0	infected
31.0	4.55	370.5	0.0	354.25	10.4	386.75	502.0	infected
32.0	479.7	87.10000000000001	474.5	81.25	486.2	95.55	212.0	infected
33.0	377.0	539.5	365.3	531.7	383.5	555.1	443.0	infected
34.0	321.1	466.7	294.45	440.7	344.5	494.0	2953.0	control
35.0	451.75	422.5	442.65000000000003	412.75	459.55	432.90000000000003	406.0	infected
36.0	464.1	83.85000000000001	455.0	68.25	478.40000000000003	95.55	784.0	infected
37.0	184.6	413.40000000000003	170.3	403.0	199.55	423.15000000000003	868.0	infected
38.0	141.70000000000002	192.4	118.3	176.15	156.65	215.15	1709.0	infected
39.0	409.5	341.90000000000003	398.45	336.05	413.40000000000003	351.65000000000003	329.0	infected
40.0	317.2	384.8	306.8	372.45	329.55	395.85	739.0	infected
41.0	235.3	280.8	222.3	261.95	256.75	292.5	1362.0	infected
42.0	447.85	442.0	436.8	432.90000000000003	460.2	452.40000000000003	670.0	control
43.0	569.4	661.0500000000001	555.75	653.25	583.0500000000001	665.6	554.0	infected
44.0	346.45	255.45000000000002	330.2	239.20000000000002	356.85	266.5	797.0	infected
45.0	182.0	138.45000000000002	172.9	126.10000000000001	191.1	151.45000000000002	639.0	infected
46.0	139.75	275.6	119.60000000000001	263.90000000000003	161.85	289.90000000000003	1646.0	infected
47.0	514.8000000000001	659.1	500.5	650.0	529.1	665.6	810.0	infected
48.0	506.35	105.95	492.05	96.2	520.0	115.05	772.0	infected
49.0	490.1	85.8	478.40000000000003	73.45	499.85	102.7	742.0	infected
50.0	165.1	138.45000000000002	153.4	126.10000000000001	172.9	147.55	620.0	infected
51.0	222.3	382.2	206.05	364.0	237.25	400.40000000000003	1565.0	control
52.0	472.55	417.3	456.95	406.25	484.25	427.05	889.0	infected
53.0	329.55	655.2	312.65000000000003	643.5	346.45	665.6	1240.0	infected
54.0	349.7	483.6	335.40000000000003	469.95	358.8	492.05	718.0	infected
55.0	15.600000000000001	545.35	5.8500000000000005	536.25	23.400000000000002	554.45	494.0	infected
56.0	140.4	578.5	129.35	570.0500000000001	149.5	589.5500000000001	544.0	infected
57.0	224.9	304.2	210.6	287.3	240.5	319.15000000000003	1127.0	infected
58.0	414.7	427.7	402.35	420.55	426.40000000000003	432.90000000000003	412.0	infected
59.0	553.8000000000001	239.85	540.8000000000001	225.55	564.85	249.60000000000002	788.0	infected
60.0	479.7	115.05	465.40000000000003	103.35000000000001	495.95	124.80000000000001	1027.0	infected
61.0	442.0	428.35	430.95	421.85	453.7	436.15000000000003	348.0	infected
62.0	211.9	520.65	204.1	512.2	221.65	529.75	434.0	infected
63.0	409.5	603.85	397.8	593.45	421.85	612.3000000000001	598.0	infected
64.0	78.65	284.7	66.3	274.95	89.05	295.75	677.0	control
65.0	313.3	417.95	302.90000000000003	404.95	324.35	431.6	838.0	infected
66.0	600.6	386.1	596.0500000000001	378.95	604.5	393.90000000000003	209.0	infected
67.0	119.60000000000001	156.65	101.4	130.0	141.70000000000002	189.8	3051.0	infected
68.0	179.4	427.7	159.25	417.3	200.85	442.0	1135.0	infected
69.0	328.90000000000003	411.45	321.1	402.35	334.1	421.85	375.0	control
70.0	159.9	254.15	147.55	244.4	176.15	268.45	988.0	infected
71.0	137.15	14.3	112.45	0.0	154.05	40.95	2127.0	control
72.0	296.40000000000003	284.7	277.55	267.8	315.90000000000003	300.95	1585.0	infected
73.0	24.05	531.0500000000001	13.65	522.6	33.800000000000004	540.15	560.0	infected
74.0	345.15000000000003	42.9	332.15000000000003	26.650000000000002	360.75	55.25	1256.0	infected
75.0	599.95	434.85	594.1	423.8	604.5	445.90000000000003	448.0	control
76.0	134.55	483.6	125.45	471.25	144.95000000000002	497.25	842.0	infected
77.0	154.05	369.2	138.45000000000002	353.6	174.20000000000002	384.15000000000003	1306.0	infected
78.0	124.80000000000001	252.85000000000002	121.55	239.85	133.9	265.2	333.0	infected
79.0	440.7	360.1	427.7	348.40000000000003	452.40000000000003	373.1	935.0	infected
80.0	399.75	185.25	390.65000000000003	170.3	416.0	198.9	1136.0	infected
81.0	24.05	484.25	13.65	475.8	37.7	496.6	620.0	infected
82.0	50.7	305.5	16.25	286.65000000000003	82.55	322.40000000000003	2521.0	control
83.0	70.85000000000001	315.90000000000003	56.550000000000004	305.5	83.2	328.25	823.0	infected
84.0	388.7	11.05	380.90000000000003	0.0	395.85	25.35	725.0	infected
85.0	186.55	529.1	177.45000000000002	518.0500000000001	194.35	541.45	543.0	infected
86.0	243.1	141.05	232.70000000000002	122.2	266.5	164.45000000000002	1568.0	infected
87.0	406.90000000000003	83.2	396.5	73.45	416.65000000000003	92.95	511.0	infected
88.0	54.6	616.85	40.95	609.0500000000001	68.25	625.3000000000001	703.0	infected
89.0	152.1	571.35	143.65	565.5	163.15	575.25	228.0	infected
90.0	599.3000000000001	416.65000000000003	594.1	408.85	604.5	424.45	301.0	infected
91.0	597.35	107.9	577.85	92.95	604.5	131.3	1191.0	infected
92.0	559.0	523.25	547.95	506.35	571.35	540.15	961.0	infected
93.0	360.75	450.45	351.0	438.75	373.75	462.8	751.0	infected
94.0	345.15000000000003	470.6	337.35	464.75	354.25	479.7	356.0	infected
95.0	228.8	73.45	211.25	52.65	244.4	99.45	2400.0	infected
96.0	206.05	537.5500000000001	191.75	522.6	213.85	549.25	780.0	infected
97.0	239.20000000000002	506.35	225.55	497.25	255.45000000000002	512.85	690.0	infected
98.0	362.05	429.0	353.6	418.6	371.8	440.05	563.0	infected
99.0	254.8	651.3000000000001	243.75	631.15	270.40000000000003	665.6	1107.0	infected
100.0	268.45	295.75	258.05	284.05	280.8	306.15000000000003	625.0	infected
101.0	91.65	575.25	83.85000000000001	567.45	100.75	583.0500000000001	457.0	control
102.0	481.0	405.6	468.65000000000003	399.1	489.45	416.65000000000003	506.0	control
103.0	252.85000000000002	382.85	234.65	367.90000000000003	273.0	395.2	1392.0	infected
104.0	320.45	401.05	310.05	391.95	330.2	411.45	631.0	infected
105.0	351.0	266.5	334.75	257.40000000000003	366.6	276.90000000000003	821.0	infected
106.0	274.95	221.65	258.05	208.0	293.15000000000003	238.55	1535.0	infected
107.0	53.95	203.45000000000002	38.35	191.1	72.15	220.35	1380.0	infected
108.0	291.2	9.1	270.40000000000003	0.0	304.85	28.6	1411.0	infected
109.0	176.8	332.15000000000003	152.75	315.25	197.6	353.6	2372.0	control
110.0	29.900000000000002	559.65	15.600000000000001	548.6	42.9	570.7	901.0	infected
111.0	398.45	659.75	386.1	651.3000000000001	410.8	665.6	563.0	infected
112.0	571.35	315.90000000000003	557.7	302.90000000000003	579.8000000000001	328.90000000000003	765.0	infected
113.0	572.65	102.7	557.0500000000001	92.3	590.2	114.4	1016.0	infected
114.0	332.15000000000003	478.40000000000003	324.35	468.65000000000003	341.25	488.15000000000003	516.0	infected
115.0	417.95	417.3	408.85	408.85	427.7	425.75	560.0	infected
116.0	542.75	592.8000000000001	531.0500000000001	585.65	557.7	603.2	781.0	infected
117.0	141.70000000000002	247.0	127.4	228.15	156.65	265.85	1654.0	infected
118.0	485.55	230.1	463.45	209.3	520.65	263.25	4490.0	control
119.0	595.4	27.95	583.0500000000001	0.0	604.5	64.35000000000001	2215.0	infected
120.0	276.25	41.6	263.90000000000003	27.3	287.95	54.6	972.0	infected
121.0	384.8	119.60000000000001	372.45	107.9	397.8	128.70000000000002	689.0	control
122.0	334.75	569.4	328.90000000000003	562.25	343.85	577.2	183.0	infected
123.0	551.2	114.4	537.5500000000001	106.60000000000001	563.5500000000001	122.2	576.0	infected
124.0	385.45	464.75	371.15000000000003	457.6	398.45	473.2	693.0	infected
125.0	155.35	529.1	146.9	512.85	172.25	544.0500000000001	970.0	infected
126.0	141.70000000000002	433.55	125.45	421.85	157.95000000000002	445.25	1091.0	infected
127.0	462.8	456.3	451.75	440.05	477.1	470.6	1225.0	infected
128.0	104.65	545.35	89.7	532.35	119.60000000000001	556.4	1024.0	infected
129.0	128.05	557.0500000000001	109.85000000000001	542.75	144.3	574.6	1310.0	infected
130.0	281.45	449.15000000000003	263.90000000000003	438.1	299.65000000000003	462.15000000000003	1103.0	infected
131.0	492.05	265.2	474.5	256.1	507.0	278.85	1146.0	infected
132.0	414.05	273.0	399.75	260.0	425.75	286.65000000000003	1044.0	infected
133.0	180.05	653.9	169.0	633.1	198.9	665.6	1319.0	infected
134.0	481.0	330.2	457.6	290.55	523.25	356.85	4344.0	infected
135.0	358.8	29.25	345.8	16.900000000000002	373.1	46.15	1048.0	infected
136.0	270.40000000000003	9.75	259.35	0.0	283.40000000000003	25.35	1075.0	infected
137.0	180.70000000000002	57.2	168.35	44.2	191.75	71.5	917.0	infected
138.0	315.25	342.55	305.5	330.85	325.0	354.90000000000003	682.0	control
139.0	378.3	442.0	365.3	423.8	397.15000000000003	450.45	1146.0	infected
140.0	338.65000000000003	349.05	321.1	327.6	365.95	364.0	2304.0	control
141.0	568.1	495.95	553.8000000000001	486.85	584.35	507.65000000000003	1075.0	infected
