label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	521.95	664.3000000000001	516.75	662.35	527.8000000000001	665.6	55.0
2.0	581.75	432.25	577.85	419.90000000000003	593.45	438.75	196.0
3.0	155.35	461.5	151.45000000000002	456.95	160.55	463.45	69.0
4.0	469.3	96.2	466.05	93.60000000000001	472.55	100.10000000000001	49.0
5.0	1.3	302.90000000000003	0.0	298.35	3.9000000000000004	307.45	62.0
6.0	319.15000000000003	109.2	314.6	103.35000000000001	321.75	114.4	93.0
7.0	177.45000000000002	23.400000000000002	174.85	20.8	179.4	26.650000000000002	44.0
8.0	425.75	395.85	423.8	393.90000000000003	428.35	398.45	33.0
9.0	596.0500000000001	430.3	583.0500000000001	417.95	604.5	436.8	567.0
10.0	590.2	417.3	579.8000000000001	406.90000000000003	598.65	426.40000000000003	644.0
11.0	351.0	663.65	342.55	661.7	359.45	665.6	132.0
12.0	592.15	397.15000000000003	588.9	395.2	596.0500000000001	401.05	69.0
13.0	601.9	646.75	598.65	639.6	604.5	654.5500000000001	143.0
14.0	451.1	113.10000000000001	447.2	109.2	455.65000000000003	117.0	98.0
15.0	304.85	663.0	300.3	660.4	310.05	665.6	80.0
16.0	474.5	663.0	468.0	659.75	481.65000000000003	665.6	139.0
17.0	331.5	399.1	327.6	395.2	336.7	404.3	107.0
18.0	16.900000000000002	663.0	9.75	660.4	24.05	665.6	143.0
19.0	3.25	241.15	0.0	233.35	8.450000000000001	248.3	214.0
20.0	139.1	8.450000000000001	133.9	4.55	144.3	13.65	120.0
21.0	601.25	513.5	598.0	506.35	604.5	521.3000000000001	168.0
22.0	374.40000000000003	357.5	371.15000000000003	353.6	378.3	362.05	103.0
23.0	284.7	630.5	281.45	627.9	288.6	633.75	67.0
24.0	216.45000000000002	2.6	209.95000000000002	0.0	222.95000000000002	6.5	136.0
25.0	1.9500000000000002	200.20000000000002	0.0	195.0	5.8500000000000005	206.05	117.0
26.0	3.9000000000000004	343.85	0.0	338.65000000000003	11.05	351.0	220.0
27.0	145.6	4.55	138.45000000000002	0.0	154.05	9.75	277.0
28.0	600.6	239.20000000000002	597.35	230.1	604.5	248.3	233.0
29.0	599.95	661.7	595.4	657.8000000000001	604.5	665.6	143.0
30.0	599.3000000000001	9.1	593.45	2.6	604.5	16.25	308.0
31.0	457.6	110.5	453.05	104.65	462.8	116.35000000000001	198.0
32.0	260.65000000000003	3.25	252.85000000000002	0.0	269.75	7.800000000000001	245.0
33.0	249.60000000000002	435.5	242.45000000000002	427.7	258.05	445.90000000000003	344.0
34.0	516.75	620.1	512.85	616.85	520.65	624.0	85.0
35.0	515.45	130.65	507.0	119.60000000000001	525.85	141.70000000000002	734.0
36.0	417.3	117.65	411.45	112.45	423.15000000000003	121.55	183.0
37.0	231.4	134.55	226.20000000000002	128.05	236.6	142.35	263.0
38.0	206.05	555.75	198.9	549.9	212.55	562.25	248.0
39.0	175.5	382.2	169.65	376.35	180.70000000000002	389.35	227.0
40.0	4.55	437.45	0.0	432.25	11.05	443.95	219.0
41.0	263.90000000000003	432.25	253.5	426.40000000000003	274.3	438.1	413.0
42.0	180.05	31.200000000000003	174.20000000000002	26.0	186.55	35.1	195.0
43.0	183.95000000000002	661.0500000000001	178.1	657.15	191.1	665.6	220.0
44.0	471.90000000000003	91.0	468.65000000000003	85.8	477.75	96.2	159.0
45.0	159.25	474.5	153.4	471.25	164.45000000000002	479.7	158.0
46.0	158.6	457.6	154.70000000000002	453.05	163.8	462.15000000000003	135.0
47.0	440.05	111.15	433.55	105.3	446.55	116.35000000000001	222.0
48.0	3.9000000000000004	471.25	0.0	462.8	9.75	480.35	270.0
49.0	425.75	388.05	421.85	384.15000000000003	429.0	391.95	100.0
50.0	520.0	626.6	516.75	622.0500000000001	524.5500000000001	631.8000000000001	153.0
51.0	429.0	492.05	421.85	487.5	436.15000000000003	497.90000000000003	264.0
52.0	276.25	403.0	269.1	399.75	283.40000000000003	409.5	182.0
53.0	3.9000000000000004	584.35	0.0	577.85	9.75	591.5	229.0
54.0	170.95000000000002	26.0	165.75	21.45	176.8	31.200000000000003	176.0
55.0	200.20000000000002	317.85	196.95000000000002	312.65000000000003	204.75	323.7	158.0
56.0	400.40000000000003	661.0500000000001	392.6	657.15	408.2	665.6	273.0
