label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
103.0	572.65	516.1	564.85	510.25	580.45	521.95	304.0
104.0	4.55	198.9	0.0	191.1	11.700000000000001	207.35	322.0
105.0	244.4	211.25	239.20000000000002	204.75	251.55	215.15	204.0
106.0	52.0	169.65	46.800000000000004	162.5	58.5	176.8	270.0
107.0	293.8	471.25	288.6	465.40000000000003	298.35	477.75	208.0
108.0	553.15	237.25	547.95	229.45000000000002	559.65	246.35	347.0
109.0	274.95	331.5	266.5	325.0	281.45	339.3	370.0
110.0	287.95	425.1	282.75	417.3	293.8	432.90000000000003	296.0
111.0	533.0	23.400000000000002	528.45	15.600000000000001	538.2	31.85	297.0
112.0	102.7	425.1	98.15	417.95	108.55	432.25	265.0
113.0	467.35	162.5	462.8	155.35	473.2	170.95000000000002	305.0
114.0	303.55	368.55	297.05	362.05	309.40000000000003	375.7	272.0
115.0	263.90000000000003	42.9	259.35	37.050000000000004	270.40000000000003	49.4	214.0
116.0	491.40000000000003	590.85	483.6	585.0	499.85	598.65	320.0
117.0	395.2	595.4	388.05	590.2	403.65000000000003	601.25	301.0
118.0	559.0	183.3	553.8000000000001	176.15	564.85	191.1	305.0
119.0	440.7	427.05	432.90000000000003	421.85	449.15000000000003	433.55	342.0
120.0	195.0	321.1	188.5	313.95	202.15	327.6	286.0
121.0	239.20000000000002	145.6	234.0	138.45000000000002	245.05	153.4	235.0
122.0	481.0	319.8	474.5	313.95	487.5	327.6	281.0
123.0	517.4	386.75	510.25	380.25	525.2	393.25	314.0
124.0	187.85	131.95000000000002	182.0	123.5	194.35	140.4	341.0
125.0	329.55	429.65000000000003	325.0	424.45	334.75	435.5	188.0
126.0	79.95	5.8500000000000005	75.4	0.0	87.10000000000001	13.65	275.0
127.0	267.15000000000003	234.0	260.0	227.5	274.3	241.15	300.0
128.0	260.65000000000003	180.05	252.20000000000002	175.5	269.75	186.55	362.0
129.0	380.90000000000003	412.1	377.0	406.25	386.1	419.25	209.0
130.0	468.65000000000003	417.95	460.2	411.45	478.40000000000003	424.45	367.0
131.0	279.5	356.2	274.95	349.05	285.35	363.35	278.0
132.0	270.40000000000003	92.95	263.90000000000003	86.45	277.55	101.4	348.0
133.0	571.35	13.65	564.85	6.5	577.85	22.75	370.0
134.0	594.75	7.15	589.5500000000001	0.0	600.6	11.700000000000001	183.0
135.0	103.35000000000001	502.45000000000005	94.9	496.6	111.8	508.95000000000005	354.0
136.0	264.55	404.3	258.7	397.8	271.7	411.45	272.0
137.0	85.8	577.2	77.35000000000001	571.35	94.9	583.0500000000001	332.0
138.0	419.25	396.5	411.45	388.7	426.40000000000003	403.65000000000003	373.0
139.0	59.15	400.40000000000003	53.300000000000004	395.2	65.65	406.90000000000003	251.0
140.0	182.0	459.55	174.85	452.40000000000003	189.15	466.7	310.0
141.0	264.55	167.70000000000002	251.55	159.25	278.2	174.85	700.0
142.0	115.7	89.05	109.85000000000001	80.60000000000001	122.2	97.5	371.0
143.0	92.3	601.25	87.75	594.75	97.5	607.75	214.0
144.0	220.35	156.65	213.20000000000002	150.15	227.5	164.45000000000002	324.0
145.0	167.70000000000002	47.45	159.25	41.6	176.8	53.95	380.0
146.0	566.15	147.55	561.6	140.4	573.95	156.0	302.0
147.0	258.05	226.85	252.85000000000002	220.35	263.25	233.35	222.0
148.0	82.55	279.5	76.7	271.05	88.4	287.95	345.0
149.0	146.9	531.7	142.35	523.9	152.1	539.5	283.0
150.0	174.20000000000002	181.35	168.35	176.15	180.05	186.55	209.0
151.0	319.8	448.5	312.65000000000003	442.0	326.95	454.35	296.0
152.0	431.6	402.35	423.8	396.5	440.05	408.2	329.0
153.0	313.95	241.8	308.75	235.3	318.5	248.95000000000002	207.0
154.0	177.45000000000002	146.9	171.6	141.05	183.3	154.05	246.0
155.0	325.65000000000003	499.85	318.5	494.0	332.15000000000003	508.3	329.0
156.0	517.4	559.65	508.95000000000005	554.45	526.5	566.15	370.0
157.0	130.65	510.25	122.2	504.40000000000003	140.4	516.75	403.0
158.0	500.5	262.6	494.65000000000003	254.8	507.0	270.40000000000003	320.0
159.0	242.45000000000002	217.75	238.55	211.9	247.65	224.25	204.0
160.0	583.7	546.0	577.2	536.9	597.35	551.85	375.0
161.0	432.90000000000003	463.45	427.7	455.65000000000003	438.75	470.6	277.0
162.0	553.15	644.8000000000001	547.95	638.95	560.3000000000001	650.65	212.0
163.0	271.05	31.200000000000003	263.90000000000003	26.0	279.5	37.7	316.0
164.0	148.20000000000002	403.65000000000003	142.35	395.2	154.05	412.75	367.0
165.0	272.35	54.6	266.5	46.15	278.2	63.050000000000004	361.0
166.0	577.2	555.75	567.45	546.65	586.95	564.2	474.0
167.0	293.15000000000003	401.7	287.3	394.55	299.0	408.85	281.0
168.0	241.15	278.85	235.3	273.65000000000003	247.0	284.05	227.0
169.0	439.40000000000003	245.05	434.2	237.25	445.25	252.85000000000002	322.0
170.0	400.40000000000003	164.45000000000002	395.85	159.25	405.6	170.3	188.0
171.0	323.05	162.5	317.85	154.05	328.90000000000003	170.95000000000002	341.0
172.0	271.7	265.85	267.15000000000003	259.35	277.55	272.35	232.0
173.0	511.55	400.40000000000003	504.40000000000003	395.85	519.35	406.25	264.0
174.0	394.55	436.15000000000003	388.7	429.65000000000003	402.35	443.95	339.0
175.0	325.65000000000003	276.90000000000003	317.85	269.75	334.75	283.40000000000003	378.0
176.0	393.90000000000003	505.05	385.45	497.90000000000003	401.7	508.3	213.0
177.0	264.55	201.5	259.35	194.35	270.40000000000003	209.3	269.0
178.0	285.35	260.0	278.85	254.15	293.8	266.5	292.0
179.0	229.45000000000002	124.80000000000001	224.9	118.95	234.65	131.3	208.0
180.0	117.65	199.55	112.45	194.35	122.85000000000001	206.05	203.0
181.0	50.7	407.55	46.15	401.7	56.550000000000004	412.75	208.0
182.0	193.70000000000002	147.55	187.85	140.4	201.5	154.70000000000002	341.0
183.0	401.7	307.45	397.15000000000003	302.25	406.25	313.3	188.0
184.0	594.1	284.05	588.25	276.25	600.6	291.85	354.0
185.0	449.8	398.45	443.95	391.3	456.3	406.25	335.0
186.0	386.1	341.90000000000003	379.6	334.75	394.55	347.75	314.0
187.0	281.45	230.1	274.3	223.6	289.25	237.9	361.0
188.0	357.5	173.55	353.6	168.35	365.3	181.35	196.0
189.0	529.75	464.75	523.25	457.6	538.2	470.6	333.0
190.0	118.3	174.20000000000002	111.8	167.05	126.75	183.3	384.0
191.0	469.3	523.9	462.8	517.4	475.8	531.0500000000001	318.0
192.0	25.35	405.6	19.5	397.15000000000003	33.15	413.40000000000003	348.0
193.0	234.0	65.65	226.85	53.95	241.8	78.0	580.0
194.0	592.8000000000001	29.25	585.65	23.400000000000002	600.6	35.1	316.0
195.0	339.95	132.6	332.8	126.75	347.1	139.75	320.0
196.0	107.9	278.2	101.4	269.75	115.05	286.0	389.0
197.0	107.9	377.0	101.4	370.5	115.05	383.5	307.0
198.0	221.0	202.15	215.15	196.3	228.8	209.3	295.0
199.0	92.3	224.9	86.45	219.05	98.15	232.05	260.0
200.0	237.25	315.90000000000003	230.1	308.75	245.05	322.40000000000003	332.0
201.0	107.9	609.7	100.75	604.5	115.05	616.85	264.0
202.0	378.3	167.70000000000002	371.8	158.6	386.1	176.15	397.0
203.0	525.2	238.55	519.35	233.35	531.0500000000001	244.4	231.0
204.0	91.0	417.3	84.5	410.15000000000003	98.8	423.8	315.0
205.0	462.8	352.95	454.35	347.1	471.90000000000003	360.1	365.0
206.0	421.85	123.5	413.40000000000003	118.3	430.95	130.0	380.0
207.0	447.2	378.95	442.0	372.45	453.05	385.45	255.0
208.0	235.95000000000002	546.0	231.4	540.8000000000001	241.15	551.85	197.0
209.0	116.35000000000001	242.45000000000002	109.85000000000001	234.65	123.5	250.9	394.0
210.0	413.40000000000003	338.65000000000003	407.55	331.5	419.90000000000003	346.45	326.0
211.0	280.15000000000003	515.45	272.35	509.6	288.6	521.3000000000001	332.0
212.0	133.25	415.35	127.4	406.90000000000003	139.75	424.45	376.0
213.0	325.65000000000003	323.7	319.8	317.85	333.45	331.5	328.0
214.0	546.65	541.45	542.75	535.6	551.85	547.95	208.0
215.0	452.40000000000003	432.90000000000003	445.90000000000003	427.05	458.90000000000003	440.05	271.0
216.0	284.05	271.7	277.55	264.55	290.55	278.85	287.0
217.0	197.6	111.8	189.8	106.60000000000001	204.75	117.65	305.0
218.0	153.4	599.95	147.55	593.45	160.55	607.1	256.0
219.0	176.8	418.6	170.95000000000002	412.1	183.95000000000002	425.1	293.0
220.0	232.70000000000002	213.85	226.20000000000002	209.3	239.20000000000002	219.05	216.0
221.0	161.85	579.8000000000001	156.65	573.3000000000001	167.05	586.95	254.0
222.0	583.7	438.1	576.5500000000001	432.25	592.15	443.95	343.0
223.0	376.35	395.85	370.5	389.35	382.85	402.35	269.0
224.0	586.95	463.45	577.85	458.25	596.7	470.6	378.0
225.0	91.0	7.15	84.5	0.65	97.5	14.3	309.0
226.0	117.0	135.85	111.15	128.05	122.85000000000001	144.3	336.0
227.0	293.15000000000003	655.85	286.65000000000003	648.0500000000001	299.65000000000003	663.65	337.0
228.0	224.25	144.3	218.4	140.4	230.1	150.8	208.0
229.0	9.75	638.3000000000001	3.9000000000000004	629.85	17.55	647.4	414.0
230.0	319.15000000000003	199.55	314.6	194.35	325.0	206.05	210.0
231.0	226.85	276.25	219.05	269.75	234.0	282.75	316.0
232.0	468.0	317.2	460.85	312.0	475.8	323.05	301.0
233.0	278.85	105.3	272.35	99.45	286.65000000000003	111.15	307.0
234.0	467.35	260.0	461.5	254.8	474.5	267.15000000000003	258.0
235.0	490.75	249.60000000000002	484.25	242.45000000000002	496.6	257.40000000000003	307.0
236.0	154.05	22.1	146.9	16.900000000000002	161.85	27.95	291.0
237.0	365.95	10.4	356.85	1.3	378.3	20.150000000000002	570.0
238.0	521.3000000000001	289.90000000000003	514.15	282.1	529.1	296.40000000000003	348.0
239.0	564.85	250.25	556.4	241.8	574.6	258.7	505.0
240.0	248.95000000000002	295.1	243.75	289.25	254.15	301.6	236.0
241.0	423.15000000000003	468.0	416.0	463.45	430.95	473.85	267.0
242.0	342.55	146.9	335.40000000000003	139.75	349.7	154.70000000000002	357.0
243.0	278.85	499.20000000000005	269.1	493.35	287.95	505.70000000000005	387.0
244.0	438.1	289.90000000000003	431.6	280.8	444.6	299.0	408.0
245.0	421.85	315.25	414.05	309.40000000000003	430.3	321.75	344.0
246.0	371.15000000000003	411.45	365.3	405.6	377.0	418.6	274.0
247.0	295.1	146.9	289.90000000000003	141.05	302.25	154.05	265.0
248.0	61.75	313.3	52.65	306.8	71.5	319.8	428.0
249.0	390.0	250.9	381.55	245.70000000000002	399.1	257.40000000000003	360.0
250.0	540.8000000000001	267.15000000000003	534.95	260.65000000000003	547.95	273.0	267.0
251.0	293.15000000000003	382.85	287.3	377.0	300.3	390.0	296.0
252.0	46.15	592.15	39.0	586.95	55.25	599.95	335.0
253.0	494.0	105.95	488.8	98.15	501.15000000000003	113.75	297.0
254.0	405.6	456.95	397.8	451.1	414.05	465.40000000000003	373.0
255.0	107.9	345.15000000000003	101.4	339.95	115.7	351.65000000000003	302.0
256.0	247.0	63.050000000000004	240.5	52.65	253.5	73.45	482.0
257.0	267.8	219.70000000000002	260.65000000000003	213.20000000000002	275.6	225.55	314.0
258.0	348.40000000000003	172.9	342.55	166.4	354.90000000000003	180.05	295.0
259.0	304.85	552.5	297.05	546.65	313.3	559.0	367.0
260.0	358.8	410.8	353.6	403.0	365.95	418.6	326.0
261.0	388.05	131.3	381.55	122.85000000000001	394.55	139.75	398.0
262.0	568.75	549.25	563.5500000000001	543.4	573.95	555.75	219.0
263.0	573.95	154.05	568.75	146.9	579.8000000000001	162.5	304.0
264.0	277.55	306.8	272.35	300.95	283.40000000000003	313.95	276.0
265.0	188.5	611.65	182.0	604.5	195.65	618.15	311.0
266.0	480.35	622.0500000000001	473.2	614.25	487.5	631.15	422.0
267.0	5.8500000000000005	294.45	0.0	289.25	13.0	300.95	289.0
268.0	74.75	250.9	70.2	244.4	81.25	257.40000000000003	261.0
269.0	443.95	326.95	438.75	322.40000000000003	449.15000000000003	332.8	195.0
270.0	151.45000000000002	41.6	145.6	36.4	159.25	46.800000000000004	265.0
271.0	59.800000000000004	507.0	53.95	499.85	66.3	515.45	307.0
272.0	317.2	126.75	311.35	118.95	323.05	134.55	328.0
273.0	167.05	278.85	158.6	272.35	175.5	286.65000000000003	397.0
274.0	105.95	178.1	100.10000000000001	169.65	112.45	185.9	357.0
275.0	510.90000000000003	168.35	505.05	163.15	518.0500000000001	173.55	247.0
276.0	494.0	378.95	486.85	372.45	501.15000000000003	386.75	350.0
277.0	320.45	106.60000000000001	311.35	100.75	329.55	113.10000000000001	395.0
278.0	397.15000000000003	368.55	390.0	363.35	405.6	375.05	329.0
279.0	553.8000000000001	391.3	548.6	382.85	559.65	399.75	344.0
280.0	318.5	342.55	313.3	336.7	325.0	349.05	242.0
281.0	406.90000000000003	443.95	399.1	438.75	415.35	451.1	366.0
282.0	44.2	312.0	38.35	307.45	50.7	317.85	230.0
283.0	62.400000000000006	175.5	57.2	169.65	68.25	181.35	243.0
284.0	174.85	256.1	168.35	249.60000000000002	183.3	263.25	327.0
285.0	346.45	26.0	338.0	19.5	354.90000000000003	33.800000000000004	439.0
286.0	481.65000000000003	510.90000000000003	477.1	504.40000000000003	486.85	517.4	219.0
287.0	74.10000000000001	130.0	68.25	122.85000000000001	80.60000000000001	137.15	324.0
288.0	241.15	329.55	234.65	323.7	248.3	337.35	331.0
289.0	293.8	501.15000000000003	285.35	494.0	304.2	508.95000000000005	459.0
290.0	128.70000000000002	351.0	124.15	344.5	134.55	356.85	226.0
291.0	461.5	620.1	452.40000000000003	614.25	471.25	627.25	457.0
292.0	118.3	23.400000000000002	111.15	16.900000000000002	126.75	29.900000000000002	366.0
293.0	425.1	334.75	419.90000000000003	329.55	431.6	339.95	219.0
294.0	287.3	455.65000000000003	282.75	449.15000000000003	294.45	463.45	287.0
295.0	166.4	598.65	159.25	593.45	174.20000000000002	603.85	265.0
296.0	592.15	611.65	581.1	603.85	603.2	621.4	644.0
297.0	291.85	89.05	284.05	82.55	300.3	95.55	385.0
298.0	70.2	229.45000000000002	65.0	222.95000000000002	76.05	235.95000000000002	260.0
299.0	211.9	395.85	206.05	386.75	219.05	404.3	390.0
300.0	475.15000000000003	24.7	466.7	18.2	484.90000000000003	33.15	416.0
301.0	588.9	156.65	580.45	150.8	597.35	163.15	375.0
302.0	123.5	486.85	117.0	480.35	129.35	494.65000000000003	314.0
303.0	467.35	212.55	460.85	205.4	473.85	219.05	304.0
304.0	345.8	119.60000000000001	339.3	111.8	351.65000000000003	128.05	325.0
305.0	290.55	133.9	282.75	126.75	299.65000000000003	142.35	460.0
306.0	131.95000000000002	167.70000000000002	126.75	162.5	139.1	174.85	274.0
307.0	176.8	122.2	172.9	116.35000000000001	182.0	128.70000000000002	207.0
308.0	379.6	273.65000000000003	373.75	267.15000000000003	386.75	280.15000000000003	326.0
309.0	297.7	250.9	291.2	245.70000000000002	305.5	256.1	259.0
310.0	395.2	154.05	390.0	150.15	400.40000000000003	158.6	161.0
311.0	156.65	569.4	149.5	561.6	164.45000000000002	576.5500000000001	377.0
312.0	445.90000000000003	230.1	440.7	225.55	451.75	235.95000000000002	191.0
313.0	225.55	479.05	219.70000000000002	472.55	232.70000000000002	486.2	306.0
314.0	105.95	490.75	98.15	485.55	114.4	497.25	334.0
315.0	521.3000000000001	111.8	516.1	105.95	527.8000000000001	117.65	238.0
316.0	516.75	436.8	511.55	430.3	523.25	443.95	286.0
317.0	525.2	419.25	520.0	412.1	531.0500000000001	427.7	314.0
318.0	277.55	478.40000000000003	270.40000000000003	470.6	284.7	486.2	390.0
319.0	296.40000000000003	196.3	290.55	191.75	301.6	204.1	241.0
320.0	369.85	351.65000000000003	363.35	345.8	377.65000000000003	358.15000000000003	323.0
321.0	421.85	172.25	416.0	167.05	428.35	178.1	238.0
322.0	104.0	16.25	96.2	9.75	113.10000000000001	22.75	392.0
323.0	129.35	42.9	122.85000000000001	35.1	136.5	51.35	398.0
324.0	479.05	460.85	470.6	451.75	484.25	464.75	289.0
325.0	436.15000000000003	211.25	428.35	203.45000000000002	444.6	217.75	392.0
326.0	332.8	341.25	326.3	334.75	339.95	347.75	321.0
327.0	456.3	297.05	449.8	287.95	462.8	306.15000000000003	437.0
328.0	424.45	495.3	417.95	488.8	432.25	501.8	320.0
329.0	456.3	411.45	449.15000000000003	406.25	464.75	417.3	294.0
330.0	219.70000000000002	121.55	213.85	113.10000000000001	225.55	130.65	349.0
331.0	448.5	347.75	440.7	341.25	456.3	354.90000000000003	353.0
332.0	461.5	511.55	455.0	503.1	468.65000000000003	519.35	396.0
333.0	174.20000000000002	38.35	169.0	33.800000000000004	180.05	43.550000000000004	194.0
334.0	469.3	331.5	461.5	324.35	478.40000000000003	338.0	412.0
335.0	328.25	630.5	322.40000000000003	621.4	335.40000000000003	639.6	420.0
336.0	507.65000000000003	326.3	501.8	318.5	514.8000000000001	333.45	344.0
337.0	139.1	568.75	130.65	560.95	148.20000000000002	577.85	484.0
338.0	529.1	219.70000000000002	519.35	213.85	538.85	227.5	437.0
339.0	364.0	182.0	358.15000000000003	174.85	370.5	189.8	346.0
340.0	598.65	205.4	592.8000000000001	197.6	604.5	213.20000000000002	365.0
341.0	18.2	265.2	9.75	258.05	26.0	272.35	411.0
342.0	466.7	223.6	460.2	218.4	473.2	230.1	276.0
343.0	287.3	46.800000000000004	280.8	39.0	295.1	53.95	356.0
344.0	302.25	324.35	295.1	315.90000000000003	309.40000000000003	332.8	403.0
345.0	304.2	271.7	297.05	265.2	312.0	278.2	338.0
346.0	462.15000000000003	535.6	455.0	530.4	469.3	541.45	302.0
347.0	523.25	74.75	518.0500000000001	68.25	530.4	81.9	296.0
348.0	22.75	315.25	14.950000000000001	308.75	31.200000000000003	321.75	360.0
349.0	108.55	356.85	102.7	350.35	115.05	364.65000000000003	302.0
350.0	126.75	82.55	119.60000000000001	73.45	133.9	92.3	434.0
351.0	385.45	456.95	379.6	450.45	392.6	464.1	320.0
352.0	171.6	450.45	164.45000000000002	444.6	178.1	457.6	274.0
353.0	245.05	27.95	239.20000000000002	21.45	252.85000000000002	35.1	307.0
354.0	313.3	167.05	308.75	161.20000000000002	319.15000000000003	172.9	212.0
355.0	14.950000000000001	139.1	9.1	131.3	20.8	147.55	344.0
356.0	228.8	501.8	222.95000000000002	494.65000000000003	235.3	510.25	360.0
357.0	399.1	76.7	390.0	69.55	408.2	83.85000000000001	457.0
358.0	365.3	82.55	353.6	73.45	378.3	91.65	829.0
359.0	191.1	438.75	185.25	430.3	198.25	447.2	407.0
360.0	154.05	278.85	146.9	272.35	161.20000000000002	286.65000000000003	329.0
361.0	230.75	37.050000000000004	224.25	30.55	237.9	44.2	308.0
362.0	393.90000000000003	90.35000000000001	384.8	84.5	403.0	97.5	434.0
363.0	165.1	435.5	159.25	428.35	173.55	443.3	369.0
364.0	133.9	534.3000000000001	128.05	527.8000000000001	140.4	541.45	270.0
365.0	165.75	413.40000000000003	159.9	405.6	172.25	421.2	347.0
366.0	274.95	437.45	268.45	430.95	282.75	444.6	342.0
367.0	258.05	319.8	253.5	314.6	263.90000000000003	326.3	215.0
368.0	342.55	423.15000000000003	334.75	415.35	350.35	430.95	405.0
369.0	174.85	510.25	167.70000000000002	505.05	182.0	516.1	282.0
370.0	156.65	74.10000000000001	148.85	66.95	163.8	81.25	369.0
371.0	588.25	137.8	581.75	129.35	596.0500000000001	146.9	466.0
372.0	44.85	494.0	38.35	487.5	50.7	501.15000000000003	296.0
373.0	190.45000000000002	307.45	180.70000000000002	300.95	200.20000000000002	314.6	474.0
374.0	488.15000000000003	425.75	484.25	419.90000000000003	494.0	431.6	208.0
375.0	579.8000000000001	47.45	573.3000000000001	40.300000000000004	586.3000000000001	55.9	362.0
376.0	484.90000000000003	292.5	477.75	283.40000000000003	492.7	300.3	455.0
377.0	242.45000000000002	128.70000000000002	237.25	120.25	249.60000000000002	138.45000000000002	380.0
