label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	481.65000000000003	109.85000000000001	478.40000000000003	104.0	483.6	116.35000000000001	75.0	control
2.0	597.35	477.1	587.6	466.05	604.5	490.1	707.0	infected
3.0	458.25	102.7	448.5	94.25	463.45	113.75	381.0	infected
4.0	332.15000000000003	659.1	321.75	650.0	343.2	665.6	621.0	infected
5.0	2.6	383.5	0.0	377.65000000000003	6.5	390.65000000000003	144.0	infected
6.0	6.5	566.15	0.0	545.35	17.55	586.3000000000001	1261.0	infected
7.0	20.150000000000002	384.8	7.800000000000001	378.3	26.0	392.6	193.0	infected
8.0	551.85	663.0	534.95	658.45	570.7	665.6	340.0	infected
9.0	87.75	7.800000000000001	71.5	0.0	101.4	18.2	1036.0	infected
10.0	601.9	347.1	599.3000000000001	341.25	604.5	352.95	107.0	control
11.0	35.1	171.6	26.650000000000002	161.85	41.6	182.0	327.0	control
12.0	148.85	5.8500000000000005	131.3	0.0	166.4	15.600000000000001	840.0	infected
13.0	233.35	13.0	222.95000000000002	0.0	247.65	26.0	953.0	infected
14.0	230.1	336.05	219.70000000000002	323.7	242.45000000000002	350.35	619.0	infected
15.0	593.45	171.6	590.2	167.70000000000002	596.0500000000001	176.8	64.0	control
16.0	3.25	536.9	0.0	525.2	9.1	549.25	313.0	infected
17.0	586.95	168.35	581.1	166.4	592.8000000000001	174.20000000000002	86.0	control
18.0	121.55	115.7	112.45	104.0	133.25	126.75	532.0	infected
19.0	598.65	648.0500000000001	588.9	631.15	604.5	665.6	728.0	infected
20.0	3.25	180.70000000000002	0.0	171.6	7.800000000000001	189.8	238.0	infected
21.0	477.75	113.75	471.90000000000003	108.55	481.65000000000003	118.3	110.0	control
22.0	3.25	6.5	0.0	0.0	11.700000000000001	18.2	282.0	infected
23.0	230.75	191.75	224.25	190.45000000000002	235.95000000000002	209.3	196.0	infected
24.0	457.6	220.35	452.40000000000003	215.15	461.5	222.95000000000002	78.0	control
25.0	495.95	466.7	492.7	460.85	503.1	472.55	163.0	control
26.0	248.95000000000002	436.15000000000003	237.25	423.15000000000003	258.7	451.1	647.0	infected
27.0	4.55	293.15000000000003	0.0	282.75	10.4	304.2	380.0	infected
28.0	291.85	648.7	281.45	640.25	303.55	659.75	600.0	control
29.0	364.65000000000003	331.5	352.95	320.45	376.35	343.2	641.0	infected
30.0	602.5500000000001	436.8	597.35	429.0	604.5	443.3	123.0	infected
31.0	566.8000000000001	79.95	552.5	62.400000000000006	573.95	95.55	940.0	infected
32.0	260.65000000000003	355.55	256.1	344.5	271.05	366.6	486.0	control
33.0	444.6	370.5	434.2	366.6	455.65000000000003	379.6	384.0	infected
34.0	244.4	317.85	234.65	308.75	254.15	326.95	638.0	infected
35.0	395.2	248.3	384.15000000000003	235.95000000000002	407.55	260.0	997.0	infected
36.0	585.65	174.20000000000002	581.1	169.0	590.85	181.35	213.0	control
37.0	507.0	464.75	493.35	453.05	518.0500000000001	481.65000000000003	914.0	control
38.0	133.9	588.9	122.85000000000001	577.2	145.6	599.95	609.0	control
39.0	302.90000000000003	661.7	281.45	651.95	323.7	665.6	988.0	infected
40.0	595.4	216.45000000000002	577.85	193.70000000000002	604.5	239.85	1814.0	control
41.0	473.85	107.9	468.0	103.35000000000001	479.7	114.4	204.0	control
42.0	354.25	311.35	347.75	299.0	362.7	324.35	585.0	infected
43.0	445.90000000000003	106.60000000000001	436.15000000000003	97.5	455.0	113.75	476.0	infected
44.0	397.15000000000003	342.55	390.65000000000003	331.5	404.95	354.25	489.0	infected
45.0	382.2	369.85	367.25	357.5	399.1	387.40000000000003	1046.0	infected
46.0	113.10000000000001	381.55	102.7	370.5	127.4	392.6	449.0	control
47.0	601.25	363.35	596.0500000000001	352.3	604.5	373.75	284.0	infected
48.0	232.05	432.90000000000003	221.0	423.8	245.70000000000002	440.7	626.0	infected
49.0	345.8	119.60000000000001	332.15000000000003	107.25	360.1	132.6	973.0	infected
50.0	186.55	378.95	174.20000000000002	364.65000000000003	201.5	391.95	1005.0	infected
51.0	599.95	616.2	595.4	601.25	604.5	631.15	571.0	infected
