label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
146.0	527.15	20.150000000000002	512.2	0.0	547.3000000000001	46.15	1768.0	infected
147.0	207.35	153.4	195.65	145.6	220.35	161.85	526.0	infected
148.0	598.65	629.85	592.8000000000001	618.8000000000001	604.5	639.6	464.0	control
149.0	369.2	495.95	360.1	480.35	383.5	510.25	892.0	infected
150.0	444.6	379.6	427.7	360.75	465.40000000000003	395.85	1555.0	infected
151.0	332.8	133.25	310.7	116.35000000000001	354.90000000000003	145.6	1856.0	infected
152.0	319.15000000000003	423.8	311.35	417.95	329.55	433.55	379.0	control
153.0	201.5	386.75	187.20000000000002	373.1	212.55	401.05	1072.0	control
154.0	473.2	16.25	447.2	0.0	497.25	29.25	2210.0	infected
155.0	143.65	254.15	128.70000000000002	245.05	161.20000000000002	264.55	978.0	infected
156.0	408.85	60.45	399.1	53.300000000000004	420.55	70.2	527.0	infected
157.0	22.1	642.2	12.35	630.5	30.55	653.9	658.0	infected
158.0	53.300000000000004	501.8	45.5	494.0	62.400000000000006	511.55	495.0	infected
159.0	52.65	486.85	44.85	477.75	59.800000000000004	497.25	520.0	infected
160.0	133.9	293.8	122.2	277.55	148.85	308.75	1075.0	infected
161.0	547.3000000000001	13.0	533.0	0.0	568.1	42.9	1452.0	infected
162.0	533.65	631.8000000000001	521.95	613.6	549.9	651.95	1366.0	infected
163.0	215.8	61.1	205.4	51.35	225.55	70.85000000000001	542.0	infected
164.0	230.1	236.6	215.8	219.05	243.75	254.15	1411.0	infected
165.0	120.9	338.0	91.65	307.45	144.3	368.55	3307.0	infected
166.0	81.25	43.550000000000004	66.3	26.0	94.25	64.35000000000001	1559.0	infected
167.0	15.600000000000001	58.5	0.0	46.15	26.650000000000002	74.10000000000001	1409.0	control
168.0	363.35	52.0	343.85	34.45	377.0	65.0	1569.0	infected
169.0	212.55	141.05	197.6	131.95000000000002	228.15	150.8	844.0	infected
170.0	235.3	374.40000000000003	211.9	348.40000000000003	251.55	397.8	2532.0	infected
171.0	341.25	421.2	328.25	409.5	351.0	433.55	877.0	infected
172.0	232.70000000000002	59.15	222.3	45.5	249.60000000000002	74.75	1214.0	infected
173.0	74.10000000000001	522.6	65.65	507.65000000000003	85.8	540.8000000000001	983.0	infected
174.0	147.55	226.20000000000002	137.8	220.35	156.65	236.6	452.0	infected
175.0	153.4	290.55	141.05	282.75	167.70000000000002	300.95	766.0	infected
176.0	81.25	386.75	68.25	375.7	91.0	401.7	718.0	infected
177.0	546.65	50.7	536.25	40.300000000000004	558.35	59.15	652.0	infected
178.0	505.05	370.5	495.95	352.95	515.45	386.1	840.0	infected
179.0	276.25	221.0	267.8	212.55	287.3	229.45000000000002	601.0	infected
180.0	440.05	638.3000000000001	413.40000000000003	615.5500000000001	469.3	665.6	3947.0	infected
181.0	163.15	25.35	155.35	13.65	171.6	37.050000000000004	613.0	infected
182.0	395.2	232.05	385.45	222.95000000000002	408.2	246.35	864.0	infected
183.0	334.75	254.15	313.95	242.45000000000002	352.3	273.0	1414.0	infected
184.0	302.25	583.7	291.85	558.35	326.95	598.0	1540.0	infected
185.0	139.75	274.95	127.4	265.2	150.8	283.40000000000003	679.0	infected
186.0	441.35	611.0	421.2	594.75	467.35	625.3000000000001	2023.0	infected
187.0	561.6	53.95	550.5500000000001	40.300000000000004	570.0500000000001	68.9	875.0	infected
188.0	564.2	659.1	555.1	652.6	575.25	665.6	500.0	infected
189.0	50.7	297.7	33.800000000000004	291.2	66.95	306.8	754.0	infected
190.0	209.3	316.55	198.25	307.45	221.65	329.55	769.0	infected
191.0	108.55	403.65000000000003	85.15	388.05	133.9	416.0	1745.0	infected
192.0	346.45	315.25	336.05	304.85	354.90000000000003	324.35	489.0	infected
193.0	331.5	235.95000000000002	315.25	223.6	349.7	248.95000000000002	1288.0	infected
194.0	280.15000000000003	9.1	250.25	0.0	309.40000000000003	24.7	2258.0	control
195.0	261.95	363.35	243.75	351.65000000000003	282.1	378.3	1157.0	control
196.0	321.75	342.55	301.6	329.55	336.05	362.7	1470.0	control
197.0	54.6	13.0	39.0	0.0	67.60000000000001	31.200000000000003	1275.0	infected
198.0	5.8500000000000005	230.75	0.0	207.35	20.8	252.85000000000002	1315.0	infected
199.0	75.4	101.4	62.400000000000006	92.95	86.45	109.85000000000001	613.0	infected
200.0	244.4	288.6	215.8	279.5	273.0	306.15000000000003	1584.0	infected
201.0	371.8	649.35	344.5	621.4	393.90000000000003	665.6	2496.0	infected
202.0	325.0	267.8	308.1	248.95000000000002	343.85	288.6	1755.0	infected
203.0	242.45000000000002	325.0	230.1	313.95	255.45000000000002	334.75	785.0	infected
204.0	329.55	368.55	319.15000000000003	360.75	342.55	377.65000000000003	659.0	infected
205.0	565.5	15.600000000000001	551.2	0.0	578.5	27.95	1188.0	infected
206.0	596.7	38.35	588.25	27.3	604.5	50.7	693.0	infected
207.0	165.1	267.8	144.95000000000002	248.3	187.20000000000002	286.0	1887.0	infected
208.0	188.5	370.5	179.4	357.5	199.55	386.1	992.0	infected
209.0	141.05	72.8	131.3	62.400000000000006	156.0	91.0	1120.0	infected
210.0	448.5	261.95	434.2	247.0	458.25	275.6	873.0	infected
211.0	293.15000000000003	267.8	282.1	251.55	310.05	274.95	732.0	infected
212.0	323.7	393.25	312.65000000000003	382.85	333.45	402.35	495.0	control
213.0	208.65	629.85	191.1	614.25	227.5	640.25	1249.0	control
214.0	329.55	157.3	310.7	143.65	350.35	172.9	1497.0	infected
215.0	157.95000000000002	429.65000000000003	126.10000000000001	414.7	188.5	453.05	2031.0	infected
216.0	566.8000000000001	598.65	554.45	584.35	576.5500000000001	613.6	1044.0	infected
217.0	146.25	48.1	134.55	29.900000000000002	162.5	63.7	1104.0	infected
218.0	64.35000000000001	390.0	52.0	377.0	78.0	401.05	1019.0	infected
219.0	298.35	250.9	287.95	241.8	308.75	263.25	795.0	infected
220.0	368.55	341.90000000000003	343.85	320.45	386.75	360.1	2471.0	control
221.0	339.3	394.55	324.35	378.95	356.2	414.7	1372.0	infected
222.0	343.2	217.1	321.75	202.8	364.0	228.15	1364.0	infected
223.0	570.0500000000001	631.15	546.0	609.7	595.4	658.45	3580.0	infected
224.0	471.25	185.25	459.55	172.25	481.65000000000003	195.0	785.0	infected
225.0	370.5	313.95	352.95	298.35	388.7	329.55	1597.0	infected
226.0	323.7	601.25	311.35	591.5	336.05	609.0500000000001	632.0	infected
227.0	48.1	336.7	34.45	323.05	60.45	349.05	996.0	infected
228.0	8.450000000000001	632.45	1.3	623.35	18.85	640.9	494.0	infected
229.0	557.7	302.25	503.75	264.55	604.5	345.15000000000003	9416.0	infected
230.0	164.45000000000002	244.4	154.05	232.70000000000002	179.4	256.75	820.0	infected
231.0	239.20000000000002	574.6	226.85	558.35	256.1	594.75	1423.0	infected
232.0	566.15	35.1	558.35	26.0	573.95	44.85	543.0	infected
233.0	162.5	80.60000000000001	149.5	65.0	178.75	96.85000000000001	1135.0	infected
234.0	507.65000000000003	23.400000000000002	492.7	7.15	522.6	42.25	1335.0	control
235.0	320.45	302.25	291.85	282.1	343.85	319.15000000000003	1872.0	infected
236.0	327.6	622.7	320.45	607.1	336.7	640.9	643.0	infected
237.0	469.95	611.65	456.3	594.1	485.55	629.2	1393.0	infected
238.0	269.1	342.55	249.60000000000002	330.2	286.0	356.85	1536.0	control
239.0	12.35	337.35	3.9000000000000004	322.40000000000003	21.45	352.3	944.0	infected
240.0	100.10000000000001	131.95000000000002	91.65	117.65	111.15	146.25	767.0	infected
241.0	432.90000000000003	20.8	417.3	0.0	458.25	53.300000000000004	2061.0	control
242.0	564.2	76.05	547.95	60.45	581.75	96.85000000000001	1205.0	infected
243.0	302.90000000000003	154.70000000000002	287.95	139.75	314.6	172.9	1210.0	infected
244.0	150.15	180.05	136.5	161.20000000000002	159.25	196.95000000000002	1013.0	infected
245.0	403.65000000000003	88.4	393.25	73.45	418.6	98.8	812.0	infected
246.0	43.550000000000004	266.5	9.75	245.70000000000002	68.9	286.65000000000003	2677.0	infected
247.0	11.700000000000001	255.45000000000002	3.25	247.65	21.45	267.8	599.0	infected
248.0	523.9	260.65000000000003	509.6	250.25	537.5500000000001	270.40000000000003	1070.0	infected
249.0	195.0	650.65	178.75	642.85	204.75	664.3000000000001	638.0	control
250.0	84.5	172.9	74.75	160.55	94.9	184.6	790.0	infected
251.0	78.65	466.7	66.3	456.95	91.65	480.35	853.0	infected
252.0	203.45000000000002	78.65	189.15	53.300000000000004	222.3	98.8	1859.0	infected
253.0	234.65	555.1	217.75	544.0500000000001	252.20000000000002	568.1	1226.0	infected
254.0	180.05	492.7	171.6	484.25	189.8	500.5	478.0	infected
255.0	345.15000000000003	147.55	334.1	137.15	358.15000000000003	158.6	807.0	infected
256.0	74.75	130.65	53.300000000000004	117.0	94.25	143.0	1425.0	infected
257.0	261.3	477.1	232.70000000000002	458.90000000000003	295.75	488.8	2877.0	infected
258.0	131.95000000000002	55.9	120.9	37.7	152.75	65.65	854.0	infected
259.0	182.65	74.10000000000001	168.35	57.2	194.35	91.0	1365.0	infected
260.0	312.0	571.35	299.65000000000003	560.3000000000001	325.65000000000003	578.5	752.0	infected
261.0	305.5	284.05	279.5	264.55	326.3	297.05	2264.0	infected
262.0	562.9	159.9	545.35	145.6	583.7	177.45000000000002	1785.0	infected
263.0	286.0	74.75	273.0	57.85	304.2	87.10000000000001	1385.0	infected
264.0	61.75	313.3	46.15	301.6	76.7	330.85	1152.0	infected
265.0	458.25	547.3000000000001	440.7	527.8000000000001	471.25	564.85	1718.0	infected
266.0	356.2	370.5	341.25	357.5	369.2	382.2	972.0	infected
267.0	448.5	27.95	435.5	11.05	468.65000000000003	37.7	1157.0	infected
268.0	536.9	46.800000000000004	525.85	28.6	544.7	56.550000000000004	847.0	infected
269.0	28.6	306.8	17.55	295.1	39.0	317.85	832.0	infected
270.0	453.05	524.5500000000001	438.75	514.8000000000001	469.3	533.65	1014.0	infected
271.0	9.1	111.15	0.0	97.5	21.45	124.80000000000001	1132.0	control
272.0	24.05	189.8	7.800000000000001	172.9	38.35	209.3	1402.0	infected
273.0	362.05	438.75	347.1	424.45	380.90000000000003	457.6	1733.0	control
274.0	203.45000000000002	458.25	189.8	440.7	215.8	477.1	1237.0	infected
275.0	357.5	496.6	347.1	484.25	365.3	510.25	732.0	infected
276.0	452.40000000000003	172.25	443.95	161.20000000000002	462.15000000000003	184.6	792.0	infected
277.0	29.900000000000002	92.95	19.5	81.25	42.9	108.55	1035.0	infected
278.0	449.8	141.05	439.40000000000003	132.6	459.55	149.5	492.0	infected
279.0	192.4	340.6	169.0	315.25	209.95000000000002	365.95	2822.0	infected
280.0	152.1	331.5	132.6	321.75	174.85	343.85	1462.0	infected
281.0	180.70000000000002	274.3	165.1	256.75	198.9	291.2	1225.0	infected
282.0	311.35	369.85	300.95	360.75	320.45	376.35	434.0	control
283.0	248.95000000000002	198.25	232.70000000000002	185.25	261.95	215.15	1139.0	infected
284.0	412.75	113.10000000000001	403.65000000000003	103.35000000000001	424.45	124.80000000000001	724.0	infected
285.0	257.40000000000003	551.2	239.85	526.5	269.75	576.5500000000001	1642.0	infected
286.0	428.35	86.45	412.75	76.7	443.95	98.15	1021.0	infected
287.0	66.95	150.15	56.550000000000004	135.20000000000002	82.55	169.0	1211.0	infected
288.0	209.95000000000002	20.8	199.55	0.0	237.9	56.550000000000004	2974.0	infected
289.0	362.05	468.0	345.15000000000003	448.5	383.5	484.90000000000003	2270.0	infected
290.0	5.2	646.1	0.0	635.0500000000001	16.25	656.5	570.0	infected
291.0	269.75	384.15000000000003	248.3	375.7	287.95	402.35	1265.0	control
292.0	24.05	211.25	5.8500000000000005	196.95000000000002	35.75	232.05	1060.0	infected
293.0	46.800000000000004	393.90000000000003	35.75	380.90000000000003	56.550000000000004	409.5	828.0	infected
294.0	16.25	386.75	7.15	374.40000000000003	31.200000000000003	400.40000000000003	1050.0	infected
295.0	14.950000000000001	37.7	0.0	27.3	36.4	50.7	1191.0	infected
296.0	429.65000000000003	61.75	418.6	43.550000000000004	441.35	78.0	1416.0	infected
297.0	517.4	369.85	510.25	356.2	527.15	382.85	646.0	infected
298.0	246.35	404.95	231.4	391.95	261.3	414.05	893.0	infected
299.0	399.1	343.85	381.55	328.90000000000003	415.35	351.0	1020.0	infected
300.0	356.85	598.65	336.05	587.6	377.65000000000003	614.9	1388.0	control
301.0	525.2	335.40000000000003	505.70000000000005	319.8	537.5500000000001	358.15000000000003	1641.0	infected
302.0	350.35	232.05	341.90000000000003	223.6	360.75	243.1	577.0	infected
303.0	446.55	329.55	427.05	316.55	474.5	349.7	1773.0	infected
304.0	152.75	9.75	137.15	0.0	168.35	22.75	1245.0	control
305.0	235.3	308.75	221.0	293.15000000000003	254.15	321.1	1439.0	infected
306.0	299.65000000000003	54.6	286.0	44.2	315.25	68.25	1016.0	infected
307.0	537.5500000000001	510.90000000000003	528.45	502.45000000000005	547.3000000000001	518.0500000000001	529.0	infected
308.0	338.65000000000003	456.95	314.6	432.25	349.7	479.05	2006.0	infected
309.0	59.15	517.4	48.75	499.85	72.8	535.6	1067.0	infected
310.0	289.90000000000003	193.05	276.90000000000003	182.65	302.90000000000003	204.75	961.0	infected
311.0	134.55	149.5	107.9	109.85000000000001	170.95000000000002	191.1	5963.0	infected
312.0	96.2	380.90000000000003	79.95	368.55	107.25	396.5	1088.0	infected
313.0	395.2	39.65	384.8	27.3	404.95	50.7	726.0	infected
314.0	288.6	382.85	275.6	369.85	304.85	394.55	1037.0	control
315.0	449.8	209.95000000000002	424.45	194.35	470.6	232.70000000000002	2112.0	infected
316.0	140.4	487.5	128.70000000000002	471.25	156.65	502.45000000000005	1299.0	control
317.0	365.95	176.8	349.05	160.55	380.90000000000003	198.9	1930.0	infected
318.0	412.1	75.4	401.05	65.65	421.2	87.75	751.0	infected
319.0	288.6	319.8	250.25	291.85	328.90000000000003	338.65000000000003	4536.0	infected
320.0	518.0500000000001	208.0	490.1	184.6	546.65	235.3	3644.0	control
321.0	316.55	555.75	308.75	545.35	326.95	566.8000000000001	617.0	control
322.0	364.65000000000003	15.600000000000001	347.1	0.0	380.25	35.1	1486.0	control
323.0	377.65000000000003	27.95	363.35	14.3	392.6	39.0	998.0	infected
324.0	401.7	491.40000000000003	390.65000000000003	479.7	416.0	503.75	822.0	control
325.0	347.75	646.75	336.05	638.3000000000001	362.7	657.8000000000001	857.0	infected
326.0	68.25	236.6	52.65	222.95000000000002	85.15	251.55	1504.0	infected
327.0	379.6	580.45	354.90000000000003	543.4	414.05	606.45	2991.0	control
328.0	91.0	198.25	78.0	178.75	111.8	210.6	1493.0	infected
329.0	425.1	102.05	410.8	92.3	438.75	109.85000000000001	737.0	infected
330.0	326.3	434.85	317.2	424.45	337.35	444.6	706.0	control
331.0	189.8	556.4	177.45000000000002	543.4	204.1	570.7	1067.0	infected
332.0	297.05	361.40000000000003	282.1	343.2	317.2	382.2	1550.0	control
333.0	329.55	316.55	319.8	310.05	339.95	326.95	538.0	infected
334.0	319.8	410.8	312.65000000000003	401.7	330.85	420.55	601.0	infected
335.0	483.6	204.75	468.65000000000003	189.15	497.25	222.95000000000002	1462.0	infected
336.0	299.0	435.5	282.75	419.25	319.15000000000003	453.05	1836.0	control
337.0	360.75	159.25	349.7	150.15	372.45	167.05	601.0	infected
338.0	326.3	479.7	311.35	464.75	345.8	496.6	1377.0	infected
339.0	268.45	622.0500000000001	239.85	593.45	291.85	640.9	3395.0	control
340.0	360.75	573.3000000000001	352.3	555.75	373.1	590.2	1163.0	control
341.0	106.60000000000001	50.050000000000004	91.0	33.15	125.45	69.55	1996.0	infected
342.0	361.40000000000003	276.90000000000003	340.6	258.05	378.95	297.7	1992.0	infected
343.0	235.95000000000002	180.05	224.25	165.1	248.95000000000002	195.0	1104.0	infected
344.0	255.45000000000002	146.25	232.05	125.45	273.65000000000003	164.45000000000002	2190.0	infected
345.0	254.8	29.25	245.05	15.600000000000001	276.90000000000003	42.25	1495.0	infected
346.0	97.5	483.6	83.85000000000001	462.8	115.7	503.1	2081.0	control
347.0	482.95	486.2	464.75	467.35	510.90000000000003	513.5	2861.0	infected
