label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	445.25	190.45000000000002	437.45	181.35	450.45	195.0	233.0	infected
2.0	601.9	84.5	599.3000000000001	78.65	604.5	91.0	113.0	infected
3.0	601.9	351.65000000000003	599.3000000000001	345.8	604.5	357.5	106.0	control
4.0	82.55	382.85	70.85000000000001	375.7	96.2	391.95	353.0	infected
5.0	6.5	630.5	0.0	612.3000000000001	27.3	649.35	1210.0	infected
6.0	601.9	367.90000000000003	599.3000000000001	360.1	604.5	375.7	152.0	infected
7.0	462.15000000000003	196.95000000000002	458.90000000000003	194.35	466.7	200.20000000000002	78.0	infected
8.0	599.95	96.85000000000001	596.0500000000001	86.45	604.5	105.95	297.0	infected
9.0	467.35	189.15	462.15000000000003	182.65	473.2	196.3	231.0	control
10.0	172.9	662.35	157.95000000000002	657.15	189.8	665.6	428.0	infected
11.0	592.8000000000001	5.2	583.7	0.0	604.5	17.55	577.0	infected
12.0	442.0	183.3	438.1	180.05	446.55	189.15	133.0	infected
13.0	148.20000000000002	330.85	141.70000000000002	321.75	156.65	339.95	295.0	infected
14.0	601.25	274.3	596.7	258.7	604.5	291.2	452.0	infected
15.0	602.5500000000001	335.40000000000003	598.65	325.0	604.5	346.45	188.0	control
16.0	594.75	447.2	583.0500000000001	425.1	604.5	469.95	1365.0	control
17.0	542.75	3.25	521.3000000000001	0.0	563.5500000000001	13.0	741.0	infected
18.0	341.90000000000003	3.9000000000000004	333.45	0.0	351.0	9.1	289.0	infected
19.0	570.0500000000001	4.55	557.0500000000001	0.0	583.7	11.05	474.0	infected
20.0	6.5	171.6	0.0	157.95000000000002	14.950000000000001	187.20000000000002	742.0	infected
21.0	596.0500000000001	388.05	587.6	373.1	604.5	401.7	924.0	infected
22.0	358.8	4.55	349.7	0.0	368.55	10.4	378.0	infected
23.0	455.65000000000003	1.9500000000000002	440.05	0.0	473.2	9.1	486.0	control
24.0	200.20000000000002	486.2	184.6	484.90000000000003	201.5	497.25	85.0	infected
25.0	195.0	208.65	190.45000000000002	203.45000000000002	200.85	211.9	116.0	control
26.0	3.25	488.15000000000003	0.0	473.2	7.800000000000001	503.75	392.0	infected
27.0	455.65000000000003	182.0	445.90000000000003	171.6	472.55	199.55	1007.0	control
28.0	599.3000000000001	180.70000000000002	581.75	163.15	604.5	197.6	1154.0	infected
29.0	295.1	257.40000000000003	287.3	248.95000000000002	306.15000000000003	266.5	576.0	infected
30.0	83.85000000000001	555.1	73.45	541.45	91.65	568.75	638.0	control
31.0	507.65000000000003	18.2	499.85	9.1	514.8000000000001	25.35	294.0	infected
32.0	577.85	514.15	568.1	503.75	591.5	522.6	728.0	infected
33.0	388.7	109.2	380.90000000000003	95.55	391.95	124.80000000000001	411.0	infected
34.0	165.1	326.95	156.0	321.1	175.5	335.40000000000003	286.0	infected
35.0	190.45000000000002	295.1	187.20000000000002	289.25	195.0	300.3	89.0	infected
36.0	500.5	406.90000000000003	496.6	399.75	509.6	417.3	247.0	infected
37.0	104.0	661.7	94.9	657.15	114.4	665.6	270.0	control
38.0	154.05	328.25	149.5	323.7	159.9	331.5	113.0	control
39.0	48.1	662.35	36.4	657.15	59.800000000000004	665.6	256.0	control
40.0	549.25	260.65000000000003	539.5	249.60000000000002	559.0	272.35	709.0	infected
41.0	598.65	19.5	592.8000000000001	7.15	604.5	33.15	560.0	infected
42.0	528.45	44.2	503.75	27.95	549.25	62.400000000000006	1494.0	control
43.0	1.3	525.85	0.0	503.75	9.75	549.25	603.0	control
44.0	27.95	344.5	16.900000000000002	334.75	36.4	355.55	517.0	infected
45.0	542.1	161.85	534.95	155.35	550.5500000000001	170.3	404.0	control
46.0	3.9000000000000004	297.7	0.0	252.20000000000002	14.3	343.85	2122.0	infected
47.0	4.55	591.5	0.0	575.9	11.05	607.1	544.0	control
48.0	165.1	35.75	150.15	26.650000000000002	182.0	43.550000000000004	822.0	control
49.0	225.55	187.85	204.75	176.8	247.0	198.9	1466.0	infected
50.0	263.25	264.55	256.1	248.95000000000002	278.85	276.90000000000003	732.0	infected
51.0	167.70000000000002	61.1	155.35	48.75	180.70000000000002	72.8	908.0	infected
52.0	580.45	260.0	554.45	243.1	599.3000000000001	285.35	2548.0	control
53.0	200.85	197.6	191.75	187.20000000000002	208.65	206.70000000000002	393.0	control
54.0	261.3	659.75	249.60000000000002	649.35	273.0	665.6	522.0	control
55.0	600.6	122.2	596.7	117.0	604.5	129.35	168.0	control
56.0	308.1	358.15000000000003	301.6	354.25	312.0	369.2	91.0	infected
57.0	451.75	343.85	437.45	329.55	465.40000000000003	360.1	1305.0	infected
58.0	523.9	8.450000000000001	512.85	1.3	534.95	15.600000000000001	577.0	infected
59.0	122.85000000000001	196.95000000000002	103.35000000000001	180.05	146.25	207.35	1591.0	infected
60.0	538.2	238.55	521.95	216.45000000000002	561.6	251.55	1641.0	infected
61.0	228.15	260.65000000000003	213.85	250.25	241.8	269.75	804.0	infected
62.0	546.0	287.3	532.35	272.35	555.75	301.6	890.0	infected
63.0	597.35	48.1	586.3000000000001	31.85	604.5	64.35000000000001	983.0	control
64.0	479.05	200.85	466.05	192.4	490.75	209.3	511.0	infected
65.0	59.15	356.2	50.050000000000004	344.5	68.25	369.2	682.0	infected
66.0	349.05	382.2	342.55	372.45	356.2	390.0	261.0	infected
67.0	340.6	394.55	332.8	388.05	350.35	401.05	418.0	infected
68.0	395.2	469.95	384.8	458.25	404.95	482.95	756.0	infected
69.0	182.65	369.85	170.95000000000002	357.5	190.45000000000002	380.25	629.0	infected
70.0	215.15	652.6	189.15	637.0	241.15	665.6	2197.0	control
71.0	185.25	197.6	176.15	185.25	196.3	209.95000000000002	816.0	infected
72.0	191.1	306.15000000000003	184.6	299.65000000000003	196.95000000000002	313.95	150.0	infected
73.0	152.75	345.15000000000003	148.85	335.40000000000003	159.9	355.55	321.0	infected
74.0	411.45	249.60000000000002	398.45	235.95000000000002	422.5	263.25	938.0	infected
75.0	331.5	143.0	323.7	129.35	343.2	157.95000000000002	813.0	infected
76.0	93.60000000000001	323.05	81.25	311.35	105.3	338.0	977.0	infected
77.0	52.0	310.05	27.3	295.1	70.2	326.95	1688.0	infected
78.0	5.2	107.9	0.0	89.7	13.0	127.4	852.0	control
79.0	535.6	202.15	520.65	190.45000000000002	553.15	212.55	919.0	infected
80.0	551.2	228.15	540.15	217.1	562.25	237.25	794.0	infected
81.0	185.25	286.0	175.5	269.75	200.20000000000002	302.25	1066.0	infected
82.0	475.8	27.95	465.40000000000003	16.25	486.85	40.95	777.0	infected
83.0	5.8500000000000005	79.3	0.0	68.25	14.950000000000001	89.7	557.0	infected
84.0	508.3	264.55	494.0	250.9	521.95	280.15000000000003	991.0	infected
85.0	566.8000000000001	304.85	559.65	294.45	577.2	315.90000000000003	537.0	infected
86.0	5.8500000000000005	568.75	0.0	554.45	13.65	583.0500000000001	680.0	infected
87.0	27.3	380.25	14.3	364.0	37.7	396.5	792.0	infected
88.0	573.95	549.9	563.5500000000001	537.5500000000001	582.4	560.95	548.0	infected
89.0	200.85	92.95	191.75	81.25	215.15	107.9	915.0	infected
90.0	163.8	364.65000000000003	150.15	354.25	178.1	377.0	876.0	infected
91.0	256.75	2.6	248.3	0.0	265.85	10.4	220.0	infected
92.0	338.0	406.90000000000003	330.2	396.5	348.40000000000003	418.6	638.0	infected
93.0	7.15	246.35	0.0	235.3	20.150000000000002	257.40000000000003	708.0	infected
94.0	240.5	22.75	230.75	6.5	254.15	37.7	791.0	infected
95.0	159.9	387.40000000000003	153.4	371.8	172.25	391.95	589.0	infected
96.0	22.1	642.2	10.4	630.5	35.1	655.2	850.0	control
97.0	450.45	98.8	441.35	85.8	459.55	114.4	682.0	control
98.0	514.8000000000001	50.7	507.65000000000003	42.25	523.9	60.45	523.0	infected
99.0	493.35	232.70000000000002	484.25	219.70000000000002	503.1	245.70000000000002	715.0	infected
100.0	75.4	316.55	68.9	310.05	83.85000000000001	324.35	355.0	control
101.0	66.3	437.45	53.300000000000004	425.1	78.65	451.75	811.0	infected
102.0	169.65	338.0	156.0	321.1	182.65	357.5	1271.0	infected
103.0	116.35000000000001	517.4	98.8	507.0	131.95000000000002	531.0500000000001	888.0	control
104.0	468.65000000000003	69.55	458.25	57.2	478.40000000000003	84.5	698.0	infected
105.0	87.75	302.25	67.60000000000001	290.55	109.85000000000001	313.95	1635.0	infected
106.0	536.25	274.3	523.25	262.6	549.25	284.7	791.0	infected
107.0	96.2	404.95	81.25	388.05	117.0	411.45	1004.0	infected
108.0	279.5	156.65	268.45	148.85	291.2	164.45000000000002	532.0	control
109.0	454.35	241.8	437.45	229.45000000000002	471.25	250.25	1124.0	infected
110.0	89.7	570.0500000000001	80.60000000000001	559.65	100.10000000000001	578.5	480.0	control
111.0	597.35	246.35	588.25	234.65	604.5	258.7	695.0	infected
