label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	364.0	24.05	362.05	22.75	366.6	26.650000000000002	32.0
2.0	157.3	1.3	152.1	0.0	163.15	3.9000000000000004	68.0
3.0	52.65	664.3000000000001	47.45	662.35	58.5	665.6	63.0
4.0	378.3	32.5	373.75	29.900000000000002	382.85	35.75	67.0
5.0	575.9	102.05	573.95	100.10000000000001	578.5	104.65	32.0
6.0	404.95	438.1	400.40000000000003	435.5	410.15000000000003	442.0	77.0
7.0	602.5500000000001	486.85	600.6	481.65000000000003	604.5	492.05	75.0
8.0	347.1	1.9500000000000002	341.90000000000003	0.0	352.3	5.2	87.0
9.0	1.9500000000000002	247.0	0.0	241.8	5.2	252.85000000000002	102.0
10.0	109.2	663.0	103.35000000000001	660.4	116.35000000000001	665.6	109.0
11.0	602.5500000000001	237.9	600.6	233.35	604.5	243.1	68.0
12.0	174.20000000000002	2.6	167.70000000000002	0.0	180.70000000000002	6.5	144.0
13.0	2.6	48.1	0.0	42.25	7.15	53.95	139.0
14.0	601.25	312.65000000000003	598.0	305.5	604.5	320.45	171.0
15.0	258.7	2.6	250.25	0.0	267.15000000000003	7.15	217.0
16.0	3.25	173.55	0.0	168.35	7.800000000000001	179.4	151.0
17.0	2.6	338.65000000000003	0.0	331.5	7.15	345.8	167.0
18.0	252.85000000000002	55.25	248.95000000000002	48.75	257.40000000000003	63.050000000000004	216.0
19.0	98.8	345.8	83.85000000000001	337.35	104.65	352.3	482.0
20.0	408.2	432.90000000000003	406.25	428.35	413.40000000000003	436.8	96.0
21.0	527.15	431.6	523.25	428.35	532.35	434.85	104.0
22.0	600.6	599.3000000000001	596.7	590.85	604.5	608.4	256.0
23.0	126.75	660.4	120.25	654.5500000000001	133.9	665.6	277.0
24.0	351.65000000000003	661.0500000000001	344.5	655.85	358.15000000000003	665.6	269.0
25.0	397.8	430.3	390.65000000000003	421.85	407.55	436.8	360.0
26.0	3.9000000000000004	362.7	0.0	355.55	9.1	371.15000000000003	240.0
27.0	16.25	661.0500000000001	7.800000000000001	656.5	24.7	665.6	270.0
28.0	532.35	447.85	527.8000000000001	443.3	538.2	452.40000000000003	160.0
29.0	436.8	661.0500000000001	429.65000000000003	656.5	444.6	665.6	253.0
30.0	419.90000000000003	435.5	414.7	429.0	428.35	444.6	327.0
31.0	21.45	337.35	14.950000000000001	328.90000000000003	26.650000000000002	345.8	331.0
32.0	502.45000000000005	3.9000000000000004	496.6	0.0	508.3	10.4	229.0
33.0	335.40000000000003	214.5	328.25	206.05	339.95	222.95000000000002	268.0
34.0	582.4	106.60000000000001	579.15	102.7	586.3000000000001	110.5	95.0
35.0	517.4	456.95	510.90000000000003	451.75	524.5500000000001	462.8	221.0
36.0	328.25	205.4	321.75	200.20000000000002	335.40000000000003	211.9	309.0
37.0	338.65000000000003	651.95	331.5	647.4	345.8	657.8000000000001	244.0
38.0	85.8	204.75	81.25	197.6	90.35000000000001	211.9	225.0
39.0	89.7	298.35	81.9	293.15000000000003	98.15	304.2	302.0
40.0	5.2	522.6	0.0	514.8000000000001	12.35	531.0500000000001	404.0
41.0	200.20000000000002	403.0	191.1	398.45	211.25	410.15000000000003	365.0
42.0	328.25	282.1	325.0	276.90000000000003	333.45	288.6	174.0
43.0	544.0500000000001	505.05	537.5500000000001	499.85	549.9	511.55	232.0
44.0	104.65	352.95	98.15	343.85	111.15	362.7	431.0
45.0	262.6	149.5	255.45000000000002	144.95000000000002	270.40000000000003	155.35	271.0
46.0	357.5	191.1	349.05	186.55	366.6	198.9	337.0
47.0	225.55	152.1	221.0	147.55	232.05	157.3	205.0
48.0	150.15	659.75	144.3	653.9	156.0	665.6	271.0
49.0	373.1	37.7	368.55	33.800000000000004	378.3	42.9	154.0
50.0	65.0	31.85	55.25	26.0	74.75	37.7	349.0
51.0	362.7	236.6	354.90000000000003	230.75	371.15000000000003	243.1	316.0
52.0	274.3	264.55	269.75	259.35	278.85	270.40000000000003	166.0
53.0	503.1	141.05	499.20000000000005	136.5	507.65000000000003	145.6	143.0
54.0	156.0	521.3000000000001	148.85	516.1	162.5	526.5	249.0
55.0	473.2	303.55	467.35	294.45	480.35	313.95	425.0
56.0	319.8	13.65	313.95	6.5	326.3	20.8	268.0
57.0	408.2	71.5	403.0	65.0	414.7	78.65	271.0
58.0	163.8	661.0500000000001	156.65	655.2	171.6	665.6	287.0
59.0	178.1	281.45	173.55	274.95	183.95000000000002	288.6	253.0
60.0	568.75	451.75	564.85	445.25	573.95	458.25	214.0
61.0	378.95	272.35	374.40000000000003	262.6	384.8	282.1	377.0
62.0	139.75	453.7	131.95000000000002	447.2	146.25	463.45	335.0
63.0	301.6	621.4	297.05	614.25	307.45	629.2	275.0
64.0	410.15000000000003	110.5	403.0	105.95	417.95	116.35000000000001	268.0
