label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
32.0	312.65000000000003	526.5	309.40000000000003	523.25	316.55	530.4	92.0
33.0	2.6	532.35	0.0	524.5500000000001	7.15	540.15	189.0
34.0	335.40000000000003	268.45	331.5	265.2	340.6	273.65000000000003	115.0
35.0	171.6	505.70000000000005	165.75	501.15000000000003	178.1	509.6	171.0
36.0	112.45	43.550000000000004	104.0	40.95	123.5	53.300000000000004	253.0
37.0	353.6	662.35	347.75	658.45	360.1	665.6	152.0
38.0	315.25	338.65000000000003	308.1	335.40000000000003	321.1	345.8	149.0
39.0	228.8	129.35	224.9	126.75	234.65	135.20000000000002	104.0
40.0	216.45000000000002	180.05	209.95000000000002	175.5	223.6	185.25	212.0
41.0	217.1	560.3000000000001	209.95000000000002	553.15	224.9	568.1	352.0
42.0	377.65000000000003	663.0	373.1	660.4	382.2	665.6	79.0
43.0	601.9	134.55	599.3000000000001	129.35	604.5	140.4	104.0
44.0	600.6	577.85	595.4	572.0	604.5	583.0500000000001	163.0
45.0	3.25	268.45	0.0	263.25	8.450000000000001	273.65000000000003	169.0
46.0	386.75	228.15	380.90000000000003	220.35	395.85	234.0	220.0
47.0	2.6	648.0500000000001	0.0	641.5500000000001	7.15	654.5500000000001	156.0
48.0	3.25	503.75	0.0	497.25	9.75	510.90000000000003	219.0
49.0	265.85	183.95000000000002	257.40000000000003	179.4	274.95	189.8	318.0
50.0	520.65	252.85000000000002	515.45	243.75	525.85	263.25	343.0
51.0	326.95	603.2	320.45	598.0	334.75	610.35	245.0
52.0	533.0	295.75	524.5500000000001	289.90000000000003	542.75	302.90000000000003	391.0
53.0	4.55	471.25	0.0	463.45	9.75	479.7	295.0
54.0	128.05	624.65	120.9	620.75	135.85	629.2	234.0
55.0	499.85	4.55	492.05	0.0	508.3	11.05	314.0
56.0	233.35	232.05	230.1	229.45000000000002	236.6	235.3	71.0
57.0	293.8	589.5500000000001	287.95	583.0500000000001	299.65000000000003	596.0500000000001	269.0
58.0	401.05	461.5	393.90000000000003	454.35	409.5	469.95	381.0
59.0	543.4	384.8	536.9	378.95	551.85	391.3	293.0
60.0	25.35	268.45	22.1	263.90000000000003	33.15	273.65000000000003	149.0
61.0	401.7	500.5	397.15000000000003	492.7	406.90000000000003	508.3	282.0
62.0	601.25	299.65000000000003	597.35	293.8	604.5	306.15000000000003	154.0
63.0	355.55	611.65	347.1	606.45	365.3	617.5	356.0
64.0	166.4	353.6	161.20000000000002	346.45	172.25	360.1	266.0
65.0	195.65	661.0500000000001	187.20000000000002	657.15	205.4	665.6	266.0
66.0	21.45	98.15	13.65	90.35000000000001	32.5	102.05	227.0
67.0	590.85	439.40000000000003	587.6	435.5	594.75	444.6	102.0
68.0	196.95000000000002	308.75	191.1	300.3	201.5	317.2	271.0
69.0	234.0	133.9	230.1	128.70000000000002	238.55	139.1	155.0
70.0	119.60000000000001	52.65	113.75	44.85	125.45	61.75	340.0
71.0	254.15	338.65000000000003	247.65	332.15000000000003	262.6	344.5	320.0
72.0	468.65000000000003	412.75	462.8	408.2	475.15000000000003	417.95	201.0
73.0	599.3000000000001	494.65000000000003	594.75	486.85	604.5	502.45000000000005	291.0
74.0	463.45	325.0	456.3	317.85	471.90000000000003	331.5	351.0
75.0	62.400000000000006	350.35	53.300000000000004	345.15000000000003	71.5	356.2	382.0
76.0	235.3	3.25	230.1	0.0	241.8	8.450000000000001	189.0
77.0	68.25	367.90000000000003	61.75	362.7	76.05	373.75	272.0
78.0	85.8	454.35	78.0	449.15000000000003	94.25	461.5	357.0
79.0	5.2	587.6	0.0	581.1	12.35	594.1	302.0
80.0	421.85	170.3	416.65000000000003	160.55	427.7	180.05	387.0
81.0	334.75	258.7	329.55	253.5	342.55	266.5	271.0
82.0	323.7	637.65	319.15000000000003	631.8000000000001	328.90000000000003	643.5	214.0
83.0	316.55	407.55	312.0	399.1	323.05	416.0	329.0
84.0	485.55	321.75	478.40000000000003	317.2	492.7	327.6	255.0
85.0	544.7	311.35	536.9	304.85	551.2	317.2	275.0
86.0	407.55	641.5500000000001	404.3	638.3000000000001	411.45	645.45	86.0
87.0	48.1	46.15	40.300000000000004	41.6	56.550000000000004	52.65	310.0
88.0	56.550000000000004	280.8	50.7	271.05	63.050000000000004	291.2	432.0
89.0	410.15000000000003	660.4	402.35	653.9	418.6	665.6	346.0
90.0	475.15000000000003	578.5	466.7	570.0500000000001	481.65000000000003	587.6	390.0
91.0	147.55	614.9	143.0	603.2	154.05	627.25	480.0
92.0	155.35	14.3	150.8	6.5	161.20000000000002	23.400000000000002	330.0
93.0	11.05	89.7	3.9000000000000004	82.55	18.85	96.85000000000001	365.0
94.0	272.35	95.55	264.55	90.35000000000001	281.45	101.4	295.0
95.0	489.45	656.5	480.35	651.3000000000001	497.90000000000003	663.0	365.0
96.0	378.95	221.65	369.2	213.20000000000002	389.35	230.1	605.0
97.0	365.95	413.40000000000003	358.15000000000003	404.95	374.40000000000003	419.25	402.0
98.0	421.2	485.55	412.75	479.05	430.3	492.7	384.0
99.0	406.25	191.75	400.40000000000003	187.85	412.75	196.95000000000002	207.0
100.0	310.05	347.1	302.90000000000003	340.6	316.55	353.6	283.0
101.0	233.35	222.3	229.45000000000002	217.1	237.25	227.5	137.0
102.0	49.4	332.8	44.85	326.95	54.6	339.95	233.0
103.0	356.85	548.6	351.0	540.15	364.65000000000003	559.0	441.0
104.0	154.05	405.6	149.5	399.75	160.55	412.75	261.0
105.0	187.85	304.85	180.70000000000002	297.05	196.3	314.6	448.0
106.0	52.0	165.1	46.800000000000004	156.65	57.2	174.20000000000002	314.0
107.0	45.5	362.7	40.300000000000004	355.55	52.0	370.5	304.0
108.0	61.1	325.65000000000003	54.6	318.5	66.3	331.5	230.0
109.0	288.6	293.15000000000003	281.45	283.40000000000003	297.05	302.90000000000003	483.0
110.0	326.3	205.4	319.15000000000003	200.85	334.1	210.6	277.0
111.0	578.5	42.25	572.0	35.75	585.65	50.050000000000004	310.0
112.0	306.8	96.2	302.90000000000003	89.7	312.65000000000003	103.35000000000001	232.0
113.0	172.9	544.0500000000001	164.45000000000002	538.85	181.35	549.9	350.0
114.0	332.8	391.3	326.3	386.75	340.6	397.15000000000003	255.0
115.0	9.1	123.5	3.25	113.75	14.950000000000001	133.25	399.0
116.0	599.95	464.75	594.75	458.90000000000003	604.5	470.6	206.0
117.0	23.400000000000002	617.5	14.950000000000001	611.65	31.85	624.65	385.0
118.0	227.5	89.7	220.35	83.85000000000001	234.0	96.85000000000001	294.0
119.0	107.25	341.25	100.75	336.7	114.4	347.75	274.0
120.0	385.45	657.15	379.6	651.3000000000001	392.6	663.0	271.0
121.0	46.800000000000004	266.5	40.95	259.35	52.65	273.65000000000003	298.0
122.0	600.6	530.4	596.0500000000001	523.9	604.5	537.5500000000001	210.0
123.0	344.5	598.65	335.40000000000003	592.8000000000001	353.6	605.8000000000001	414.0
124.0	408.85	449.15000000000003	403.0	443.95	416.0	455.65000000000003	242.0
125.0	20.8	267.15000000000003	16.900000000000002	263.25	25.35	271.7	119.0
126.0	492.7	530.4	486.85	525.2	499.20000000000005	535.6	218.0
127.0	250.25	490.75	246.35	483.6	256.1	497.90000000000003	254.0
128.0	288.6	124.80000000000001	283.40000000000003	116.35000000000001	293.8	133.9	315.0
129.0	508.95000000000005	206.70000000000002	501.15000000000003	199.55	516.75	213.85	364.0
130.0	373.1	357.5	368.55	350.35	378.3	364.65000000000003	270.0
131.0	29.900000000000002	308.75	21.45	302.90000000000003	39.0	315.25	349.0
132.0	461.5	224.9	452.40000000000003	218.4	470.6	232.05	425.0
133.0	122.85000000000001	298.35	116.35000000000001	290.55	129.35	306.15000000000003	346.0
134.0	130.0	351.0	122.85000000000001	345.15000000000003	137.8	358.8	347.0
135.0	247.65	463.45	238.55	458.90000000000003	256.75	469.95	376.0
136.0	319.15000000000003	428.35	313.3	421.85	326.3	436.15000000000003	309.0
137.0	68.9	640.25	61.75	635.7	76.7	646.1	263.0
138.0	302.90000000000003	18.85	297.7	11.05	308.75	27.3	317.0
139.0	557.0500000000001	465.40000000000003	551.2	456.95	562.9	474.5	380.0
140.0	307.45	400.40000000000003	302.90000000000003	394.55	312.65000000000003	406.90000000000003	211.0
141.0	497.90000000000003	615.5500000000001	492.7	609.7	504.40000000000003	622.7	261.0
142.0	518.0500000000001	230.75	510.25	224.25	526.5	238.55	394.0
143.0	424.45	391.3	418.6	384.8	430.3	397.8	234.0
144.0	351.0	393.25	345.8	388.7	357.5	398.45	206.0
145.0	588.9	161.20000000000002	580.45	155.35	598.0	167.05	367.0
146.0	371.8	485.55	366.6	478.40000000000003	378.95	492.7	299.0
147.0	202.8	217.75	195.0	211.9	211.9	224.9	380.0
148.0	352.3	437.45	342.55	431.6	362.05	443.3	394.0
149.0	213.20000000000002	273.0	205.4	267.15000000000003	221.65	279.5	370.0
150.0	306.15000000000003	595.4	300.3	588.9	312.0	602.5500000000001	280.0
151.0	313.95	625.95	305.5	619.45	323.05	631.8000000000001	362.0
152.0	546.65	211.25	538.2	205.4	556.4	218.4	364.0
153.0	450.45	455.65000000000003	444.6	449.8	456.95	462.15000000000003	240.0
154.0	390.65000000000003	647.4	385.45	642.2	396.5	653.25	223.0
155.0	559.65	238.55	548.6	232.70000000000002	571.35	246.35	497.0
156.0	9.1	15.600000000000001	1.9500000000000002	9.75	17.55	21.45	327.0
157.0	542.75	245.70000000000002	537.5500000000001	239.20000000000002	549.25	253.5	290.0
158.0	596.0500000000001	244.4	589.5500000000001	236.6	601.9	253.5	350.0
159.0	107.9	20.8	102.05	13.65	113.10000000000001	27.95	255.0
160.0	39.0	401.05	33.15	392.6	46.800000000000004	410.15000000000003	385.0
161.0	262.6	63.7	255.45000000000002	57.85	270.40000000000003	69.55	313.0
162.0	497.90000000000003	537.5500000000001	491.40000000000003	533.0	504.40000000000003	542.75	225.0
163.0	262.6	43.550000000000004	257.40000000000003	37.050000000000004	267.8	50.050000000000004	234.0
164.0	122.85000000000001	11.700000000000001	113.75	5.2	132.6	18.85	431.0
165.0	396.5	204.1	390.65000000000003	200.20000000000002	403.0	208.65	188.0
166.0	373.75	451.75	367.25	445.90000000000003	380.90000000000003	458.90000000000003	314.0
167.0	22.75	127.4	18.2	120.25	29.900000000000002	135.20000000000002	284.0
168.0	115.7	407.55	109.2	398.45	122.2	417.95	452.0
169.0	83.2	31.85	76.7	26.0	89.05	39.65	280.0
170.0	438.1	154.05	430.95	145.6	445.90000000000003	163.15	439.0
171.0	449.8	195.0	440.7	189.15	458.25	200.85	363.0
172.0	341.90000000000003	428.35	334.1	421.85	349.05	434.2	307.0
173.0	286.65000000000003	410.8	279.5	406.25	294.45	417.3	295.0
174.0	384.15000000000003	416.65000000000003	377.0	409.5	390.65000000000003	426.40000000000003	368.0
175.0	408.85	180.05	401.05	172.9	417.3	186.55	410.0
176.0	93.60000000000001	300.95	86.45	295.75	100.75	308.75	312.0
177.0	281.45	380.90000000000003	275.6	373.1	287.3	388.7	306.0
178.0	527.8000000000001	390.65000000000003	521.3000000000001	385.45	534.95	395.85	267.0
179.0	26.0	629.85	18.85	622.0500000000001	33.800000000000004	638.3000000000001	383.0
180.0	538.2	149.5	533.65	141.05	546.0	157.3	323.0
181.0	230.75	623.35	220.35	613.6	241.8	631.8000000000001	532.0
182.0	338.0	276.90000000000003	330.85	269.1	345.8	284.7	380.0
183.0	175.5	152.75	170.3	144.95000000000002	182.0	160.55	318.0
184.0	293.8	153.4	287.3	143.65	300.3	163.15	433.0
185.0	213.20000000000002	509.6	205.4	503.75	221.65	516.1	351.0
186.0	10.4	195.65	5.2	189.8	16.900000000000002	202.15	266.0
187.0	237.25	109.85000000000001	230.75	100.75	243.75	119.60000000000001	450.0
188.0	37.050000000000004	105.95	29.900000000000002	100.75	44.85	113.75	331.0
189.0	580.45	181.35	573.3000000000001	175.5	588.25	188.5	321.0
190.0	486.2	638.95	479.7	632.45	494.0	645.45	335.0
191.0	330.2	250.9	324.35	243.75	338.65000000000003	257.40000000000003	358.0
192.0	593.45	311.35	586.3000000000001	305.5	601.25	317.85	312.0
193.0	29.900000000000002	8.450000000000001	24.05	3.25	37.050000000000004	14.950000000000001	281.0
194.0	274.3	48.75	269.1	42.9	280.15000000000003	56.550000000000004	268.0
195.0	376.35	334.1	370.5	326.3	382.85	341.90000000000003	346.0
196.0	44.2	482.3	35.75	475.8	52.0	488.8	336.0
197.0	560.95	304.85	553.8000000000001	299.0	568.1	312.65000000000003	317.0
198.0	241.15	406.25	234.65	400.40000000000003	248.95000000000002	411.45	281.0
199.0	294.45	380.25	287.95	373.1	300.95	388.7	335.0
200.0	55.25	123.5	48.75	115.7	62.400000000000006	132.6	387.0
201.0	267.8	633.1	260.0	626.6	276.25	640.25	370.0
202.0	364.0	533.0	356.2	526.5	372.45	539.5	366.0
203.0	26.650000000000002	323.05	20.8	315.90000000000003	32.5	330.2	302.0
204.0	52.65	317.85	44.85	311.35	59.800000000000004	325.0	358.0
205.0	68.9	44.2	61.75	37.7	76.7	51.35	359.0
206.0	286.0	307.45	279.5	301.6	291.85	313.3	251.0
207.0	136.5	376.35	130.65	368.55	143.65	383.5	343.0
208.0	506.35	99.45	499.85	91.0	514.8000000000001	107.25	398.0
209.0	321.1	84.5	315.90000000000003	78.0	328.25	91.0	309.0
210.0	181.35	134.55	175.5	126.75	187.85	143.0	345.0
211.0	217.1	9.1	209.95000000000002	1.3	224.25	16.900000000000002	373.0
212.0	48.1	239.85	40.300000000000004	235.3	55.9	247.65	345.0
213.0	330.2	331.5	325.0	324.35	336.05	338.65000000000003	273.0
214.0	243.1	654.5500000000001	235.3	649.35	251.55	661.0500000000001	329.0
215.0	599.3000000000001	178.75	594.1	171.6	604.5	185.9	292.0
216.0	332.8	13.65	326.3	5.2	340.6	22.1	405.0
217.0	216.45000000000002	260.65000000000003	209.95000000000002	254.15	223.6	267.8	302.0
218.0	17.55	33.800000000000004	9.1	27.95	26.650000000000002	40.95	392.0
219.0	302.25	296.40000000000003	297.05	289.25	308.1	304.2	290.0
220.0	360.75	397.15000000000003	355.55	391.95	366.6	403.0	225.0
221.0	403.0	331.5	397.15000000000003	323.7	409.5	339.3	326.0
222.0	483.6	433.55	477.1	426.40000000000003	491.40000000000003	440.7	359.0
223.0	531.7	38.35	526.5	32.5	538.2	44.85	265.0
224.0	294.45	102.05	288.6	94.9	300.3	110.5	310.0
225.0	245.70000000000002	348.40000000000003	233.35	336.7	255.45000000000002	362.05	780.0
226.0	585.0	5.2	579.15	0.0	590.85	12.35	271.0
227.0	278.85	196.3	271.7	189.8	286.65000000000003	204.1	346.0
228.0	508.95000000000005	599.95	503.75	592.8000000000001	516.1	607.75	311.0
229.0	87.10000000000001	124.15	81.9	118.3	92.95	130.0	219.0
230.0	287.95	238.55	282.75	232.70000000000002	293.15000000000003	244.4	206.0
231.0	159.25	41.6	149.5	34.45	169.0	48.1	431.0
232.0	235.95000000000002	388.7	230.75	381.55	242.45000000000002	396.5	310.0
233.0	14.3	648.0500000000001	9.1	642.2	20.8	654.5500000000001	260.0
234.0	89.7	406.90000000000003	81.9	397.15000000000003	97.5	417.3	574.0
235.0	137.8	590.85	131.3	581.75	144.3	600.6	426.0
236.0	267.8	392.6	260.65000000000003	387.40000000000003	276.25	399.1	346.0
237.0	287.95	73.45	280.15000000000003	67.60000000000001	296.40000000000003	81.9	331.0
238.0	221.0	371.15000000000003	213.85	365.3	228.8	377.0	322.0
239.0	186.55	382.2	180.05	375.05	193.05	390.65000000000003	364.0
240.0	98.8	169.65	91.65	163.15	105.95	178.1	347.0
241.0	570.7	16.25	564.2	7.15	578.5	26.0	495.0
242.0	331.5	620.1	325.0	613.6	338.0	626.6	286.0
243.0	219.05	22.75	211.25	17.55	226.85	29.25	315.0
244.0	500.5	41.6	494.65000000000003	33.800000000000004	507.0	50.7	354.0
245.0	555.75	351.0	547.95	343.85	564.2	357.5	388.0
246.0	56.550000000000004	624.0	50.7	615.5500000000001	63.050000000000004	631.8000000000001	356.0
247.0	87.10000000000001	310.05	80.60000000000001	305.5	94.25	315.90000000000003	246.0
248.0	302.90000000000003	50.050000000000004	293.15000000000003	43.550000000000004	312.65000000000003	57.2	467.0
249.0	591.5	234.0	584.35	228.15	598.0	241.15	315.0
250.0	79.95	172.25	73.45	163.15	87.10000000000001	182.65	452.0
251.0	196.3	57.85	190.45000000000002	49.4	203.45000000000002	65.65	383.0
252.0	300.3	637.65	293.8	630.5	307.45	645.45	344.0
253.0	5.2	492.05	0.0	484.25	11.700000000000001	499.85	319.0
254.0	484.90000000000003	11.700000000000001	477.75	1.9500000000000002	492.7	20.8	494.0
255.0	298.35	117.0	293.15000000000003	110.5	304.85	123.5	262.0
256.0	479.05	201.5	470.6	195.65	488.15000000000003	208.65	408.0
257.0	237.25	280.8	230.1	273.0	245.05	289.25	399.0
258.0	541.45	584.35	533.0	577.2	551.2	591.5	475.0
259.0	251.55	166.4	246.35	159.25	258.05	172.9	277.0
260.0	117.0	259.35	111.15	253.5	123.5	266.5	271.0
261.0	231.4	638.95	225.55	630.5	238.55	647.4	370.0
262.0	450.45	346.45	443.95	339.3	456.95	354.90000000000003	345.0
263.0	449.15000000000003	275.6	442.65000000000003	264.55	457.6	284.7	504.0
264.0	279.5	463.45	274.95	456.3	286.65000000000003	472.55	319.0
265.0	250.9	586.3000000000001	243.75	580.45	257.40000000000003	592.8000000000001	282.0
266.0	336.05	442.0	330.85	436.15000000000003	342.55	447.85	245.0
267.0	314.6	16.25	308.75	9.1	321.1	22.75	295.0
268.0	5.2	555.1	0.0	547.95	13.0	563.5500000000001	341.0
269.0	510.90000000000003	14.950000000000001	503.75	9.1	518.0500000000001	22.1	326.0
270.0	193.05	358.8	183.95000000000002	352.3	202.15	365.3	430.0
271.0	219.70000000000002	606.45	212.55	599.95	227.5	613.6	348.0
272.0	417.3	204.75	410.15000000000003	200.20000000000002	424.45	211.25	279.0
273.0	231.4	58.5	222.3	52.0	241.15	65.65	469.0
274.0	432.25	358.8	425.75	354.25	439.40000000000003	364.65000000000003	264.0
275.0	23.400000000000002	659.75	14.3	650.65	33.15	665.6	465.0
276.0	10.4	257.40000000000003	5.2	252.20000000000002	16.900000000000002	262.6	220.0
277.0	100.75	139.75	91.65	131.95000000000002	111.8	146.25	470.0
278.0	219.05	160.55	213.20000000000002	153.4	225.55	168.35	339.0
279.0	494.0	233.35	485.55	227.5	502.45000000000005	239.85	390.0
280.0	598.0	644.8000000000001	590.85	635.7	604.5	653.9	453.0
281.0	400.40000000000003	608.4	390.65000000000003	601.9	409.5	616.2	468.0
282.0	110.5	568.1	102.7	562.25	118.95	576.5500000000001	391.0
283.0	274.95	241.15	269.75	234.65	281.45	248.95000000000002	303.0
284.0	265.85	74.75	257.40000000000003	68.9	274.3	81.25	363.0
285.0	304.2	387.40000000000003	299.65000000000003	382.2	309.40000000000003	393.90000000000003	206.0
286.0	577.85	328.25	572.65	322.40000000000003	584.35	334.75	251.0
287.0	170.95000000000002	486.2	164.45000000000002	479.05	178.75	494.0	358.0
288.0	196.3	409.5	189.8	400.40000000000003	203.45000000000002	419.25	456.0
289.0	6.5	291.2	0.0	281.45	14.3	300.95	497.0
290.0	588.9	188.5	582.4	182.65	595.4	195.65	292.0
291.0	546.65	521.3000000000001	540.8000000000001	514.15	553.8000000000001	528.45	299.0
292.0	531.7	426.40000000000003	523.25	419.90000000000003	541.45	433.55	482.0
293.0	347.1	323.05	339.95	313.3	355.55	333.45	568.0
294.0	384.15000000000003	298.35	378.3	289.25	391.3	307.45	426.0
295.0	234.0	424.45	227.5	418.6	240.5	431.6	288.0
296.0	364.0	248.95000000000002	357.5	241.15	371.8	258.05	427.0
297.0	300.3	364.65000000000003	290.55	358.8	309.40000000000003	371.15000000000003	418.0
298.0	185.25	334.75	177.45000000000002	328.25	193.05	341.25	344.0
299.0	261.3	148.20000000000002	255.45000000000002	139.1	269.1	157.3	458.0
300.0	237.9	512.2	231.4	505.70000000000005	244.4	518.7	289.0
301.0	416.0	475.8	411.45	469.3	422.5	482.3	242.0
302.0	252.20000000000002	429.65000000000003	244.4	423.15000000000003	258.05	436.8	324.0
303.0	267.15000000000003	620.75	258.7	614.9	275.6	627.25	382.0
304.0	541.45	601.25	533.65	595.4	550.5500000000001	607.75	380.0
305.0	551.2	258.7	543.4	252.85000000000002	560.3000000000001	265.2	360.0
306.0	403.65000000000003	20.150000000000002	395.85	11.05	410.8	27.95	426.0
307.0	508.95000000000005	162.5	503.75	156.0	515.45	170.3	295.0
308.0	526.5	265.2	517.4	256.1	534.95	274.95	544.0
309.0	73.45	626.6	66.95	619.45	80.60000000000001	633.75	357.0
310.0	216.45000000000002	391.95	209.3	385.45	224.25	399.1	356.0
311.0	230.75	265.85	224.9	260.0	237.25	272.35	275.0
312.0	113.10000000000001	284.7	106.60000000000001	278.2	119.60000000000001	291.2	280.0
313.0	260.0	234.0	250.9	228.15	269.1	241.8	403.0
314.0	417.3	505.70000000000005	412.1	498.55	425.1	513.5	348.0
315.0	225.55	651.3000000000001	219.70000000000002	644.8000000000001	232.05	658.45	299.0
316.0	237.25	75.4	230.1	68.9	245.70000000000002	81.9	353.0
317.0	169.0	388.7	163.15	383.5	174.85	394.55	226.0
318.0	466.05	596.0500000000001	457.6	589.5500000000001	475.15000000000003	602.5500000000001	380.0
319.0	113.75	479.05	107.25	472.55	120.25	486.2	300.0
320.0	554.45	495.95	547.95	488.15000000000003	561.6	503.75	379.0
321.0	395.85	408.85	390.65000000000003	403.0	401.7	415.35	233.0
322.0	570.7	283.40000000000003	564.85	276.90000000000003	577.2	290.55	320.0
323.0	205.4	594.1	198.9	588.25	212.55	600.6	287.0
324.0	138.45000000000002	56.550000000000004	132.6	48.75	145.6	63.7	321.0
325.0	411.45	395.85	406.25	390.0	417.3	402.35	248.0
326.0	202.15	229.45000000000002	196.3	222.95000000000002	208.65	236.6	291.0
327.0	128.70000000000002	401.7	122.2	394.55	135.85	409.5	381.0
328.0	364.0	364.65000000000003	359.45	358.15000000000003	370.5	371.8	247.0
329.0	140.4	308.75	133.9	302.25	148.20000000000002	315.25	321.0
330.0	562.25	649.35	555.75	641.5500000000001	570.7	657.8000000000001	403.0
331.0	313.95	495.95	306.15000000000003	490.1	321.75	503.1	358.0
332.0	270.40000000000003	294.45	263.25	286.0	277.55	301.6	398.0
333.0	520.0	199.55	512.85	193.70000000000002	527.15	207.35	326.0
334.0	388.05	237.9	379.6	228.8	395.2	245.70000000000002	434.0
335.0	144.3	458.90000000000003	139.1	451.75	150.8	466.7	330.0
336.0	128.05	482.95	119.60000000000001	475.8	136.5	490.75	434.0
337.0	450.45	300.3	444.6	292.5	456.95	308.1	347.0
338.0	176.15	423.15000000000003	169.0	413.40000000000003	183.3	433.55	532.0
339.0	24.7	53.300000000000004	16.25	46.800000000000004	32.5	60.45	386.0
340.0	167.05	640.25	160.55	633.1	174.20000000000002	647.4	334.0
341.0	207.35	613.6	200.85	607.75	214.5	620.1	291.0
342.0	216.45000000000002	405.6	209.95000000000002	399.75	224.25	412.75	328.0
343.0	203.45000000000002	265.2	196.95000000000002	257.40000000000003	211.25	272.35	379.0
344.0	307.45	63.050000000000004	300.95	57.2	314.6	68.9	299.0
345.0	502.45000000000005	262.6	494.65000000000003	254.8	510.25	272.35	473.0
346.0	576.5500000000001	580.45	569.4	574.6	584.35	586.95	325.0
347.0	115.7	358.8	109.85000000000001	349.7	122.2	367.90000000000003	368.0
348.0	258.05	603.85	251.55	597.35	265.85	611.65	349.0
349.0	12.35	215.8	4.55	209.3	20.8	223.6	398.0
350.0	271.05	172.25	263.90000000000003	164.45000000000002	279.5	180.05	443.0
351.0	542.75	169.65	535.6	163.15	548.6	176.15	276.0
352.0	157.95000000000002	315.90000000000003	149.5	309.40000000000003	166.4	323.05	404.0
353.0	201.5	33.15	195.0	26.0	209.3	41.6	373.0
354.0	193.05	620.1	187.20000000000002	612.3000000000001	200.20000000000002	628.5500000000001	385.0
355.0	35.75	508.95000000000005	30.55	502.45000000000005	43.550000000000004	516.75	285.0
356.0	110.5	512.2	105.3	505.70000000000005	117.0	519.35	271.0
357.0	313.3	291.85	306.15000000000003	286.0	321.1	299.0	333.0
358.0	416.65000000000003	22.75	409.5	16.900000000000002	424.45	29.25	322.0
359.0	70.85000000000001	111.15	65.65	105.3	76.7	117.65	234.0
360.0	196.95000000000002	551.85	189.8	545.35	206.05	558.35	355.0
361.0	551.85	613.6	546.65	607.1	559.0	620.75	317.0
362.0	118.3	154.05	111.15	146.25	126.10000000000001	163.15	441.0
363.0	107.25	315.90000000000003	100.75	309.40000000000003	114.4	323.05	310.0
364.0	73.45	648.7	66.95	643.5	79.3	655.2	252.0
365.0	200.20000000000002	475.15000000000003	193.70000000000002	469.95	207.35	481.0	280.0
366.0	554.45	282.1	547.3000000000001	274.3	563.5500000000001	290.55	469.0
367.0	79.3	356.2	72.8	349.7	85.8	362.7	293.0
368.0	103.35000000000001	329.55	96.2	324.35	110.5	336.7	313.0
369.0	217.75	639.6	211.25	633.1	224.9	646.75	329.0
370.0	206.70000000000002	83.2	199.55	74.10000000000001	213.85	92.3	442.0
371.0	546.65	571.35	536.9	564.85	556.4	579.15	500.0
372.0	435.5	31.200000000000003	425.75	23.400000000000002	444.6	38.35	476.0
