label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	308.75	664.3000000000001	304.85	662.35	313.3	665.6	47.0
2.0	602.5500000000001	76.05	600.6	69.55	604.5	82.55	88.0
3.0	1.3	611.65	0.0	605.15	4.55	618.8000000000001	108.0
4.0	601.9	57.2	598.65	48.1	604.5	66.3	183.0
5.0	536.9	1.3	531.0500000000001	0.0	544.0500000000001	3.9000000000000004	88.0
6.0	18.2	475.15000000000003	14.950000000000001	471.25	21.45	479.05	89.0
7.0	1.9500000000000002	655.85	0.0	649.35	5.2	663.0	109.0
8.0	243.1	663.65	238.55	661.7	248.3	665.6	68.0
9.0	468.0	1.9500000000000002	464.1	0.0	472.55	5.8500000000000005	76.0
10.0	1.9500000000000002	488.8	0.0	483.6	5.2	494.0	92.0
11.0	557.7	663.0	552.5	658.45	561.6	665.6	97.0
12.0	601.25	646.75	597.35	638.3000000000001	604.5	655.2	176.0
13.0	598.0	662.35	593.45	657.15	603.2	665.6	135.0
14.0	25.35	458.90000000000003	21.45	456.3	28.6	462.15000000000003	76.0
15.0	452.40000000000003	395.2	449.15000000000003	389.35	456.3	401.05	142.0
16.0	2.6	379.6	0.0	373.75	7.15	385.45	150.0
17.0	570.7	17.55	564.2	14.3	577.85	24.05	206.0
18.0	459.55	395.2	455.65000000000003	389.35	464.1	402.35	194.0
19.0	601.25	523.25	598.0	516.1	604.5	530.4	160.0
20.0	429.0	655.2	425.75	651.95	432.25	658.45	63.0
21.0	287.95	104.0	283.40000000000003	100.75	291.2	108.55	95.0
22.0	566.15	24.05	559.0	17.55	573.95	31.200000000000003	281.0
23.0	497.25	662.35	490.75	659.1	504.40000000000003	665.6	155.0
24.0	568.75	662.35	563.5500000000001	659.1	573.95	665.6	125.0
25.0	114.4	249.60000000000002	107.25	245.05	121.55	256.75	273.0
26.0	503.1	631.8000000000001	497.90000000000003	625.3000000000001	510.25	638.95	242.0
27.0	461.5	326.95	456.3	318.5	468.0	336.05	365.0
28.0	576.5500000000001	650.0	569.4	642.85	579.8000000000001	655.85	162.0
29.0	511.55	216.45000000000002	505.05	211.9	520.65	223.6	278.0
30.0	601.25	151.45000000000002	598.0	144.95000000000002	604.5	157.95000000000002	138.0
31.0	446.55	179.4	436.15000000000003	170.3	453.05	185.25	359.0
32.0	400.40000000000003	632.45	396.5	628.5500000000001	403.0	635.7	64.0
33.0	578.5	317.2	567.45	304.85	588.25	328.90000000000003	895.0
34.0	555.75	265.2	546.65	252.85000000000002	567.45	276.90000000000003	750.0
35.0	588.9	445.90000000000003	579.8000000000001	440.05	599.3000000000001	453.7	406.0
36.0	94.9	279.5	91.0	274.95	101.4	285.35	183.0
37.0	277.55	661.0500000000001	271.05	655.85	284.7	665.6	239.0
38.0	529.1	371.8	520.0	365.3	538.85	378.3	427.0
39.0	48.1	19.5	43.550000000000004	12.35	52.0	27.3	232.0
40.0	509.6	640.9	501.8	635.7	517.4	647.4	316.0
41.0	26.650000000000002	657.8000000000001	23.400000000000002	650.65	33.15	665.6	240.0
42.0	61.1	451.75	54.6	447.2	68.9	457.6	255.0
43.0	16.900000000000002	592.8000000000001	11.700000000000001	583.7	23.400000000000002	602.5500000000001	358.0
44.0	464.1	195.65	455.0	190.45000000000002	475.15000000000003	200.85	343.0
45.0	147.55	297.05	141.70000000000002	289.25	152.1	305.5	259.0
46.0	38.35	427.05	31.200000000000003	419.90000000000003	46.15	434.2	298.0
47.0	31.200000000000003	172.9	26.650000000000002	168.35	35.75	178.75	148.0
48.0	209.95000000000002	427.05	201.5	421.2	217.75	433.55	318.0
49.0	492.05	397.15000000000003	486.85	394.55	499.85	406.90000000000003	183.0
50.0	184.6	585.0	178.1	577.85	190.45000000000002	592.8000000000001	319.0
51.0	185.9	599.3000000000001	180.70000000000002	592.15	191.1	607.75	267.0
52.0	69.55	572.0	60.45	566.8000000000001	78.65	577.85	279.0
53.0	452.40000000000003	527.8000000000001	447.85	523.9	459.55	534.3000000000001	162.0
54.0	475.15000000000003	611.0	471.25	605.15	481.0	618.15	208.0
55.0	363.35	256.75	357.5	246.35	369.2	267.15000000000003	451.0
56.0	9.1	644.8000000000001	1.9500000000000002	638.95	16.25	651.3000000000001	266.0
57.0	173.55	509.6	167.05	503.75	180.70000000000002	514.15	244.0
58.0	459.55	112.45	453.7	105.95	466.7	119.60000000000001	273.0
59.0	361.40000000000003	357.5	353.6	352.95	369.85	363.35	290.0
60.0	554.45	202.15	547.3000000000001	197.6	561.6	207.35	245.0
61.0	581.75	263.25	575.25	252.85000000000002	590.85	273.0	467.0
62.0	225.55	197.6	220.35	193.70000000000002	231.4	203.45000000000002	189.0
63.0	4.55	440.05	0.0	434.2	11.700000000000001	447.2	272.0
64.0	551.85	657.15	546.0	651.3000000000001	558.35	663.0	261.0
