label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
108.0	599.95	593.45	596.0500000000001	585.0	604.5	601.9	257.0
109.0	128.70000000000002	148.20000000000002	120.25	136.5	138.45000000000002	159.25	581.0
110.0	506.35	620.75	499.20000000000005	616.2	513.5	625.95	252.0
111.0	464.1	342.55	453.05	337.35	475.8	349.7	501.0
112.0	63.7	141.70000000000002	57.85	133.25	71.5	149.5	360.0
113.0	263.90000000000003	173.55	255.45000000000002	169.0	272.35	179.4	307.0
114.0	351.65000000000003	222.95000000000002	345.15000000000003	215.8	359.45	228.8	265.0
115.0	264.55	224.9	259.35	219.70000000000002	270.40000000000003	231.4	227.0
116.0	556.4	612.3000000000001	549.9	607.1	563.5500000000001	619.45	257.0
117.0	477.1	547.95	471.90000000000003	538.85	484.25	556.4	356.0
118.0	329.55	260.65000000000003	323.7	252.20000000000002	335.40000000000003	270.40000000000003	385.0
119.0	170.3	368.55	164.45000000000002	362.05	175.5	375.7	281.0
120.0	364.65000000000003	361.40000000000003	357.5	356.2	373.1	367.90000000000003	298.0
121.0	563.5500000000001	360.75	557.7	353.6	571.35	368.55	347.0
122.0	417.95	257.40000000000003	410.15000000000003	252.20000000000002	426.40000000000003	263.90000000000003	325.0
123.0	373.75	626.6	367.25	616.85	381.55	635.7	395.0
124.0	228.8	249.60000000000002	224.25	243.75	233.35	256.1	194.0
125.0	482.95	396.5	475.15000000000003	391.3	491.40000000000003	403.65000000000003	339.0
126.0	598.65	13.0	591.5	4.55	604.5	22.75	450.0
127.0	546.65	649.35	538.85	641.5500000000001	554.45	656.5	364.0
128.0	16.25	24.7	10.4	18.85	23.400000000000002	31.200000000000003	266.0
129.0	94.25	100.75	88.4	95.55	100.10000000000001	106.60000000000001	224.0
130.0	117.65	637.0	112.45	629.2	123.5	646.1	324.0
131.0	419.90000000000003	488.15000000000003	414.05	480.35	427.05	496.6	342.0
132.0	476.45	179.4	468.65000000000003	171.6	484.25	187.20000000000002	454.0
133.0	353.6	209.3	349.05	204.75	359.45	213.85	156.0
134.0	154.05	387.40000000000003	145.6	381.55	163.8	393.25	383.0
135.0	405.6	482.95	400.40000000000003	472.55	411.45	493.35	396.0
136.0	306.8	263.25	299.0	258.05	315.25	269.75	340.0
137.0	339.3	518.7	331.5	514.15	347.1	525.2	303.0
138.0	294.45	519.35	286.0	514.15	303.55	525.85	356.0
139.0	285.35	287.95	279.5	282.1	292.5	293.8	258.0
140.0	333.45	590.2	327.6	581.75	340.6	598.65	373.0
141.0	462.8	395.2	456.95	390.0	469.3	401.7	255.0
142.0	254.15	59.15	247.65	54.6	261.3	65.0	233.0
143.0	411.45	285.35	404.95	276.90000000000003	418.6	293.15000000000003	393.0
144.0	207.35	143.0	200.20000000000002	137.15	215.15	150.15	317.0
145.0	384.15000000000003	657.15	377.65000000000003	647.4	391.3	665.6	433.0
146.0	460.85	153.4	454.35	144.95000000000002	468.0	161.85	410.0
147.0	404.95	83.2	400.40000000000003	76.05	410.15000000000003	90.35000000000001	218.0
148.0	187.85	410.8	181.35	403.65000000000003	195.0	418.6	355.0
149.0	377.0	246.35	371.15000000000003	239.20000000000002	382.2	253.5	272.0
150.0	245.70000000000002	152.1	240.5	144.3	252.20000000000002	160.55	335.0
151.0	468.0	355.55	462.8	350.35	473.85	362.05	243.0
152.0	594.75	40.300000000000004	588.25	34.45	601.25	46.800000000000004	273.0
153.0	503.75	458.25	496.6	451.75	510.25	464.75	253.0
154.0	20.8	286.65000000000003	12.35	281.45	29.25	293.15000000000003	374.0
155.0	594.1	304.2	585.65	295.1	601.9	314.6	461.0
156.0	347.75	313.95	341.90000000000003	306.15000000000003	355.55	322.40000000000003	336.0
157.0	243.75	454.35	239.20000000000002	448.5	251.55	461.5	258.0
158.0	502.45000000000005	338.65000000000003	496.6	332.8	508.3	345.8	259.0
159.0	76.7	107.9	70.85000000000001	100.10000000000001	83.2	116.35000000000001	347.0
160.0	139.75	177.45000000000002	133.9	169.65	146.25	185.9	364.0
161.0	130.0	263.90000000000003	122.2	256.75	139.1	273.0	416.0
162.0	235.3	61.1	228.8	53.95	243.1	68.25	345.0
163.0	388.05	583.7	380.90000000000003	578.5	395.85	590.2	301.0
164.0	203.45000000000002	345.8	195.0	339.95	211.9	351.65000000000003	349.0
165.0	73.45	313.3	64.35000000000001	305.5	82.55	321.75	491.0
166.0	474.5	126.75	468.65000000000003	118.3	482.3	135.85	441.0
167.0	87.10000000000001	615.5500000000001	81.25	608.4	94.9	622.0500000000001	314.0
168.0	6.5	196.95000000000002	0.65	191.75	13.0	202.8	229.0
169.0	280.15000000000003	196.3	273.65000000000003	189.8	287.3	204.1	323.0
170.0	307.45	387.40000000000003	302.90000000000003	382.2	313.3	393.90000000000003	214.0
171.0	217.1	98.8	212.55	94.9	221.0	102.7	117.0
172.0	311.35	354.90000000000003	306.8	349.05	316.55	360.75	219.0
173.0	196.95000000000002	148.20000000000002	191.75	142.35	202.15	155.35	248.0
174.0	91.0	309.40000000000003	85.8	302.25	98.15	316.55	304.0
175.0	259.35	420.55	253.5	413.40000000000003	267.15000000000003	429.0	374.0
176.0	153.4	176.15	148.85	169.65	158.6	182.65	232.0
177.0	421.85	310.05	412.75	304.85	430.95	316.55	388.0
178.0	42.25	367.90000000000003	34.45	359.45	50.050000000000004	376.35	422.0
179.0	166.4	293.8	158.6	284.7	174.85	302.90000000000003	467.0
180.0	323.05	347.75	319.15000000000003	343.2	328.25	353.6	176.0
181.0	516.75	648.0500000000001	510.90000000000003	641.5500000000001	523.9	655.2	323.0
182.0	448.5	156.65	443.95	150.15	455.0	163.8	270.0
183.0	499.85	33.800000000000004	492.7	27.3	507.65000000000003	40.300000000000004	318.0
184.0	579.15	311.35	571.35	306.15000000000003	586.95	317.2	287.0
185.0	394.55	467.35	390.0	460.85	400.40000000000003	473.85	236.0
186.0	146.9	202.15	140.4	193.05	155.35	210.6	446.0
187.0	245.70000000000002	76.7	240.5	70.2	252.20000000000002	84.5	288.0
188.0	437.45	156.0	431.6	147.55	443.3	163.8	318.0
189.0	468.65000000000003	469.3	462.8	462.15000000000003	473.85	477.1	278.0
190.0	33.15	308.1	26.0	302.25	40.300000000000004	315.25	305.0
191.0	105.95	87.75	96.85000000000001	81.9	117.65	96.85000000000001	459.0
192.0	216.45000000000002	126.75	208.0	119.60000000000001	224.25	133.25	372.0
193.0	109.85000000000001	7.15	104.65	0.0	117.65	14.3	321.0
194.0	402.35	129.35	393.90000000000003	122.2	410.8	135.85	394.0
195.0	336.05	221.65	330.85	217.1	341.90000000000003	228.15	217.0
196.0	444.6	534.95	438.1	529.1	450.45	541.45	256.0
197.0	403.65000000000003	463.45	399.1	456.95	409.5	470.6	261.0
198.0	378.95	281.45	371.8	275.6	386.75	287.95	319.0
199.0	268.45	282.75	263.25	278.2	274.3	288.6	202.0
200.0	253.5	458.25	247.65	451.1	259.35	465.40000000000003	302.0
201.0	442.65000000000003	459.55	435.5	453.7	450.45	465.40000000000003	293.0
202.0	305.5	240.5	299.0	234.0	313.3	247.0	315.0
203.0	154.05	371.15000000000003	141.70000000000002	362.7	165.1	377.65000000000003	521.0
204.0	245.05	473.85	238.55	468.65000000000003	252.85000000000002	480.35	287.0
205.0	159.25	83.85000000000001	154.70000000000002	80.60000000000001	165.75	92.3	199.0
206.0	158.6	74.10000000000001	150.15	67.60000000000001	165.75	83.85000000000001	405.0
207.0	501.8	408.2	495.95	401.7	508.95000000000005	414.05	304.0
208.0	191.1	323.05	182.0	315.90000000000003	200.85	331.5	513.0
209.0	475.15000000000003	9.75	469.3	1.9500000000000002	482.3	18.2	352.0
210.0	423.15000000000003	358.15000000000003	412.75	351.0	433.55	365.95	498.0
211.0	404.95	347.75	397.15000000000003	342.55	412.75	353.6	316.0
212.0	194.35	423.8	187.20000000000002	416.0	200.85	432.90000000000003	407.0
213.0	159.9	186.55	154.05	182.65	167.05	191.75	232.0
214.0	249.60000000000002	252.85000000000002	244.4	247.0	255.45000000000002	259.35	231.0
215.0	559.0	425.1	551.2	416.0	566.8000000000001	433.55	455.0
216.0	268.45	150.15	258.7	144.3	278.2	156.65	456.0
217.0	551.85	370.5	546.0	365.95	559.65	378.3	300.0
218.0	37.050000000000004	102.05	30.55	93.60000000000001	44.85	108.55	306.0
219.0	298.35	172.9	293.15000000000003	167.05	304.85	178.75	244.0
220.0	269.1	213.85	262.6	208.0	276.90000000000003	220.35	317.0
221.0	188.5	338.0	183.95000000000002	331.5	195.0	345.15000000000003	257.0
222.0	391.3	245.05	384.8	235.3	398.45	255.45000000000002	445.0
223.0	278.2	432.90000000000003	271.05	425.1	286.0	440.05	357.0
224.0	133.25	213.20000000000002	128.05	206.05	139.1	220.35	274.0
225.0	452.40000000000003	29.900000000000002	445.25	19.5	458.90000000000003	40.95	504.0
226.0	57.2	113.75	50.7	105.3	65.0	120.9	409.0
227.0	87.75	660.4	81.9	655.2	93.60000000000001	665.6	229.0
228.0	538.2	640.25	531.7	632.45	545.35	646.75	340.0
229.0	389.35	504.40000000000003	384.15000000000003	498.55	396.5	509.6	251.0
230.0	153.4	304.2	148.20000000000002	297.05	159.25	312.65000000000003	305.0
231.0	258.7	189.15	252.20000000000002	182.0	267.15000000000003	197.6	387.0
232.0	336.7	529.75	328.25	523.9	345.8	536.9	430.0
233.0	352.95	70.2	347.75	64.35000000000001	358.8	76.7	245.0
234.0	224.9	337.35	216.45000000000002	331.5	234.0	343.85	385.0
235.0	132.6	196.95000000000002	127.4	189.15	138.45000000000002	203.45000000000002	287.0
236.0	140.4	317.2	133.25	311.35	147.55	323.7	306.0
237.0	363.35	15.600000000000001	356.2	10.4	371.8	22.1	317.0
238.0	372.45	232.70000000000002	367.25	227.5	377.65000000000003	238.55	208.0
239.0	469.95	377.0	464.1	371.15000000000003	476.45	383.5	263.0
240.0	250.9	377.65000000000003	244.4	371.8	259.35	384.8	344.0
241.0	233.35	313.95	227.5	307.45	240.5	320.45	304.0
242.0	320.45	425.75	314.6	416.65000000000003	326.95	434.85	392.0
243.0	333.45	327.6	328.25	321.75	339.3	334.1	237.0
244.0	24.05	347.1	16.25	340.6	32.5	352.95	346.0
245.0	312.0	95.55	303.55	89.7	321.75	103.35000000000001	424.0
246.0	164.45000000000002	276.90000000000003	159.25	269.75	170.3	284.7	296.0
247.0	510.25	312.65000000000003	503.1	306.15000000000003	517.4	319.15000000000003	306.0
248.0	283.40000000000003	236.6	276.25	230.1	289.25	242.45000000000002	271.0
249.0	321.1	227.5	313.3	222.3	329.55	234.65	333.0
250.0	482.3	484.90000000000003	473.2	479.05	492.05	491.40000000000003	417.0
251.0	183.95000000000002	172.25	178.75	167.70000000000002	189.15	177.45000000000002	185.0
252.0	432.90000000000003	352.3	427.7	345.8	440.05	359.45	302.0
253.0	326.95	643.5	319.15000000000003	636.35	335.40000000000003	650.0	374.0
254.0	287.95	560.95	278.2	555.1	298.35	568.75	484.0
255.0	343.2	85.8	336.7	76.7	351.65000000000003	95.55	542.0
256.0	265.2	75.4	258.05	68.9	274.3	82.55	375.0
257.0	282.75	321.1	274.95	314.6	291.2	326.95	362.0
258.0	325.65000000000003	84.5	318.5	78.65	332.8	91.0	311.0
259.0	191.1	136.5	185.25	131.3	196.95000000000002	142.35	224.0
260.0	313.95	436.15000000000003	307.45	427.05	321.1	445.90000000000003	455.0
261.0	416.0	549.25	409.5	540.8000000000001	423.15000000000003	559.0	418.0
262.0	40.300000000000004	258.05	33.800000000000004	249.60000000000002	46.800000000000004	266.5	387.0
263.0	395.85	107.9	390.0	100.75	403.0	116.35000000000001	350.0
264.0	422.5	76.05	415.35	70.85000000000001	430.3	81.9	319.0
265.0	195.65	209.95000000000002	189.8	204.75	200.85	216.45000000000002	232.0
266.0	585.0	620.1	576.5500000000001	614.25	594.1	626.6	376.0
267.0	159.25	255.45000000000002	152.1	247.0	167.05	263.90000000000003	412.0
268.0	326.3	542.1	321.75	536.25	332.8	548.6	237.0
269.0	378.3	219.70000000000002	372.45	215.15	385.45	225.55	230.0
270.0	284.7	110.5	278.2	102.7	292.5	120.25	458.0
271.0	284.7	174.85	280.15000000000003	169.65	289.90000000000003	180.70000000000002	205.0
272.0	174.85	394.55	166.4	388.05	183.3	402.35	430.0
273.0	136.5	609.0500000000001	130.65	601.9	142.35	616.2	288.0
274.0	230.75	284.7	224.25	279.5	237.9	291.2	278.0
275.0	42.9	94.25	36.4	85.8	49.4	102.7	370.0
276.0	150.8	351.0	143.65	345.15000000000003	159.25	358.15000000000003	360.0
277.0	105.3	280.15000000000003	96.2	273.65000000000003	114.4	288.6	486.0
278.0	126.10000000000001	51.35	117.0	44.2	135.85	59.15	484.0
279.0	405.6	159.25	400.40000000000003	153.4	412.75	165.75	267.0
280.0	401.05	221.0	394.55	215.8	408.85	227.5	321.0
281.0	81.25	297.05	74.10000000000001	289.90000000000003	88.4	303.55	327.0
282.0	48.75	44.2	41.6	36.4	56.550000000000004	52.65	371.0
283.0	252.85000000000002	591.5	245.70000000000002	585.0	260.65000000000003	598.0	326.0
284.0	232.05	165.1	225.55	159.9	237.9	172.25	261.0
285.0	52.0	204.75	45.5	195.65	59.15	214.5	440.0
286.0	531.7	624.0	527.15	616.85	538.2	631.8000000000001	301.0
287.0	170.3	104.65	162.5	98.15	178.75	111.8	383.0
288.0	172.9	456.3	163.8	449.15000000000003	182.65	464.1	451.0
289.0	211.9	230.1	204.75	222.95000000000002	219.70000000000002	237.25	383.0
290.0	596.0500000000001	369.2	589.5500000000001	364.65000000000003	601.25	375.7	215.0
291.0	337.35	490.1	330.85	481.65000000000003	344.5	498.55	415.0
292.0	40.95	133.25	35.75	126.10000000000001	46.800000000000004	141.05	285.0
293.0	577.2	372.45	570.0500000000001	367.25	584.35	378.3	289.0
294.0	496.6	607.75	491.40000000000003	601.25	502.45000000000005	614.25	255.0
295.0	321.1	69.55	313.3	62.400000000000006	330.2	77.35000000000001	435.0
296.0	249.60000000000002	166.4	242.45000000000002	159.9	256.75	172.9	321.0
297.0	386.1	494.65000000000003	381.55	489.45	392.6	499.85	211.0
298.0	351.65000000000003	657.15	346.45	651.95	358.8	663.0	247.0
299.0	237.25	504.40000000000003	232.05	498.55	243.75	510.90000000000003	263.0
300.0	113.75	196.95000000000002	107.9	189.8	120.9	204.1	311.0
301.0	360.75	34.45	354.25	27.3	368.55	42.25	366.0
302.0	289.90000000000003	205.4	285.35	199.55	295.75	211.9	248.0
303.0	14.950000000000001	437.45	9.1	429.0	22.1	445.90000000000003	419.0
304.0	230.75	191.75	224.25	186.55	237.9	197.6	279.0
305.0	37.050000000000004	167.70000000000002	31.200000000000003	159.25	44.2	176.8	383.0
306.0	426.40000000000003	603.85	419.25	593.45	434.85	612.95	527.0
307.0	148.20000000000002	459.55	142.35	448.5	154.70000000000002	469.95	440.0
308.0	169.65	172.25	163.8	166.4	176.15	179.4	279.0
309.0	133.25	81.25	126.75	76.05	140.4	86.45	254.0
310.0	146.25	420.55	139.1	410.15000000000003	153.4	430.95	530.0
311.0	407.55	61.75	401.7	54.6	414.7	68.9	327.0
312.0	130.0	226.20000000000002	123.5	219.70000000000002	138.45000000000002	233.35	346.0
313.0	326.3	367.90000000000003	317.2	361.40000000000003	335.40000000000003	374.40000000000003	417.0
314.0	275.6	474.5	269.1	467.35	282.1	482.95	344.0
315.0	320.45	492.7	313.95	486.85	326.95	499.85	286.0
316.0	588.25	568.75	581.75	560.95	596.0500000000001	577.2	411.0
317.0	74.75	274.3	66.95	268.45	82.55	281.45	348.0
318.0	109.85000000000001	326.3	102.7	319.8	118.3	334.75	395.0
319.0	364.0	95.55	358.8	88.4	371.8	102.7	307.0
320.0	169.0	420.55	159.9	413.40000000000003	178.75	428.35	513.0
321.0	61.75	377.65000000000003	55.25	369.2	69.55	386.75	429.0
322.0	313.3	313.3	306.15000000000003	306.15000000000003	321.1	321.1	371.0
323.0	319.8	278.85	313.3	273.0	327.6	286.0	289.0
324.0	102.05	337.35	94.25	330.2	109.85000000000001	343.85	381.0
325.0	175.5	226.20000000000002	169.0	218.4	182.65	234.65	384.0
326.0	174.20000000000002	332.15000000000003	167.05	326.3	182.0	339.3	343.0
327.0	534.95	315.90000000000003	529.75	310.7	540.8000000000001	321.75	227.0
328.0	561.6	624.0	557.0500000000001	618.8000000000001	567.45	629.2	191.0
329.0	582.4	591.5	573.95	583.7	590.85	600.6	479.0
330.0	226.20000000000002	453.05	219.70000000000002	447.2	232.70000000000002	458.90000000000003	249.0
331.0	9.75	408.2	3.9000000000000004	401.05	16.25	416.0	337.0
332.0	79.3	395.2	71.5	386.75	87.10000000000001	403.65000000000003	456.0
333.0	394.55	84.5	388.05	76.05	401.7	93.60000000000001	441.0
334.0	89.7	174.85	81.9	167.05	96.85000000000001	182.65	397.0
335.0	266.5	599.3000000000001	258.05	591.5	274.95	607.75	462.0
336.0	220.35	648.7	213.85	642.85	227.5	654.5500000000001	293.0
337.0	347.75	44.2	343.2	38.35	353.6	50.050000000000004	219.0
338.0	384.15000000000003	596.0500000000001	377.0	589.5500000000001	391.95	602.5500000000001	346.0
339.0	355.55	274.3	348.40000000000003	267.15000000000003	364.65000000000003	282.1	433.0
340.0	360.1	261.95	354.25	256.1	365.95	268.45	244.0
341.0	100.10000000000001	388.05	92.3	380.90000000000003	109.2	395.85	439.0
342.0	452.40000000000003	308.75	445.25	300.3	459.55	317.85	458.0
343.0	273.65000000000003	252.20000000000002	267.15000000000003	246.35	280.15000000000003	258.7	293.0
344.0	413.40000000000003	612.95	405.6	604.5	422.5	622.7	532.0
345.0	479.05	363.35	474.5	358.15000000000003	484.90000000000003	369.2	217.0
346.0	295.75	11.700000000000001	289.90000000000003	4.55	302.90000000000003	18.85	328.0
347.0	7.15	157.3	1.3	150.8	13.0	164.45000000000002	283.0
348.0	485.55	156.0	479.7	148.20000000000002	492.05	164.45000000000002	367.0
349.0	206.70000000000002	457.6	199.55	450.45	215.8	466.7	487.0
350.0	536.25	340.6	529.75	335.40000000000003	543.4	347.1	289.0
351.0	233.35	26.0	228.15	20.150000000000002	241.15	33.15	301.0
352.0	388.05	272.35	382.2	266.5	394.55	278.2	255.0
353.0	262.6	266.5	256.75	260.0	269.1	273.0	281.0
354.0	59.15	221.0	52.65	213.20000000000002	66.3	228.8	380.0
355.0	111.15	450.45	104.0	442.65000000000003	118.95	458.25	422.0
356.0	332.8	146.25	324.35	139.75	341.90000000000003	154.70000000000002	463.0
357.0	505.05	14.3	497.25	7.800000000000001	512.85	22.1	382.0
358.0	547.95	539.5	543.4	534.3000000000001	553.8000000000001	546.0	220.0
359.0	362.05	564.2	356.2	558.35	369.2	572.0	332.0
360.0	302.90000000000003	340.6	296.40000000000003	333.45	310.05	349.7	409.0
361.0	344.5	570.7	337.35	560.95	352.95	581.75	576.0
362.0	425.75	128.05	416.65000000000003	121.55	434.85	135.20000000000002	434.0
363.0	259.35	113.10000000000001	252.20000000000002	104.0	266.5	121.55	430.0
364.0	175.5	188.5	169.0	183.95000000000002	182.0	194.35	242.0
365.0	284.05	263.90000000000003	278.2	258.7	290.55	271.05	262.0
366.0	246.35	128.70000000000002	241.15	120.9	252.20000000000002	135.85	293.0
367.0	513.5	349.7	507.0	343.85	520.65	356.2	310.0
368.0	390.0	480.35	381.55	473.85	398.45	487.5	392.0
369.0	319.8	572.0	314.6	564.2	325.65000000000003	579.8000000000001	312.0
370.0	250.9	493.35	241.15	486.85	260.65000000000003	499.85	455.0
371.0	492.05	126.10000000000001	485.55	116.35000000000001	499.20000000000005	135.85	472.0
372.0	221.65	478.40000000000003	214.5	470.6	231.4	486.85	479.0
373.0	216.45000000000002	545.35	209.3	538.85	224.9	552.5	353.0
