label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	209.95000000000002	542.1	179.4	521.95	238.55	557.7	1854.0	control
2.0	274.3	551.2	269.1	546.65	277.55	555.1	112.0	control
3.0	253.5	1.9500000000000002	247.65	0.0	260.0	5.8500000000000005	121.0	infected
4.0	172.25	520.0	164.45000000000002	514.15	180.05	525.85	248.0	infected
5.0	274.3	491.40000000000003	255.45000000000002	464.1	287.95	525.2	2900.0	control
6.0	224.25	559.65	198.25	533.0	239.85	584.35	2421.0	control
7.0	230.75	516.75	219.70000000000002	504.40000000000003	236.6	525.2	426.0	infected
8.0	586.95	1.9500000000000002	581.1	0.0	593.45	7.15	128.0	infected
9.0	598.0	424.45	588.9	401.7	604.5	447.85	987.0	infected
10.0	159.9	514.15	152.1	508.3	169.0	521.95	355.0	control
11.0	198.25	565.5	189.8	555.1	208.0	577.2	525.0	control
12.0	233.35	551.2	228.8	547.95	237.9	556.4	132.0	control
13.0	198.25	551.85	190.45000000000002	546.65	207.35	555.1	263.0	control
14.0	196.95000000000002	574.6	191.1	571.35	200.85	581.1	100.0	control
15.0	150.15	197.6	144.95000000000002	193.05	156.65	200.85	137.0	control
16.0	191.75	560.3000000000001	187.20000000000002	554.45	195.65	566.15	132.0	control
17.0	239.85	520.0	235.95000000000002	515.45	245.05	526.5	176.0	control
18.0	215.15	595.4	210.6	591.5	219.70000000000002	599.95	121.0	control
19.0	179.4	595.4	120.25	546.65	256.75	620.75	8109.0	control
20.0	201.5	585.0	193.70000000000002	578.5	209.95000000000002	592.15	251.0	control
21.0	325.65000000000003	163.15	317.2	154.70000000000002	332.8	172.25	302.0	infected
22.0	216.45000000000002	567.45	212.55	563.5500000000001	221.0	572.65	133.0	control
23.0	313.3	136.5	303.55	135.20000000000002	319.15000000000003	154.05	214.0	infected
24.0	208.65	563.5500000000001	203.45000000000002	555.75	215.15	572.0	279.0	control
25.0	52.65	350.35	42.25	340.6	61.75	354.25	228.0	control
26.0	242.45000000000002	597.35	240.5	592.15	248.3	604.5	121.0	control
27.0	135.20000000000002	414.05	122.85000000000001	402.35	147.55	423.15000000000003	997.0	infected
28.0	169.65	464.75	165.75	458.90000000000003	176.15	471.25	200.0	infected
29.0	185.9	530.4	181.35	520.65	195.65	539.5	318.0	infected
30.0	183.95000000000002	516.1	178.1	509.6	189.8	522.6	269.0	infected
31.0	241.8	551.85	231.4	542.1	253.5	564.2	533.0	control
32.0	345.15000000000003	1.9500000000000002	338.0	0.0	352.95	6.5	171.0	control
33.0	76.05	660.4	62.400000000000006	653.25	90.35000000000001	665.6	519.0	control
34.0	211.25	72.15	202.8	66.3	221.65	81.9	389.0	infected
35.0	259.35	477.1	254.8	471.25	265.2	483.6	166.0	control
36.0	40.300000000000004	455.0	26.650000000000002	432.90000000000003	63.7	477.1	1584.0	infected
37.0	3.9000000000000004	74.10000000000001	0.0	59.15	9.1	89.05	415.0	control
38.0	242.45000000000002	492.05	236.6	483.6	250.25	498.55	315.0	infected
39.0	145.6	3.9000000000000004	133.25	0.0	159.25	11.05	397.0	control
40.0	250.9	482.3	242.45000000000002	478.40000000000003	259.35	489.45	245.0	infected
41.0	358.15000000000003	376.35	337.35	366.6	378.3	392.6	1635.0	control
42.0	6.5	638.95	0.0	629.2	14.950000000000001	650.0	506.0	infected
43.0	153.4	254.15	148.20000000000002	250.25	159.25	258.7	150.0	infected
44.0	360.1	5.8500000000000005	351.65000000000003	0.0	370.5	14.950000000000001	498.0	infected
45.0	2.6	13.0	0.0	0.0	9.1	26.650000000000002	356.0	infected
46.0	161.20000000000002	531.7	153.4	523.25	169.65	540.15	405.0	infected
47.0	255.45000000000002	490.75	247.65	485.55	263.25	496.6	312.0	infected
48.0	9.1	111.8	0.0	94.9	37.050000000000004	138.45000000000002	1907.0	infected
49.0	70.85000000000001	6.5	56.550000000000004	0.0	85.15	18.2	858.0	infected
50.0	3.9000000000000004	146.9	0.0	138.45000000000002	9.75	155.35	306.0	control
51.0	74.75	131.3	60.45	122.85000000000001	91.0	140.4	840.0	infected
52.0	209.3	578.5	200.20000000000002	569.4	217.75	585.0	386.0	control
53.0	148.85	249.60000000000002	143.65	243.1	157.95000000000002	257.40000000000003	258.0	infected
54.0	42.25	7.15	24.05	0.0	61.75	16.900000000000002	1019.0	infected
55.0	226.20000000000002	4.55	217.1	0.0	237.25	11.700000000000001	457.0	control
56.0	215.8	585.65	209.3	581.1	221.65	591.5	190.0	control
57.0	124.80000000000001	658.45	109.85000000000001	646.1	141.05	665.6	934.0	infected
58.0	34.45	160.55	22.1	146.25	42.25	176.8	690.0	infected
59.0	276.25	256.75	267.15000000000003	248.95000000000002	283.40000000000003	263.25	278.0	infected
60.0	172.9	542.75	157.95000000000002	532.35	186.55	551.2	732.0	infected
61.0	175.5	529.75	166.4	520.65	182.65	537.5500000000001	438.0	infected
62.0	44.85	443.3	38.35	436.8	52.65	449.8	270.0	infected
63.0	144.3	549.9	129.35	535.6	163.8	559.0	1120.0	infected
64.0	190.45000000000002	581.1	184.6	575.25	197.6	586.95	253.0	control
65.0	265.2	482.3	258.05	475.15000000000003	271.05	490.1	263.0	control
66.0	324.35	261.3	312.65000000000003	250.9	336.7	269.1	650.0	infected
67.0	417.3	206.70000000000002	408.85	198.25	424.45	215.8	430.0	infected
68.0	287.3	328.90000000000003	272.35	319.15000000000003	306.8	343.2	1034.0	control
69.0	598.65	529.75	586.95	517.4	604.5	540.8000000000001	586.0	control
70.0	26.650000000000002	627.9	13.0	616.85	40.95	637.65	962.0	infected
71.0	294.45	510.90000000000003	284.7	505.05	304.2	516.75	386.0	control
72.0	185.25	443.3	170.95000000000002	429.0	197.6	452.40000000000003	812.0	infected
73.0	404.3	135.20000000000002	399.1	122.85000000000001	414.05	144.3	510.0	infected
74.0	484.90000000000003	5.2	472.55	0.0	497.90000000000003	16.25	619.0	infected
75.0	53.300000000000004	650.0	39.0	637.0	67.60000000000001	665.6	932.0	infected
76.0	26.0	655.2	13.65	637.65	39.65	665.6	860.0	infected
77.0	445.25	22.1	432.90000000000003	13.65	460.2	35.75	778.0	infected
78.0	331.5	250.25	320.45	239.20000000000002	343.85	259.35	685.0	infected
79.0	241.15	476.45	230.1	469.3	252.20000000000002	486.2	503.0	infected
80.0	250.9	601.9	243.1	592.8000000000001	258.7	609.7	431.0	control
81.0	594.1	229.45000000000002	571.35	214.5	604.5	254.15	1781.0	infected
82.0	475.8	435.5	459.55	424.45	494.65000000000003	452.40000000000003	981.0	infected
