label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	64.35000000000001	659.1	56.550000000000004	654.5500000000001	74.10000000000001	665.6	324.0	control
2.0	597.35	350.35	588.9	338.0	604.5	363.35	643.0	control
3.0	393.90000000000003	655.85	363.35	644.8000000000001	424.45	665.6	2276.0	infected
4.0	3.25	11.05	0.0	0.0	9.75	22.1	372.0	infected
5.0	2.6	421.85	0.0	415.35	6.5	429.0	165.0	infected
6.0	601.9	46.15	598.65	42.25	604.5	50.7	71.0	infected
7.0	45.5	662.35	33.15	659.75	57.85	665.6	244.0	infected
8.0	258.05	661.7	254.15	653.9	265.85	665.6	185.0	infected
9.0	293.8	1.3	286.0	0.0	302.25	5.2	140.0	infected
10.0	520.65	538.85	514.15	533.0	525.85	547.3000000000001	260.0	infected
11.0	263.25	2.6	242.45000000000002	0.0	286.65000000000003	9.75	604.0	infected
12.0	213.20000000000002	3.9000000000000004	202.15	0.0	224.9	9.1	380.0	control
13.0	1.3	377.0	0.0	364.65000000000003	6.5	389.35	225.0	infected
14.0	2.6	191.75	0.0	183.95000000000002	7.800000000000001	200.20000000000002	201.0	infected
15.0	600.6	523.9	592.15	507.0	604.5	542.75	702.0	control
16.0	143.65	622.0500000000001	133.25	614.25	152.1	629.85	429.0	infected
17.0	19.5	6.5	5.8500000000000005	0.0	33.15	14.950000000000001	736.0	infected
18.0	261.95	607.75	251.55	598.0	267.8	616.2	453.0	infected
19.0	37.7	195.65	33.15	182.65	46.15	206.05	381.0	infected
20.0	339.95	501.8	330.2	491.40000000000003	354.25	514.8000000000001	804.0	control
21.0	389.35	589.5500000000001	383.5	586.95	395.2	594.75	112.0	infected
22.0	45.5	534.95	36.4	521.95	57.2	550.5500000000001	894.0	infected
23.0	284.05	654.5500000000001	259.35	644.15	306.8	665.6	1528.0	infected
24.0	6.5	404.3	0.0	388.7	22.1	423.15000000000003	1095.0	infected
25.0	244.4	661.0500000000001	232.70000000000002	653.25	256.1	665.6	476.0	infected
26.0	137.15	356.2	127.4	347.75	145.6	365.3	579.0	control
27.0	588.9	11.700000000000001	575.25	1.3	598.65	29.25	1018.0	infected
28.0	52.0	512.85	45.5	503.1	59.800000000000004	523.9	517.0	infected
29.0	505.70000000000005	536.25	498.55	529.1	517.4	544.0500000000001	466.0	infected
30.0	600.6	655.85	594.75	645.45	604.5	665.6	305.0	infected
31.0	163.8	644.8000000000001	155.35	636.35	174.20000000000002	651.3000000000001	376.0	infected
32.0	72.15	128.05	55.9	118.95	90.35000000000001	141.70000000000002	1026.0	infected
33.0	598.0	282.1	584.35	259.35	604.5	310.05	1337.0	infected
34.0	354.90000000000003	141.05	343.2	128.05	369.85	151.45000000000002	1060.0	infected
35.0	159.9	632.45	150.15	622.7	170.95000000000002	638.3000000000001	341.0	infected
36.0	525.2	659.1	506.35	643.5	540.8000000000001	665.6	1017.0	infected
37.0	66.3	521.3000000000001	50.7	503.1	79.95	538.2	1430.0	infected
38.0	447.85	511.55	435.5	498.55	457.6	522.6	818.0	infected
39.0	163.15	534.3000000000001	152.75	522.6	175.5	547.3000000000001	792.0	infected
40.0	164.45000000000002	100.10000000000001	152.1	90.35000000000001	179.4	111.15	874.0	infected
41.0	78.65	651.3000000000001	60.45	632.45	89.7	665.6	1268.0	control
42.0	600.6	14.950000000000001	580.45	0.0	604.5	43.550000000000004	1005.0	control
43.0	230.75	233.35	211.25	213.85	250.25	249.60000000000002	1470.0	infected
44.0	482.95	518.0500000000001	475.15000000000003	509.6	494.0	524.5500000000001	428.0	infected
45.0	282.1	349.05	265.2	333.45	296.40000000000003	370.5	1359.0	infected
46.0	273.0	661.7	265.2	657.8000000000001	280.8	665.6	222.0	infected
47.0	188.5	239.20000000000002	182.65	233.35	198.25	250.25	331.0	infected
48.0	363.35	116.35000000000001	354.25	102.7	373.1	131.95000000000002	925.0	infected
49.0	188.5	536.25	178.1	525.2	200.85	546.65	681.0	infected
50.0	122.85000000000001	564.85	116.35000000000001	555.75	131.95000000000002	575.25	451.0	infected
51.0	494.65000000000003	521.95	490.1	518.0500000000001	501.8	528.45	161.0	control
52.0	371.15000000000003	306.15000000000003	359.45	296.40000000000003	381.55	313.3	561.0	infected
53.0	109.2	143.65	97.5	129.35	126.75	165.75	1565.0	infected
54.0	488.15000000000003	540.15	470.6	522.6	507.0	559.0	1613.0	infected
55.0	152.1	615.5500000000001	144.95000000000002	608.4	160.55	625.95	327.0	infected
56.0	330.85	641.5500000000001	318.5	618.8000000000001	354.25	648.7	1271.0	infected
57.0	175.5	656.5	158.6	646.75	193.70000000000002	665.6	1069.0	infected
58.0	482.95	557.7	474.5	546.65	497.25	572.0	801.0	infected
59.0	472.55	462.15000000000003	460.2	449.8	488.15000000000003	471.25	986.0	infected
60.0	389.35	598.65	382.2	592.15	396.5	605.8000000000001	346.0	infected
61.0	598.0	254.15	581.1	238.55	604.5	269.75	846.0	infected
62.0	12.35	183.95000000000002	0.0	172.9	22.1	195.65	712.0	infected
63.0	318.5	481.0	305.5	467.35	332.8	493.35	1047.0	infected
64.0	293.15000000000003	625.95	284.7	609.0500000000001	307.45	645.45	942.0	infected
65.0	391.95	295.1	377.0	284.7	408.2	306.15000000000003	887.0	infected
66.0	569.4	511.55	559.65	501.8	580.45	521.95	676.0	infected
67.0	85.8	263.25	73.45	239.20000000000002	107.9	286.0	2040.0	control
68.0	154.70000000000002	419.90000000000003	142.35	411.45	169.65	430.3	698.0	infected
69.0	31.85	317.2	0.0	300.95	54.6	347.1	3843.0	infected
70.0	196.3	195.65	187.85	184.6	204.75	207.35	621.0	infected
71.0	195.65	253.5	185.25	222.95000000000002	224.25	271.7	1846.0	infected
72.0	181.35	607.75	170.95000000000002	589.5500000000001	193.05	625.3000000000001	1057.0	infected
73.0	196.95000000000002	627.25	186.55	615.5500000000001	206.70000000000002	639.6	814.0	infected
74.0	97.5	627.25	87.10000000000001	619.45	110.5	633.75	350.0	control
75.0	5.8500000000000005	559.0	0.0	541.45	14.3	576.5500000000001	934.0	infected
76.0	500.5	527.15	492.7	520.65	508.3	535.6	316.0	infected
77.0	391.3	40.300000000000004	373.75	29.25	406.90000000000003	51.35	1028.0	control
78.0	467.35	516.1	454.35	508.3	477.75	530.4	887.0	infected
79.0	569.4	8.450000000000001	557.0500000000001	0.0	581.75	20.8	770.0	infected
80.0	143.0	395.85	126.10000000000001	378.95	156.0	416.0	1627.0	infected
81.0	599.3000000000001	451.75	588.9	440.05	604.5	462.8	495.0	control
82.0	504.40000000000003	561.6	492.7	554.45	518.0500000000001	572.0	501.0	infected
83.0	397.15000000000003	406.25	386.1	400.40000000000003	408.2	416.0	412.0	infected
84.0	370.5	77.35000000000001	359.45	67.60000000000001	379.6	89.05	783.0	control
85.0	181.35	624.65	173.55	616.85	190.45000000000002	633.75	460.0	infected
86.0	122.85000000000001	369.85	101.4	353.6	142.35	395.2	1663.0	infected
87.0	518.0500000000001	525.2	507.0	513.5	531.0500000000001	534.95	845.0	infected
88.0	278.2	59.15	264.55	46.800000000000004	292.5	71.5	986.0	infected
89.0	49.4	186.55	26.650000000000002	163.15	68.9	209.95000000000002	1932.0	infected
90.0	140.4	244.4	123.5	230.75	159.25	261.3	1344.0	infected
91.0	470.6	423.8	457.6	409.5	484.90000000000003	436.8	1200.0	infected
92.0	324.35	189.8	312.65000000000003	159.25	349.05	222.3	3205.0	infected
93.0	76.7	611.0	70.2	599.95	90.35000000000001	620.75	479.0	infected
94.0	150.15	646.75	132.6	625.3000000000001	167.05	665.6	1685.0	infected
95.0	251.55	601.25	243.75	590.2	258.05	613.6	538.0	infected
96.0	310.05	648.7	297.05	640.25	324.35	655.85	620.0	infected
97.0	395.85	315.25	378.3	300.3	410.8	330.2	1511.0	infected
98.0	522.6	492.05	509.6	478.40000000000003	537.5500000000001	507.65000000000003	1037.0	infected
99.0	150.15	553.15	133.9	542.75	166.4	565.5	1149.0	infected
100.0	328.90000000000003	533.65	314.6	503.1	348.40000000000003	560.3000000000001	1947.0	infected
101.0	477.75	8.450000000000001	471.25	1.3	486.2	16.25	398.0	infected
102.0	434.85	609.0500000000001	425.1	601.9	444.6	617.5	509.0	infected
103.0	297.05	11.05	281.45	0.0	309.40000000000003	21.45	857.0	infected
104.0	452.40000000000003	533.0	444.6	521.3000000000001	462.15000000000003	546.0	670.0	infected
105.0	471.90000000000003	504.40000000000003	463.45	495.3	481.65000000000003	510.25	399.0	infected
106.0	159.9	174.85	149.5	159.25	176.15	187.20000000000002	1022.0	infected
107.0	414.7	516.1	397.8	506.35	432.90000000000003	530.4	1332.0	infected
108.0	585.65	520.65	573.95	507.0	597.35	532.35	968.0	infected
109.0	214.5	642.2	201.5	629.2	226.85	652.6	915.0	infected
110.0	173.55	514.8000000000001	159.25	497.90000000000003	189.15	529.75	1403.0	infected
111.0	545.35	645.45	529.1	629.85	561.6	662.35	1380.0	infected
112.0	146.9	263.90000000000003	133.25	251.55	164.45000000000002	281.45	1345.0	infected
113.0	133.25	87.10000000000001	102.7	53.300000000000004	159.25	113.10000000000001	4221.0	infected
114.0	207.35	613.6	187.20000000000002	600.6	221.65	635.0500000000001	1330.0	infected
115.0	347.1	471.90000000000003	328.25	458.90000000000003	366.6	486.2	1715.0	infected
116.0	508.3	354.90000000000003	497.25	332.8	521.3000000000001	377.0	1622.0	infected
117.0	261.95	45.5	245.05	32.5	273.65000000000003	64.35000000000001	1235.0	infected
118.0	536.9	496.6	527.15	487.5	550.5500000000001	508.95000000000005	663.0	infected
119.0	368.55	31.85	339.3	5.8500000000000005	386.75	45.5	2125.0	infected
120.0	510.90000000000003	611.65	497.25	592.15	522.6	631.8000000000001	1438.0	infected
121.0	296.40000000000003	577.85	272.35	562.9	320.45	588.9	1599.0	control
122.0	217.1	195.0	198.9	172.25	231.4	214.5	2215.0	infected
123.0	184.6	66.95	169.0	35.75	203.45000000000002	99.45	2537.0	control
124.0	94.25	118.3	80.60000000000001	100.75	108.55	137.15	1488.0	infected
125.0	490.75	358.15000000000003	474.5	347.1	499.85	377.0	991.0	control
126.0	302.90000000000003	259.35	282.1	241.8	325.0	273.0	2367.0	control
127.0	136.5	471.90000000000003	118.3	458.90000000000003	152.1	486.85	1448.0	infected
128.0	13.0	122.2	5.8500000000000005	109.2	21.45	133.9	640.0	control
129.0	358.15000000000003	375.05	314.6	346.45	398.45	392.6	5798.0	control
130.0	154.70000000000002	228.8	131.95000000000002	212.55	177.45000000000002	243.1	1972.0	infected
131.0	168.35	287.95	152.75	271.05	178.75	309.40000000000003	1003.0	infected
132.0	484.25	642.85	469.3	627.25	500.5	656.5	1303.0	infected
133.0	103.35000000000001	199.55	83.85000000000001	178.75	126.10000000000001	218.4	2554.0	infected
134.0	135.85	150.15	117.0	127.4	160.55	180.70000000000002	3026.0	control
135.0	258.05	568.1	244.4	557.0500000000001	274.95	580.45	935.0	infected
136.0	331.5	133.25	317.2	120.25	344.5	146.9	1312.0	infected
137.0	59.15	434.2	41.6	423.8	76.05	453.05	1465.0	infected
138.0	94.25	352.3	74.75	340.6	113.10000000000001	371.8	1695.0	infected
139.0	91.65	453.05	65.65	429.65000000000003	118.3	479.05	4199.0	infected
140.0	282.1	29.900000000000002	269.75	11.700000000000001	296.40000000000003	49.4	1563.0	infected
141.0	348.40000000000003	349.7	334.1	337.35	365.3	359.45	1033.0	control
142.0	261.95	586.95	252.85000000000002	577.2	269.75	598.65	588.0	infected
143.0	87.10000000000001	375.05	78.0	365.95	96.2	386.1	590.0	infected
144.0	174.20000000000002	243.1	158.6	228.8	187.20000000000002	258.7	1139.0	control
145.0	308.75	294.45	285.35	269.75	330.2	313.3	1896.0	infected
146.0	401.05	122.2	380.90000000000003	105.3	424.45	142.35	2269.0	infected
147.0	518.0500000000001	571.35	512.2	559.65	524.5500000000001	583.0500000000001	410.0	infected
148.0	92.95	146.9	80.60000000000001	130.0	100.75	163.8	1010.0	infected
149.0	156.65	151.45000000000002	148.85	139.1	165.75	164.45000000000002	721.0	control
150.0	128.05	617.5	118.95	604.5	138.45000000000002	631.15	781.0	infected
151.0	505.05	318.5	493.35	302.25	518.0500000000001	336.7	1347.0	infected
152.0	107.9	538.2	92.95	525.85	123.5	550.5500000000001	1155.0	infected
153.0	65.65	635.7	53.300000000000004	623.35	77.35000000000001	651.95	959.0	control
154.0	390.65000000000003	390.65000000000003	372.45	380.25	407.55	404.3	1381.0	infected
155.0	277.55	378.95	263.90000000000003	365.3	291.85	391.3	965.0	infected
156.0	284.7	297.7	273.0	286.65000000000003	297.05	307.45	755.0	infected
157.0	297.7	281.45	286.0	271.7	309.40000000000003	292.5	826.0	infected
158.0	299.0	404.3	279.5	380.90000000000003	319.8	423.8	1507.0	infected
159.0	282.75	427.7	268.45	404.3	304.2	452.40000000000003	1817.0	infected
160.0	160.55	18.2	147.55	0.0	170.95000000000002	38.35	1286.0	infected
161.0	168.35	78.65	157.95000000000002	61.1	176.8	94.9	956.0	infected
162.0	547.3000000000001	439.40000000000003	531.7	421.85	561.6	458.25	1431.0	infected
163.0	280.8	615.5500000000001	267.15000000000003	601.9	298.35	628.5500000000001	1018.0	infected
164.0	326.3	412.1	316.55	401.05	338.0	420.55	588.0	infected
165.0	312.65000000000003	378.95	287.95	359.45	336.05	406.25	2353.0	infected
166.0	423.8	616.85	404.3	597.35	440.7	638.3000000000001	1405.0	infected
167.0	124.15	169.65	110.5	156.0	137.8	183.3	1097.0	infected
168.0	261.3	206.05	245.05	193.70000000000002	282.75	224.9	1949.0	infected
169.0	235.3	622.0500000000001	219.70000000000002	610.35	252.20000000000002	634.4	1174.0	control
170.0	180.70000000000002	640.25	167.70000000000002	629.2	193.70000000000002	650.0	832.0	infected
171.0	169.65	414.7	153.4	404.95	186.55	425.1	817.0	infected
172.0	346.45	536.9	330.85	513.5	367.25	560.95	1849.0	infected
173.0	133.9	568.75	124.80000000000001	556.4	147.55	579.8000000000001	736.0	infected
174.0	328.25	150.8	317.85	145.6	339.3	161.20000000000002	463.0	infected
175.0	25.35	549.25	11.05	536.9	43.550000000000004	562.25	1443.0	infected
176.0	179.4	169.0	162.5	151.45000000000002	192.4	186.55	1560.0	control
177.0	274.95	325.65000000000003	258.05	317.2	283.40000000000003	337.35	881.0	infected
178.0	321.1	309.40000000000003	297.05	299.0	344.5	321.1	1786.0	infected
179.0	51.35	631.15	39.65	620.75	61.1	640.9	621.0	infected
180.0	414.7	440.7	401.7	429.65000000000003	428.35	449.8	658.0	infected
181.0	381.55	59.15	355.55	41.6	408.85	73.45	2691.0	control
182.0	176.15	193.70000000000002	162.5	182.65	191.1	206.70000000000002	1060.0	infected
183.0	314.6	329.55	295.1	315.90000000000003	336.7	345.8	1517.0	infected
184.0	361.40000000000003	288.6	345.8	273.0	381.55	306.15000000000003	1775.0	infected
185.0	557.0500000000001	542.1	537.5500000000001	517.4	578.5	564.2	2898.0	infected
186.0	95.55	325.65000000000003	72.15	310.05	118.95	345.15000000000003	2385.0	infected
187.0	358.8	169.65	347.1	146.9	370.5	192.4	1647.0	control
188.0	514.8000000000001	391.95	500.5	374.40000000000003	528.45	407.55	1503.0	control
189.0	238.55	551.2	217.1	537.5500000000001	263.90000000000003	562.9	1974.0	infected
190.0	185.9	118.3	177.45000000000002	102.7	199.55	135.20000000000002	1040.0	infected
191.0	174.85	538.85	167.70000000000002	529.1	183.3	547.3000000000001	380.0	infected
192.0	262.6	79.3	248.95000000000002	64.35000000000001	280.8	95.55	1400.0	infected
193.0	142.35	593.45	124.15	573.95	158.6	615.5500000000001	2235.0	control
194.0	8.450000000000001	150.15	0.0	118.95	27.3	183.3	1821.0	infected
195.0	50.7	494.65000000000003	36.4	481.65000000000003	67.60000000000001	503.75	849.0	infected
196.0	227.5	163.15	216.45000000000002	145.6	244.4	182.0	1543.0	infected
197.0	219.70000000000002	222.3	204.1	209.95000000000002	232.70000000000002	235.95000000000002	1186.0	infected
198.0	208.65	417.3	184.6	386.1	233.35	447.85	2953.0	infected
199.0	410.8	31.85	403.65000000000003	18.85	423.8	46.15	779.0	infected
200.0	196.95000000000002	556.4	184.6	540.15	213.20000000000002	572.65	1022.0	infected
201.0	229.45000000000002	130.0	211.25	111.15	241.8	148.85	1532.0	infected
202.0	525.85	423.15000000000003	513.5	406.25	539.5	439.40000000000003	1007.0	infected
203.0	336.7	564.85	324.35	555.75	347.75	575.9	723.0	infected
204.0	20.8	165.1	1.9500000000000002	146.9	34.45	180.05	1420.0	infected
205.0	363.35	11.05	342.55	0.0	384.15000000000003	25.35	1508.0	infected
206.0	477.75	496.6	464.75	471.25	501.8	514.15	2146.0	infected
207.0	243.75	252.85000000000002	221.0	224.25	258.7	282.75	3282.0	infected
208.0	176.8	336.7	154.05	315.25	191.1	359.45	1921.0	control
209.0	589.5500000000001	609.0500000000001	571.35	583.0500000000001	604.5	634.4	2458.0	control
