label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	2.6	369.85	0.0	366.6	5.8500000000000005	374.40000000000003	64.0	infected
2.0	560.95	451.75	549.25	440.7	573.95	461.5	709.0	infected
3.0	353.6	663.65	334.75	659.1	372.45	665.6	362.0	control
4.0	543.4	661.0500000000001	534.3000000000001	655.85	553.15	665.6	289.0	infected
5.0	290.55	133.25	288.6	131.3	292.5	137.15	39.0	infected
6.0	598.65	648.7	590.2	637.0	604.5	661.0500000000001	490.0	infected
7.0	603.2	195.65	599.95	187.85	604.5	203.45000000000002	111.0	infected
8.0	2.6	3.25	0.0	0.0	7.800000000000001	7.800000000000001	110.0	infected
9.0	2.6	360.1	0.0	351.65000000000003	6.5	369.2	203.0	infected
10.0	302.90000000000003	136.5	300.3	132.6	305.5	141.05	65.0	control
11.0	597.35	423.8	586.3000000000001	412.1	604.5	435.5	692.0	control
12.0	343.85	5.8500000000000005	333.45	0.0	354.25	16.25	547.0	control
13.0	84.5	3.9000000000000004	75.4	0.0	94.25	9.1	267.0	infected
14.0	369.2	262.6	362.7	260.0	375.7	267.8	124.0	infected
15.0	180.70000000000002	4.55	162.5	0.0	198.9	9.75	553.0	control
16.0	3.9000000000000004	240.5	0.0	225.55	17.55	256.1	715.0	infected
17.0	601.9	237.9	598.0	229.45000000000002	604.5	247.0	197.0	control
18.0	557.0500000000001	330.2	554.45	323.7	563.5500000000001	337.35	194.0	infected
19.0	601.25	317.2	585.65	284.05	604.5	342.55	1043.0	infected
20.0	154.05	3.9000000000000004	144.95000000000002	0.0	163.8	8.450000000000001	339.0	control
21.0	295.1	138.45000000000002	291.2	133.9	300.95	141.05	97.0	infected
22.0	3.25	402.35	0.0	371.15000000000003	11.700000000000001	432.90000000000003	1165.0	infected
23.0	48.1	142.35	33.15	129.35	65.0	152.1	675.0	infected
24.0	211.25	239.20000000000002	204.75	230.75	218.4	247.0	406.0	infected
25.0	362.7	304.2	351.0	294.45	378.3	312.65000000000003	531.0	infected
26.0	5.2	189.8	0.0	152.1	27.95	225.55	2547.0	infected
27.0	230.75	120.25	224.25	113.10000000000001	238.55	126.75	340.0	control
28.0	150.8	149.5	142.35	141.70000000000002	158.6	157.3	273.0	infected
29.0	505.70000000000005	4.55	499.20000000000005	0.0	514.15	13.65	298.0	infected
30.0	459.55	655.2	449.15000000000003	644.15	471.25	665.6	854.0	control
31.0	418.6	299.0	408.85	287.95	428.35	310.7	593.0	infected
32.0	92.3	631.15	85.15	628.5500000000001	103.35000000000001	640.25	225.0	control
33.0	264.55	659.75	254.15	652.6	275.6	665.6	479.0	infected
34.0	592.15	659.75	584.35	646.75	604.5	665.6	566.0	infected
35.0	326.3	95.55	312.65000000000003	78.65	341.90000000000003	115.7	1476.0	infected
36.0	252.85000000000002	242.45000000000002	243.75	232.70000000000002	261.95	252.20000000000002	473.0	infected
37.0	399.1	6.5	348.40000000000003	0.0	449.8	16.25	2181.0	infected
38.0	156.65	662.35	126.75	644.15	189.15	665.6	1236.0	infected
39.0	549.25	185.9	533.0	166.4	560.95	208.65	1522.0	infected
40.0	598.65	586.95	590.2	575.9	604.5	601.9	610.0	infected
41.0	222.3	152.1	211.9	143.0	229.45000000000002	159.9	529.0	control
42.0	56.550000000000004	631.15	53.300000000000004	624.0	65.0	639.6	207.0	infected
43.0	213.20000000000002	624.0	204.75	612.3000000000001	222.95000000000002	635.0500000000001	719.0	infected
44.0	260.0	521.3000000000001	251.55	507.65000000000003	269.1	536.25	710.0	infected
45.0	488.15000000000003	654.5500000000001	466.7	639.6	509.6	665.6	1626.0	infected
46.0	443.95	471.90000000000003	430.95	455.0	462.15000000000003	484.25	1051.0	infected
47.0	388.7	378.3	378.3	367.25	399.1	391.3	760.0	infected
48.0	73.45	111.8	51.35	100.10000000000001	91.0	128.05	1286.0	infected
49.0	50.050000000000004	629.85	35.75	613.6	59.800000000000004	642.85	677.0	infected
50.0	124.80000000000001	13.0	104.0	0.0	145.6	29.900000000000002	2166.0	control
51.0	42.9	602.5500000000001	37.050000000000004	590.2	53.95	611.0	465.0	infected
52.0	295.75	131.3	288.6	126.10000000000001	304.2	137.15	242.0	infected
53.0	598.65	265.2	586.95	244.4	604.5	286.65000000000003	1210.0	infected
54.0	103.35000000000001	332.8	78.0	310.7	121.55	348.40000000000003	1740.0	infected
55.0	208.65	659.75	189.15	651.95	228.8	665.6	937.0	infected
56.0	25.35	88.4	18.85	78.65	31.85	100.75	402.0	infected
57.0	251.55	416.0	232.70000000000002	401.7	269.1	424.45	966.0	infected
58.0	499.85	479.05	486.2	466.05	513.5	491.40000000000003	650.0	control
59.0	429.65000000000003	120.9	417.3	108.55	441.35	133.25	918.0	infected
60.0	456.95	324.35	449.15000000000003	302.90000000000003	473.85	343.2	1034.0	infected
61.0	349.05	44.2	338.65000000000003	24.7	362.05	64.35000000000001	1050.0	infected
62.0	403.65000000000003	154.70000000000002	391.3	139.75	419.90000000000003	173.55	1207.0	infected
63.0	226.85	477.1	212.55	468.0	242.45000000000002	488.15000000000003	1058.0	infected
64.0	332.15000000000003	235.3	324.35	226.20000000000002	343.85	239.85	244.0	infected
65.0	399.1	278.85	377.65000000000003	266.5	420.55	296.40000000000003	1458.0	infected
66.0	286.65000000000003	283.40000000000003	274.3	275.6	297.7	293.15000000000003	603.0	infected
67.0	581.1	319.15000000000003	573.3000000000001	307.45	590.85	331.5	526.0	infected
68.0	503.1	269.75	492.05	259.35	516.1	280.8	873.0	infected
69.0	408.2	217.75	398.45	195.65	419.25	240.5	1244.0	infected
70.0	63.050000000000004	138.45000000000002	53.95	129.35	72.8	147.55	529.0	infected
71.0	335.40000000000003	486.2	325.65000000000003	478.40000000000003	343.85	495.95	453.0	infected
72.0	359.45	291.2	354.90000000000003	280.15000000000003	367.25	301.6	362.0	infected
73.0	267.15000000000003	245.05	256.1	232.05	279.5	259.35	1002.0	infected
74.0	365.95	362.05	354.25	341.25	380.90000000000003	380.90000000000003	1489.0	infected
75.0	391.3	292.5	382.2	282.75	401.05	302.25	575.0	infected
76.0	471.25	290.55	456.95	272.35	484.90000000000003	309.40000000000003	1242.0	infected
77.0	93.60000000000001	638.95	83.2	633.75	104.0	646.75	327.0	control
78.0	180.70000000000002	269.1	171.6	257.40000000000003	191.1	278.2	509.0	infected
79.0	85.8	452.40000000000003	74.10000000000001	440.7	96.2	463.45	699.0	infected
80.0	267.8	144.95000000000002	252.20000000000002	131.95000000000002	284.7	155.35	832.0	infected
81.0	593.45	454.35	566.8000000000001	429.65000000000003	604.5	485.55	2731.0	infected
82.0	252.20000000000002	258.7	241.8	249.60000000000002	265.85	266.5	654.0	infected
83.0	224.9	187.20000000000002	218.4	176.8	231.4	196.95000000000002	437.0	control
84.0	434.85	656.5	420.55	641.5500000000001	450.45	665.6	1167.0	control
85.0	586.95	215.8	580.45	202.8	597.35	233.35	489.0	infected
86.0	406.90000000000003	447.85	390.65000000000003	438.1	423.8	458.25	715.0	infected
87.0	261.95	468.65000000000003	247.0	456.95	276.25	483.6	1258.0	infected
88.0	150.15	132.6	137.15	122.2	165.1	144.3	894.0	infected
89.0	252.85000000000002	385.45	241.15	375.05	263.25	397.8	679.0	infected
90.0	169.0	431.6	159.9	422.5	183.95000000000002	442.65000000000003	755.0	infected
91.0	482.3	503.1	472.55	493.35	492.7	512.85	661.0	infected
92.0	369.85	111.8	358.8	98.15	377.0	127.4	821.0	infected
93.0	568.1	404.3	559.65	398.45	576.5500000000001	414.7	386.0	infected
94.0	131.95000000000002	135.20000000000002	122.85000000000001	128.05	140.4	141.05	359.0	infected
95.0	261.95	70.2	248.3	55.25	276.90000000000003	83.2	737.0	infected
96.0	65.0	469.3	53.300000000000004	455.65000000000003	74.10000000000001	484.90000000000003	582.0	infected
97.0	557.7	235.95000000000002	545.35	226.85	573.3000000000001	247.65	769.0	control
98.0	219.70000000000002	289.25	200.20000000000002	273.0	237.25	304.85	2142.0	infected
99.0	286.0	372.45	258.7	351.0	308.75	382.85	1835.0	infected
100.0	386.1	619.45	375.7	609.0500000000001	396.5	631.15	501.0	infected
101.0	557.0500000000001	393.25	542.75	375.7	561.6	410.15000000000003	701.0	control
102.0	211.25	387.40000000000003	198.9	377.0	224.25	397.8	852.0	infected
103.0	566.8000000000001	326.3	555.1	317.85	576.5500000000001	339.3	642.0	infected
104.0	345.15000000000003	169.65	330.85	156.65	359.45	183.3	763.0	infected
105.0	254.8	552.5	239.85	533.65	279.5	581.1	2732.0	infected
106.0	164.45000000000002	155.35	153.4	133.25	177.45000000000002	177.45000000000002	1323.0	infected
107.0	201.5	608.4	189.15	593.45	210.6	623.35	980.0	infected
108.0	76.05	438.75	59.800000000000004	423.8	92.95	450.45	1275.0	infected
109.0	497.25	129.35	475.8	118.95	521.95	143.65	1518.0	infected
110.0	241.8	301.6	230.1	291.85	253.5	311.35	681.0	infected
111.0	228.15	6.5	210.6	0.0	247.0	16.25	890.0	infected
112.0	430.95	289.90000000000003	419.90000000000003	277.55	443.3	302.25	819.0	infected
113.0	378.3	295.75	368.55	285.35	384.8	302.90000000000003	392.0	infected
114.0	443.95	642.2	434.85	630.5	456.3	653.25	687.0	infected
115.0	389.35	429.65000000000003	380.90000000000003	418.6	399.1	442.0	735.0	infected
116.0	231.4	517.4	223.6	505.70000000000005	239.20000000000002	529.1	597.0	infected
117.0	152.1	365.95	133.25	343.2	171.6	390.0	2486.0	control
