label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
60.0	234.65	609.0500000000001	228.8	599.95	241.8	618.15	387.0
61.0	128.70000000000002	368.55	124.80000000000001	359.45	136.5	377.0	331.0
62.0	284.7	633.75	277.55	627.25	291.85	640.25	324.0
63.0	57.2	117.65	48.75	111.8	66.3	123.5	351.0
64.0	103.35000000000001	271.05	97.5	266.5	108.55	276.90000000000003	197.0
65.0	162.5	412.1	154.70000000000002	404.95	169.65	418.6	320.0
66.0	349.7	561.6	340.6	557.0500000000001	358.15000000000003	567.45	309.0
67.0	123.5	217.75	118.95	210.6	130.0	224.25	249.0
68.0	468.65000000000003	643.5	463.45	636.35	474.5	651.3000000000001	275.0
69.0	167.70000000000002	474.5	162.5	468.0	175.5	482.95	324.0
70.0	263.25	484.90000000000003	258.05	477.1	270.40000000000003	492.7	325.0
71.0	115.05	222.95000000000002	110.5	217.1	120.9	230.1	228.0
72.0	69.55	434.2	62.400000000000006	429.0	77.35000000000001	440.05	294.0
73.0	221.65	425.75	215.8	419.25	226.85	432.90000000000003	246.0
74.0	172.9	386.1	167.70000000000002	379.6	180.05	393.90000000000003	311.0
75.0	215.15	434.2	208.65	429.65000000000003	222.3	440.05	268.0
76.0	43.550000000000004	370.5	37.050000000000004	364.65000000000003	50.7	377.65000000000003	288.0
77.0	185.9	404.95	178.1	397.8	193.05	410.8	321.0
78.0	520.65	383.5	512.2	371.8	527.15	395.2	570.0
79.0	248.95000000000002	477.1	241.8	471.90000000000003	256.1	484.90000000000003	305.0
80.0	540.8000000000001	132.6	532.35	122.85000000000001	551.85	143.0	565.0
81.0	299.0	200.85	292.5	191.75	305.5	209.95000000000002	398.0
82.0	442.0	76.7	436.15000000000003	68.25	449.15000000000003	84.5	333.0
83.0	339.3	284.7	334.1	278.85	345.15000000000003	290.55	235.0
84.0	267.15000000000003	469.3	260.65000000000003	463.45	273.65000000000003	475.8	278.0
85.0	198.25	410.15000000000003	190.45000000000002	403.65000000000003	206.05	416.65000000000003	296.0
86.0	157.95000000000002	588.9	152.75	581.1	163.8	598.0	361.0
87.0	332.15000000000003	119.60000000000001	325.65000000000003	111.15	338.65000000000003	128.05	298.0
88.0	451.1	616.85	442.0	611.0	460.2	623.35	357.0
89.0	484.90000000000003	119.60000000000001	474.5	112.45	490.1	130.65	354.0
90.0	165.1	58.5	157.3	50.7	172.9	66.95	418.0
91.0	335.40000000000003	414.05	329.55	408.2	341.90000000000003	419.90000000000003	250.0
92.0	575.25	302.90000000000003	570.0500000000001	298.35	581.75	310.7	228.0
93.0	107.9	208.65	102.05	202.15	115.7	215.8	326.0
94.0	336.05	338.0	330.2	334.1	341.90000000000003	343.85	197.0
95.0	334.75	588.9	328.90000000000003	581.1	340.6	597.35	327.0
96.0	401.05	110.5	393.90000000000003	105.95	408.2	116.35000000000001	266.0
97.0	137.8	193.05	133.25	187.85	142.35	198.25	159.0
98.0	229.45000000000002	483.6	222.95000000000002	477.1	235.3	490.75	293.0
99.0	237.25	318.5	230.75	313.3	244.4	324.35	270.0
100.0	355.55	91.0	349.05	82.55	362.05	99.45	372.0
101.0	300.3	281.45	293.8	274.3	308.1	289.90000000000003	370.0
102.0	189.15	72.8	183.95000000000002	66.95	195.65	78.0	247.0
103.0	259.35	265.2	252.85000000000002	260.0	267.15000000000003	271.05	281.0
104.0	143.0	208.0	135.85	200.85	150.15	214.5	313.0
105.0	594.1	425.1	586.95	421.2	602.5500000000001	430.95	262.0
106.0	490.1	564.2	481.65000000000003	558.35	498.55	570.7	368.0
107.0	450.45	66.3	446.55	61.1	456.3	72.8	184.0
108.0	124.80000000000001	195.65	117.0	187.20000000000002	130.0	206.05	405.0
109.0	296.40000000000003	512.2	287.3	507.65000000000003	304.2	520.0	337.0
110.0	434.85	412.1	428.35	405.6	442.0	419.25	301.0
111.0	512.85	99.45	505.70000000000005	94.25	520.65	105.95	299.0
112.0	334.75	353.6	328.25	347.75	341.25	358.8	261.0
113.0	269.75	657.15	263.25	648.7	276.90000000000003	665.6	432.0
114.0	358.8	24.7	352.3	14.3	364.65000000000003	35.1	459.0
115.0	224.9	414.05	219.05	407.55	231.4	422.5	318.0
116.0	156.65	311.35	147.55	304.2	165.75	317.85	385.0
117.0	319.15000000000003	390.0	314.6	383.5	324.35	397.15000000000003	246.0
118.0	390.65000000000003	404.95	381.55	399.75	399.75	411.45	376.0
119.0	341.90000000000003	203.45000000000002	332.8	197.6	353.6	213.20000000000002	504.0
120.0	395.2	386.75	388.05	380.90000000000003	402.35	393.90000000000003	320.0
121.0	443.3	358.15000000000003	435.5	353.6	452.40000000000003	365.3	339.0
122.0	349.7	282.75	343.85	277.55	356.85	289.25	272.0
123.0	187.20000000000002	109.85000000000001	182.65	103.35000000000001	193.05	117.65	277.0
124.0	587.6	390.0	579.8000000000001	382.85	595.4	397.15000000000003	358.0
125.0	330.85	622.7	325.0	614.9	337.35	631.8000000000001	374.0
126.0	308.75	334.1	304.2	328.90000000000003	313.95	339.95	198.0
127.0	347.75	520.0	341.90000000000003	512.85	354.90000000000003	526.5	304.0
128.0	368.55	152.1	361.40000000000003	143.65	375.7	161.20000000000002	400.0
129.0	401.05	616.85	394.55	612.3000000000001	408.2	622.0500000000001	242.0
130.0	347.1	337.35	340.6	330.85	354.25	343.85	298.0
131.0	554.45	278.85	546.0	273.65000000000003	562.25	285.35	321.0
132.0	215.8	47.45	209.3	40.95	222.95000000000002	55.25	338.0
133.0	447.2	583.0500000000001	440.05	577.2	455.65000000000003	589.5500000000001	339.0
134.0	328.90000000000003	278.2	321.75	272.35	337.35	284.7	334.0
135.0	314.6	572.65	308.75	562.9	322.40000000000003	582.4	455.0
136.0	266.5	499.20000000000005	258.7	494.65000000000003	274.95	506.35	320.0
137.0	364.0	392.6	356.85	386.75	371.8	399.1	326.0
138.0	455.65000000000003	204.75	450.45	200.20000000000002	460.85	209.95000000000002	166.0
139.0	269.75	541.45	264.55	533.65	276.25	549.9	347.0
140.0	68.9	447.85	63.050000000000004	442.65000000000003	75.4	454.35	240.0
141.0	106.60000000000001	435.5	100.10000000000001	430.3	112.45	442.0	259.0
142.0	160.55	390.0	154.70000000000002	384.15000000000003	167.05	397.15000000000003	281.0
143.0	347.1	189.15	338.0	183.3	356.2	195.65	410.0
144.0	196.3	601.9	189.15	595.4	204.1	609.0500000000001	338.0
145.0	317.85	631.8000000000001	311.35	624.0	325.65000000000003	640.25	397.0
146.0	323.7	478.40000000000003	317.85	471.90000000000003	330.2	485.55	295.0
147.0	521.3000000000001	614.9	516.1	609.0500000000001	527.15	621.4	244.0
148.0	59.15	364.0	52.0	354.90000000000003	66.95	371.8	412.0
149.0	146.25	237.25	139.1	231.4	153.4	243.75	289.0
150.0	169.0	592.15	163.15	583.0500000000001	176.15	601.25	436.0
151.0	356.85	355.55	350.35	349.7	364.0	362.05	297.0
152.0	370.5	442.65000000000003	363.35	434.2	377.65000000000003	450.45	394.0
153.0	125.45	452.40000000000003	119.60000000000001	444.6	131.95000000000002	460.2	331.0
154.0	541.45	328.90000000000003	533.65	323.05	549.25	335.40000000000003	341.0
155.0	116.35000000000001	351.0	111.15	345.8	122.2	357.5	230.0
156.0	288.6	496.6	281.45	490.1	295.75	503.1	302.0
157.0	83.85000000000001	452.40000000000003	79.3	446.55	89.7	458.25	207.0
158.0	200.85	125.45	193.70000000000002	118.3	208.65	131.95000000000002	348.0
159.0	203.45000000000002	46.800000000000004	196.95000000000002	37.7	209.95000000000002	55.9	394.0
160.0	117.0	278.2	109.2	269.75	124.15	286.65000000000003	433.0
161.0	128.70000000000002	72.8	123.5	65.0	135.85	81.25	373.0
162.0	78.0	263.90000000000003	72.8	258.7	83.2	270.40000000000003	222.0
163.0	516.1	274.95	508.3	269.75	523.9	281.45	326.0
164.0	367.90000000000003	658.45	360.1	650.65	376.35	665.6	450.0
165.0	523.25	564.85	514.15	558.35	533.0	571.35	418.0
166.0	308.75	345.8	303.55	339.3	315.25	352.95	276.0
167.0	87.75	399.75	83.2	392.6	93.60000000000001	406.90000000000003	278.0
168.0	412.1	377.0	406.90000000000003	369.85	418.6	385.45	347.0
169.0	308.75	461.5	302.90000000000003	456.3	315.90000000000003	466.7	238.0
170.0	222.95000000000002	323.05	214.5	316.55	232.05	329.55	386.0
171.0	113.75	88.4	107.25	81.25	120.9	95.55	333.0
172.0	425.75	378.3	417.3	371.8	432.90000000000003	386.1	411.0
173.0	125.45	132.6	118.95	125.45	133.25	139.75	345.0
174.0	182.65	620.1	174.20000000000002	612.95	191.75	625.95	374.0
175.0	484.25	208.0	475.8	200.85	492.7	214.5	389.0
176.0	92.3	377.65000000000003	85.15	371.15000000000003	100.75	384.15000000000003	365.0
177.0	579.8000000000001	189.15	573.3000000000001	180.70000000000002	588.25	198.25	457.0
178.0	231.4	396.5	224.9	391.3	238.55	403.0	296.0
179.0	232.70000000000002	503.1	226.85	497.25	239.20000000000002	509.6	267.0
180.0	190.45000000000002	420.55	185.25	414.05	196.3	426.40000000000003	244.0
181.0	303.55	471.25	298.35	466.05	309.40000000000003	476.45	205.0
182.0	297.7	57.2	289.90000000000003	48.75	304.85	66.3	460.0
183.0	600.6	297.7	596.7	290.55	604.5	304.85	192.0
184.0	209.95000000000002	208.65	204.1	204.1	216.45000000000002	215.8	247.0
185.0	588.25	150.8	581.1	144.95000000000002	596.0500000000001	157.95000000000002	362.0
186.0	287.3	539.5	278.85	533.0	296.40000000000003	546.0	409.0
187.0	241.8	630.5	234.65	624.65	249.60000000000002	637.0	308.0
188.0	139.75	429.0	132.6	422.5	146.9	435.5	338.0
189.0	423.15000000000003	346.45	415.35	341.25	430.95	352.3	309.0
190.0	282.75	438.75	275.6	431.6	289.25	446.55	374.0
191.0	455.65000000000003	184.6	447.85	178.1	464.75	191.75	411.0
192.0	44.2	483.6	37.7	475.8	51.35	492.7	381.0
193.0	135.85	323.7	128.70000000000002	314.6	143.65	333.45	466.0
194.0	151.45000000000002	367.25	143.0	360.1	159.9	375.05	460.0
195.0	168.35	162.5	161.85	156.0	175.5	169.0	317.0
196.0	330.85	557.0500000000001	325.65000000000003	549.25	336.7	565.5	318.0
197.0	254.8	300.95	247.65	295.1	263.25	307.45	337.0
198.0	380.25	206.70000000000002	372.45	199.55	387.40000000000003	215.15	411.0
199.0	20.150000000000002	26.0	14.3	19.5	26.650000000000002	33.15	295.0
200.0	314.6	172.9	306.8	167.05	323.7	180.05	407.0
201.0	263.90000000000003	313.95	256.75	308.1	271.05	319.8	291.0
202.0	52.0	151.45000000000002	44.2	145.6	61.1	157.95000000000002	365.0
203.0	112.45	188.5	105.95	179.4	121.55	196.95000000000002	463.0
204.0	333.45	501.15000000000003	326.95	495.95	339.95	507.65000000000003	272.0
205.0	257.40000000000003	434.2	250.9	425.1	265.2	444.6	519.0
206.0	366.6	376.35	358.8	369.85	375.7	383.5	384.0
207.0	343.2	263.25	338.0	256.1	351.0	270.40000000000003	313.0
208.0	347.75	322.40000000000003	338.0	315.90000000000003	356.85	328.90000000000003	410.0
209.0	345.15000000000003	109.85000000000001	337.35	104.0	352.95	117.0	352.0
210.0	219.05	115.05	212.55	107.25	225.55	122.85000000000001	340.0
211.0	89.7	131.3	84.5	124.80000000000001	96.2	137.8	282.0
212.0	598.65	593.45	592.8000000000001	585.65	604.5	602.5500000000001	376.0
213.0	128.70000000000002	384.15000000000003	120.9	377.0	137.15	393.25	422.0
214.0	139.75	248.95000000000002	133.25	243.75	146.25	254.15	229.0
215.0	172.25	543.4	165.1	536.9	180.05	550.5500000000001	360.0
216.0	22.1	394.55	16.900000000000002	388.7	28.6	400.40000000000003	242.0
217.0	295.1	305.5	288.6	300.3	302.25	312.0	282.0
218.0	92.3	358.8	85.15	352.3	98.15	365.95	302.0
219.0	505.70000000000005	620.75	497.90000000000003	613.6	514.15	628.5500000000001	390.0
220.0	599.3000000000001	226.85	594.1	219.70000000000002	604.5	234.65	298.0
221.0	380.25	367.90000000000003	373.75	362.05	386.75	373.75	265.0
222.0	321.75	368.55	315.90000000000003	364.0	327.6	375.7	240.0
223.0	240.5	308.75	234.0	303.55	247.65	314.6	260.0
224.0	581.75	654.5500000000001	575.9	647.4	588.9	662.35	349.0
225.0	187.20000000000002	642.2	180.70000000000002	636.35	193.70000000000002	649.35	280.0
226.0	187.20000000000002	442.0	180.05	436.8	195.0	448.5	311.0
227.0	356.85	421.2	348.40000000000003	415.35	365.3	427.05	361.0
228.0	508.95000000000005	78.65	499.85	68.9	518.0500000000001	88.4	550.0
229.0	74.75	630.5	68.25	624.0	81.9	638.95	342.0
230.0	221.0	80.60000000000001	215.15	71.5	228.15	90.35000000000001	430.0
231.0	313.3	237.25	302.90000000000003	230.1	322.40000000000003	245.05	510.0
232.0	299.65000000000003	523.25	293.15000000000003	516.75	306.8	531.0500000000001	359.0
233.0	334.75	364.65000000000003	326.95	358.8	343.2	371.15000000000003	357.0
234.0	202.8	577.2	195.65	570.7	210.6	583.7	332.0
235.0	422.5	637.65	416.65000000000003	631.8000000000001	429.65000000000003	644.15	311.0
236.0	161.20000000000002	333.45	154.05	323.7	169.0	342.55	478.0
237.0	202.8	525.85	196.3	518.7	210.6	533.0	355.0
238.0	156.65	193.05	150.8	186.55	162.5	198.9	259.0
239.0	476.45	625.3000000000001	469.95	619.45	483.6	631.15	287.0
240.0	394.55	98.8	388.05	91.65	401.7	107.25	351.0
241.0	584.35	601.25	576.5500000000001	594.75	591.5	607.75	342.0
242.0	440.7	380.90000000000003	432.90000000000003	372.45	449.8	388.05	445.0
243.0	510.90000000000003	293.15000000000003	503.1	284.05	520.65	301.6	539.0
244.0	297.7	267.8	291.2	261.95	304.85	274.3	314.0
245.0	347.75	451.1	339.95	445.25	355.55	457.6	358.0
246.0	366.6	111.8	359.45	105.3	374.40000000000003	118.95	347.0
247.0	295.75	633.1	290.55	627.25	300.3	639.6	222.0
248.0	135.20000000000002	574.6	129.35	568.75	141.70000000000002	580.45	243.0
249.0	229.45000000000002	135.20000000000002	222.95000000000002	129.35	236.6	142.35	322.0
250.0	143.0	270.40000000000003	135.85	261.3	150.8	279.5	497.0
251.0	442.0	429.65000000000003	436.15000000000003	424.45	447.85	436.15000000000003	251.0
252.0	328.25	429.0	321.75	421.85	335.40000000000003	436.15000000000003	348.0
253.0	136.5	462.15000000000003	130.65	456.95	143.65	468.65000000000003	244.0
254.0	90.35000000000001	62.400000000000006	83.2	54.6	98.8	69.55	414.0
255.0	98.15	406.25	92.3	400.40000000000003	105.3	412.75	272.0
256.0	217.1	602.5500000000001	211.9	595.4	224.25	609.7	313.0
257.0	181.35	28.6	176.15	22.1	187.85	35.75	256.0
258.0	352.3	596.7	345.8	588.25	359.45	605.15	400.0
259.0	523.9	626.6	518.7	620.1	530.4	633.75	281.0
260.0	427.05	653.9	420.55	648.0500000000001	434.85	659.75	301.0
261.0	311.35	501.8	306.15000000000003	497.25	317.85	508.3	224.0
262.0	549.9	237.9	543.4	232.05	557.0500000000001	244.4	285.0
263.0	367.90000000000003	572.0	362.05	566.8000000000001	374.40000000000003	577.85	255.0
264.0	480.35	185.25	473.85	176.8	487.5	193.05	402.0
265.0	138.45000000000002	486.2	133.25	479.7	143.65	493.35	252.0
266.0	87.75	616.2	80.60000000000001	609.7	96.2	622.7	352.0
267.0	445.25	113.10000000000001	440.7	106.60000000000001	451.1	119.60000000000001	246.0
268.0	525.2	332.8	518.7	326.95	533.0	338.65000000000003	278.0
269.0	116.35000000000001	36.4	109.85000000000001	27.95	122.85000000000001	45.5	400.0
270.0	596.7	520.0	590.2	514.8000000000001	604.5	525.85	277.0
271.0	30.55	47.45	23.400000000000002	40.300000000000004	37.7	54.6	340.0
272.0	356.85	311.35	351.0	305.5	362.7	317.2	254.0
273.0	91.65	528.45	84.5	521.3000000000001	98.8	536.25	381.0
274.0	143.0	302.25	138.45000000000002	297.05	148.20000000000002	308.1	196.0
275.0	534.3000000000001	391.95	525.2	382.85	545.35	400.40000000000003	570.0
276.0	195.65	376.35	188.5	370.5	202.8	382.2	307.0
277.0	175.5	223.6	169.65	216.45000000000002	182.65	231.4	353.0
278.0	217.75	346.45	211.25	337.35	224.9	356.85	474.0
279.0	156.65	620.75	148.20000000000002	612.95	164.45000000000002	628.5500000000001	429.0
280.0	534.95	601.9	529.1	595.4	541.45	608.4	291.0
281.0	464.1	412.75	456.95	406.90000000000003	471.25	420.55	352.0
282.0	378.3	258.05	371.15000000000003	250.25	387.40000000000003	265.2	423.0
283.0	497.90000000000003	325.65000000000003	487.5	315.25	507.0	336.7	731.0
284.0	560.95	115.05	551.2	109.2	570.0500000000001	122.2	434.0
285.0	314.6	254.8	308.1	248.3	321.75	261.95	321.0
286.0	52.0	402.35	47.45	396.5	58.5	408.2	239.0
287.0	154.70000000000002	468.0	150.15	462.15000000000003	159.9	473.85	213.0
288.0	403.0	127.4	396.5	119.60000000000001	410.15000000000003	134.55	366.0
289.0	347.1	403.65000000000003	340.6	397.15000000000003	354.25	412.1	351.0
290.0	24.7	430.95	15.600000000000001	424.45	33.800000000000004	437.45	425.0
291.0	331.5	81.25	324.35	74.75	338.65000000000003	87.10000000000001	318.0
292.0	165.75	444.6	159.25	435.5	172.9	453.7	423.0
293.0	487.5	650.65	479.05	644.15	496.6	657.8000000000001	414.0
294.0	525.2	368.55	517.4	362.05	533.0	375.05	335.0
295.0	87.75	427.7	81.25	421.2	94.9	434.2	321.0
296.0	352.95	139.75	347.1	133.25	360.1	146.25	286.0
297.0	119.60000000000001	232.70000000000002	113.75	226.85	125.45	237.9	232.0
298.0	302.25	81.25	296.40000000000003	74.10000000000001	309.40000000000003	88.4	336.0
299.0	301.6	369.2	295.1	363.35	307.45	375.7	265.0
300.0	143.65	62.400000000000006	137.15	55.25	150.8	69.55	339.0
301.0	235.95000000000002	453.7	229.45000000000002	448.5	241.8	461.5	278.0
302.0	287.3	362.7	280.8	353.6	295.1	373.1	498.0
303.0	230.75	254.8	225.55	247.65	237.25	261.95	283.0
304.0	542.1	434.2	534.3000000000001	427.7	550.5500000000001	440.7	383.0
305.0	189.15	57.85	183.3	50.7	195.65	65.0	311.0
306.0	158.6	486.85	153.4	481.65000000000003	164.45000000000002	492.7	218.0
307.0	291.85	403.0	284.05	394.55	300.95	414.05	600.0
308.0	71.5	149.5	65.0	143.0	78.65	156.0	312.0
309.0	325.0	575.9	319.8	568.75	331.5	583.0500000000001	305.0
310.0	21.45	147.55	16.25	141.05	27.3	154.05	271.0
311.0	369.2	286.65000000000003	362.05	280.8	376.35	293.15000000000003	318.0
312.0	30.55	622.0500000000001	24.7	614.25	37.050000000000004	630.5	361.0
313.0	487.5	287.95	479.7	280.8	496.6	295.1	459.0
314.0	144.95000000000002	566.8000000000001	137.8	560.3000000000001	153.4	573.95	371.0
315.0	346.45	640.25	339.95	631.8000000000001	354.90000000000003	648.7	454.0
316.0	105.95	111.15	96.2	104.65	115.7	118.95	503.0
317.0	405.6	44.2	397.8	37.050000000000004	414.7	53.300000000000004	484.0
318.0	299.0	152.1	291.2	143.65	308.75	161.20000000000002	544.0
319.0	455.65000000000003	118.3	450.45	111.15	462.15000000000003	126.10000000000001	320.0
320.0	241.15	89.7	233.35	81.25	250.9	97.5	482.0
321.0	217.1	571.35	208.65	562.25	226.85	579.15	544.0
322.0	59.15	572.65	53.95	566.15	65.65	579.8000000000001	304.0
323.0	592.15	195.65	586.3000000000001	188.5	598.65	202.8	315.0
324.0	146.9	506.35	141.70000000000002	499.85	153.4	512.85	272.0
325.0	140.4	522.6	131.95000000000002	515.45	149.5	531.0500000000001	465.0
326.0	343.2	155.35	336.05	146.25	351.0	165.1	480.0
327.0	172.25	98.8	162.5	89.7	182.0	108.55	670.0
328.0	82.55	327.6	76.05	319.15000000000003	90.35000000000001	336.05	429.0
329.0	63.7	311.35	59.15	306.15000000000003	69.55	317.2	206.0
330.0	288.6	195.0	281.45	188.5	295.75	202.15	328.0
331.0	593.45	321.75	586.95	316.55	600.6	327.6	259.0
332.0	258.05	180.05	249.60000000000002	171.6	267.15000000000003	188.5	531.0
333.0	319.8	518.0500000000001	313.3	510.25	326.95	525.85	366.0
334.0	185.9	475.8	180.05	468.65000000000003	193.05	483.6	351.0
335.0	455.0	553.8000000000001	447.2	546.0	462.8	562.25	366.0
336.0	86.45	89.05	79.3	81.9	93.60000000000001	96.85000000000001	380.0
337.0	449.8	603.2	444.6	598.65	455.0	608.4	171.0
338.0	357.5	219.05	349.05	210.6	365.3	228.8	524.0
339.0	521.3000000000001	208.65	512.2	201.5	531.0500000000001	216.45000000000002	510.0
340.0	182.0	197.6	174.85	191.1	188.5	204.75	306.0
341.0	408.85	184.6	401.05	177.45000000000002	416.65000000000003	191.1	348.0
342.0	384.8	151.45000000000002	377.0	145.6	392.6	159.25	374.0
343.0	64.35000000000001	479.05	55.9	472.55	73.45	486.85	468.0
344.0	466.05	86.45	457.6	78.0	474.5	95.55	493.0
345.0	245.05	130.65	235.3	121.55	256.1	139.75	619.0
346.0	423.15000000000003	239.85	414.05	231.4	432.90000000000003	248.3	580.0
347.0	219.70000000000002	527.15	213.20000000000002	518.0500000000001	227.5	536.25	453.0
348.0	542.1	575.25	537.5500000000001	568.75	547.95	581.75	257.0
349.0	221.0	185.25	213.20000000000002	178.1	228.15	193.05	386.0
350.0	118.3	460.85	113.10000000000001	455.65000000000003	124.80000000000001	466.7	226.0
351.0	555.75	608.4	550.5500000000001	601.9	562.25	615.5500000000001	283.0
352.0	226.85	269.75	217.75	263.25	235.3	276.90000000000003	410.0
353.0	302.90000000000003	102.7	296.40000000000003	94.9	309.40000000000003	110.5	352.0
354.0	567.45	399.1	560.3000000000001	390.0	574.6	408.2	457.0
355.0	485.55	423.8	478.40000000000003	415.35	494.0	432.25	459.0
356.0	132.6	159.9	126.10000000000001	152.75	141.70000000000002	168.35	417.0
357.0	388.7	349.7	380.25	343.2	397.15000000000003	357.5	414.0
358.0	252.20000000000002	334.1	245.70000000000002	328.25	259.35	340.6	299.0
359.0	321.1	203.45000000000002	313.95	196.95000000000002	330.2	211.9	362.0
360.0	545.35	416.0	536.25	408.2	555.1	423.8	509.0
361.0	473.2	298.35	466.7	290.55	479.7	305.5	303.0
362.0	58.5	334.75	52.0	327.6	65.65	342.55	352.0
363.0	287.95	118.3	279.5	112.45	297.05	126.10000000000001	457.0
364.0	271.05	638.3000000000001	264.55	632.45	278.2	645.45	304.0
365.0	156.65	650.0	150.15	644.15	165.1	656.5	313.0
366.0	44.85	610.35	37.7	601.9	53.95	618.8000000000001	481.0
367.0	98.15	510.25	91.65	502.45000000000005	104.0	519.35	344.0
368.0	261.3	22.1	254.8	16.25	268.45	28.6	295.0
369.0	417.95	37.7	410.15000000000003	31.200000000000003	426.40000000000003	44.85	395.0
370.0	596.7	129.35	588.25	122.2	604.5	136.5	447.0
371.0	295.1	252.20000000000002	287.95	246.35	302.90000000000003	259.35	341.0
372.0	407.55	222.3	397.8	215.15	418.6	230.75	605.0
373.0	267.8	41.6	258.05	31.85	276.25	52.0	659.0
374.0	192.4	655.85	185.9	650.0	199.55	661.0500000000001	266.0
375.0	129.35	412.1	124.15	404.95	135.85	419.25	291.0
376.0	501.8	573.95	494.65000000000003	568.1	509.6	580.45	312.0
