label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
137.0	214.5	494.0	208.65	486.2	221.0	502.45000000000005	361.0
138.0	289.25	149.5	282.75	140.4	296.40000000000003	158.6	452.0
139.0	287.3	485.55	282.1	479.05	292.5	493.35	269.0
140.0	417.95	302.90000000000003	410.8	297.7	425.75	308.75	298.0
141.0	157.3	389.35	151.45000000000002	384.8	163.15	395.85	221.0
142.0	452.40000000000003	125.45	447.2	119.60000000000001	458.90000000000003	131.95000000000002	251.0
143.0	286.65000000000003	230.1	281.45	222.95000000000002	293.15000000000003	237.9	302.0
144.0	422.5	118.3	416.65000000000003	108.55	429.65000000000003	128.70000000000002	460.0
145.0	378.95	411.45	371.15000000000003	406.25	386.75	417.3	302.0
146.0	429.0	9.75	423.15000000000003	0.65	436.8	18.85	418.0
147.0	325.65000000000003	366.6	318.5	361.40000000000003	334.1	372.45	314.0
148.0	113.75	46.15	105.95	39.65	122.2	53.300000000000004	381.0
149.0	200.20000000000002	93.60000000000001	193.70000000000002	87.75	206.70000000000002	99.45	262.0
150.0	495.95	182.0	490.1	172.9	502.45000000000005	190.45000000000002	382.0
151.0	461.5	540.8000000000001	455.65000000000003	530.4	468.0	551.2	451.0
152.0	83.85000000000001	48.75	76.05	42.25	92.3	55.25	349.0
153.0	305.5	586.95	296.40000000000003	581.1	314.6	594.1	438.0
154.0	449.15000000000003	29.900000000000002	441.35	24.05	456.3	37.050000000000004	310.0
155.0	487.5	495.3	482.3	486.85	492.05	504.40000000000003	319.0
156.0	7.15	55.25	0.0	48.75	14.950000000000001	62.400000000000006	347.0
157.0	273.0	567.45	267.8	560.3000000000001	278.85	575.25	294.0
158.0	538.85	583.0500000000001	531.7	575.9	546.0	590.85	329.0
159.0	139.1	590.2	133.9	583.0500000000001	145.6	598.65	321.0
160.0	25.35	173.55	19.5	167.05	31.85	180.70000000000002	294.0
161.0	467.35	209.3	462.15000000000003	202.15	473.85	216.45000000000002	305.0
162.0	323.05	659.75	316.55	653.25	330.2	665.6	295.0
163.0	227.5	561.6	219.70000000000002	552.5	235.95000000000002	568.1	419.0
164.0	282.1	658.45	275.6	651.3000000000001	288.6	665.6	335.0
165.0	403.0	456.95	393.25	451.75	412.75	462.8	369.0
166.0	253.5	118.95	245.70000000000002	113.10000000000001	261.95	124.80000000000001	372.0
167.0	113.10000000000001	549.9	103.35000000000001	545.35	122.85000000000001	555.75	335.0
168.0	521.95	270.40000000000003	510.90000000000003	261.3	533.65	280.8	731.0
169.0	408.85	358.8	401.7	351.65000000000003	417.3	366.6	355.0
170.0	503.75	657.8000000000001	497.25	650.65	510.25	665.6	357.0
171.0	252.20000000000002	653.9	244.4	646.75	260.65000000000003	662.35	447.0
172.0	327.6	575.25	319.15000000000003	570.0500000000001	336.05	581.75	358.0
173.0	400.40000000000003	27.95	393.90000000000003	20.150000000000002	408.2	37.050000000000004	430.0
174.0	215.8	172.9	208.65	167.70000000000002	222.95000000000002	178.75	269.0
175.0	315.90000000000003	482.3	311.35	477.75	321.75	486.85	165.0
176.0	296.40000000000003	24.7	291.2	17.55	301.6	32.5	268.0
177.0	21.45	115.7	16.25	107.9	27.95	123.5	323.0
178.0	263.25	248.3	254.8	242.45000000000002	272.35	256.75	405.0
179.0	527.15	629.85	518.0500000000001	624.0	537.5500000000001	637.0	446.0
180.0	200.20000000000002	525.2	195.0	519.35	204.75	531.7	215.0
181.0	225.55	21.45	219.70000000000002	13.0	232.05	30.55	386.0
182.0	230.75	44.2	221.65	38.35	239.85	51.35	417.0
183.0	76.05	631.15	70.85000000000001	625.3000000000001	83.2	637.65	252.0
184.0	59.15	650.0	53.95	642.2	65.65	657.8000000000001	332.0
185.0	312.0	60.45	305.5	53.300000000000004	317.85	68.25	342.0
186.0	74.10000000000001	211.9	67.60000000000001	206.05	81.25	219.05	290.0
187.0	431.6	525.85	426.40000000000003	517.4	438.1	534.95	373.0
188.0	143.0	257.40000000000003	136.5	247.65	150.15	267.8	473.0
189.0	494.65000000000003	57.2	486.2	50.7	504.40000000000003	63.050000000000004	385.0
190.0	358.15000000000003	641.5500000000001	351.65000000000003	634.4	364.65000000000003	648.7	293.0
191.0	99.45	594.75	91.65	589.5500000000001	107.25	601.25	305.0
192.0	265.2	345.8	258.05	338.0	272.35	353.6	396.0
193.0	224.25	109.2	217.1	104.0	232.05	115.05	308.0
194.0	174.85	515.45	170.3	507.0	181.35	524.5500000000001	355.0
195.0	308.75	546.0	303.55	538.85	315.25	553.15	312.0
196.0	382.85	593.45	377.0	586.3000000000001	390.65000000000003	600.6	334.0
197.0	136.5	542.1	127.4	534.95	144.95000000000002	550.5500000000001	488.0
198.0	210.6	307.45	202.15	299.0	219.70000000000002	316.55	505.0
199.0	151.45000000000002	532.35	145.6	522.6	157.95000000000002	542.75	442.0
200.0	165.75	237.25	159.25	230.1	173.55	245.70000000000002	373.0
201.0	252.20000000000002	225.55	246.35	217.1	259.35	234.0	395.0
202.0	390.0	633.75	382.2	627.25	399.1	640.25	395.0
203.0	346.45	31.85	340.6	22.75	354.90000000000003	41.6	427.0
204.0	536.9	44.85	529.1	38.35	544.7	51.35	338.0
205.0	512.2	403.65000000000003	505.05	397.8	520.0	409.5	304.0
206.0	19.5	446.55	14.3	439.40000000000003	27.3	454.35	333.0
207.0	258.7	561.6	250.25	555.75	267.8	568.75	399.0
208.0	69.55	338.65000000000003	63.7	333.45	76.05	344.5	242.0
209.0	347.75	498.55	341.90000000000003	494.0	352.95	504.40000000000003	201.0
210.0	373.75	469.3	369.2	464.75	378.95	475.15000000000003	188.0
211.0	183.95000000000002	258.7	178.75	254.15	187.85	264.55	148.0
212.0	274.95	391.3	269.1	386.75	280.8	396.5	217.0
213.0	405.6	85.8	399.1	78.0	412.75	92.95	356.0
214.0	264.55	589.5500000000001	258.7	581.75	270.40000000000003	598.0	346.0
215.0	409.5	558.35	404.3	551.85	415.35	565.5	285.0
216.0	239.85	190.45000000000002	232.70000000000002	185.25	247.65	196.3	303.0
217.0	191.75	507.0	184.6	499.85	200.20000000000002	514.8000000000001	396.0
218.0	424.45	633.75	419.90000000000003	627.25	430.95	640.9	238.0
219.0	86.45	336.05	82.55	329.55	92.3	343.2	244.0
220.0	84.5	551.85	79.3	547.3000000000001	89.05	557.7	193.0
221.0	273.65000000000003	406.25	263.90000000000003	397.8	282.1	416.65000000000003	551.0
222.0	397.15000000000003	523.9	390.0	516.75	404.95	533.0	415.0
223.0	583.7	583.7	574.6	577.85	593.45	590.85	423.0
224.0	100.75	148.20000000000002	93.60000000000001	141.05	107.25	156.0	353.0
225.0	237.9	651.95	230.75	645.45	244.4	660.4	357.0
226.0	30.55	323.05	26.0	317.85	35.75	328.90000000000003	201.0
227.0	322.40000000000003	284.05	315.25	277.55	330.85	291.2	392.0
228.0	591.5	567.45	585.65	560.95	599.3000000000001	575.25	332.0
229.0	124.80000000000001	391.3	117.0	384.8	131.95000000000002	398.45	342.0
230.0	73.45	125.45	66.95	117.65	79.95	134.55	363.0
231.0	69.55	656.5	63.050000000000004	650.0	76.7	663.0	316.0
232.0	587.6	323.7	581.1	319.15000000000003	594.75	329.55	258.0
233.0	390.65000000000003	323.7	384.15000000000003	315.25	397.15000000000003	333.45	412.0
234.0	282.75	449.8	274.95	443.3	291.85	456.95	409.0
235.0	599.95	334.75	594.75	328.25	604.5	341.90000000000003	264.0
236.0	278.2	583.0500000000001	273.0	576.5500000000001	283.40000000000003	590.2	264.0
237.0	322.40000000000003	401.7	315.90000000000003	395.85	328.25	408.85	291.0
238.0	468.65000000000003	638.95	461.5	631.8000000000001	476.45	646.1	372.0
239.0	408.85	601.9	403.0	595.4	415.35	609.0500000000001	278.0
240.0	150.15	462.15000000000003	144.95000000000002	452.40000000000003	156.65	471.90000000000003	403.0
241.0	557.7	40.95	549.25	35.75	566.8000000000001	48.1	353.0
242.0	477.75	651.95	470.6	646.75	484.90000000000003	658.45	308.0
243.0	5.8500000000000005	126.75	0.65	119.60000000000001	11.700000000000001	133.25	252.0
244.0	170.95000000000002	453.7	164.45000000000002	447.85	176.8	460.85	260.0
245.0	536.9	56.550000000000004	527.15	50.050000000000004	547.95	63.7	535.0
246.0	124.15	24.7	118.3	18.85	131.3	31.200000000000003	309.0
247.0	367.90000000000003	191.1	360.75	183.95000000000002	375.05	198.9	383.0
248.0	74.10000000000001	156.65	67.60000000000001	149.5	80.60000000000001	163.8	329.0
249.0	341.25	170.95000000000002	334.1	163.8	348.40000000000003	178.75	372.0
250.0	305.5	447.2	299.65000000000003	438.1	312.65000000000003	456.95	449.0
251.0	364.0	217.75	358.8	213.85	368.55	222.95000000000002	164.0
252.0	209.3	68.25	202.15	60.45	216.45000000000002	77.35000000000001	418.0
253.0	364.65000000000003	419.25	357.5	412.75	372.45	426.40000000000003	310.0
254.0	509.6	479.05	503.75	470.6	516.1	487.5	350.0
255.0	114.4	167.70000000000002	105.95	161.20000000000002	122.85000000000001	174.85	411.0
256.0	46.800000000000004	191.1	40.300000000000004	184.6	54.6	198.9	353.0
257.0	204.75	577.2	199.55	570.7	211.9	585.0	310.0
258.0	549.25	137.15	544.0500000000001	130.0	555.75	144.95000000000002	299.0
259.0	68.9	321.75	59.800000000000004	315.90000000000003	78.65	329.55	444.0
260.0	74.75	382.85	68.9	375.05	81.25	391.3	357.0
261.0	116.35000000000001	132.6	108.55	126.10000000000001	125.45	139.75	395.0
262.0	351.65000000000003	43.550000000000004	346.45	38.35	358.8	49.4	247.0
263.0	343.2	512.2	336.7	506.35	349.05	519.35	287.0
264.0	418.6	80.60000000000001	412.75	71.5	425.75	89.7	438.0
265.0	50.050000000000004	133.9	44.2	125.45	57.85	142.35	386.0
266.0	70.85000000000001	360.1	62.400000000000006	354.25	78.65	366.6	356.0
267.0	470.6	253.5	462.8	244.4	479.7	262.6	507.0
268.0	425.75	475.8	419.25	468.65000000000003	434.2	482.95	367.0
269.0	222.3	161.20000000000002	213.20000000000002	154.70000000000002	231.4	168.35	465.0
270.0	487.5	552.5	481.65000000000003	543.4	494.0	561.6	396.0
271.0	144.95000000000002	43.550000000000004	139.1	32.5	152.1	53.95	501.0
272.0	86.45	423.8	79.3	415.35	93.60000000000001	432.25	386.0
273.0	449.8	510.25	443.95	505.05	456.3	516.1	256.0
274.0	498.55	328.90000000000003	491.40000000000003	321.75	506.35	336.7	395.0
275.0	251.55	586.95	245.70000000000002	579.15	257.40000000000003	595.4	337.0
276.0	341.90000000000003	611.65	336.7	604.5	349.05	619.45	313.0
277.0	532.35	612.95	525.2	604.5	540.15	623.35	474.0
278.0	464.75	477.1	455.65000000000003	470.6	473.85	484.25	417.0
279.0	16.900000000000002	40.300000000000004	9.1	35.1	24.7	46.800000000000004	325.0
280.0	306.8	102.7	300.3	94.25	312.65000000000003	111.8	376.0
281.0	199.55	555.75	193.70000000000002	549.25	206.70000000000002	563.5500000000001	318.0
282.0	317.85	611.65	311.35	603.2	324.35	620.75	404.0
283.0	473.85	336.7	462.15000000000003	325.0	482.95	348.40000000000003	707.0
284.0	505.70000000000005	631.15	499.20000000000005	624.0	514.15	637.65	340.0
285.0	14.3	85.15	7.15	79.3	22.1	92.3	339.0
286.0	172.25	417.95	165.1	408.2	179.4	428.35	488.0
287.0	239.20000000000002	509.6	230.1	503.1	248.3	516.1	419.0
288.0	482.3	195.0	476.45	187.85	489.45	202.15	324.0
289.0	514.15	16.900000000000002	505.05	11.05	523.9	24.05	446.0
290.0	525.85	650.0	518.7	644.15	533.65	656.5	329.0
291.0	481.0	585.0	473.85	576.5500000000001	488.15000000000003	593.45	422.0
292.0	269.1	379.6	263.25	373.1	276.90000000000003	387.40000000000003	334.0
293.0	353.6	306.15000000000003	349.05	300.3	359.45	312.65000000000003	224.0
294.0	362.7	345.15000000000003	354.90000000000003	338.65000000000003	371.15000000000003	352.3	410.0
295.0	462.15000000000003	498.55	455.65000000000003	492.7	469.3	505.05	284.0
296.0	76.7	348.40000000000003	70.2	342.55	83.85000000000001	354.90000000000003	305.0
297.0	518.0500000000001	530.4	510.90000000000003	521.3000000000001	525.2	540.15	498.0
298.0	419.90000000000003	645.45	414.05	640.9	425.1	650.65	188.0
299.0	221.65	618.8000000000001	214.5	611.65	228.15	627.25	366.0
300.0	305.5	639.6	300.3	635.0500000000001	311.35	645.45	215.0
301.0	464.1	451.75	456.3	443.95	473.2	460.2	469.0
302.0	379.6	348.40000000000003	372.45	343.2	386.1	355.55	295.0
303.0	442.65000000000003	166.4	437.45	159.9	449.15000000000003	173.55	289.0
304.0	310.7	120.9	303.55	115.7	319.15000000000003	127.4	319.0
305.0	445.90000000000003	8.450000000000001	438.75	1.3	453.05	16.25	375.0
306.0	101.4	268.45	94.9	260.65000000000003	107.9	276.25	363.0
307.0	54.6	443.95	46.800000000000004	438.1	62.400000000000006	451.1	351.0
308.0	491.40000000000003	632.45	482.3	626.6	500.5	638.95	399.0
309.0	229.45000000000002	496.6	220.35	490.1	238.55	503.75	436.0
310.0	167.70000000000002	137.15	159.9	130.65	175.5	144.3	352.0
311.0	234.65	415.35	226.85	409.5	243.1	422.5	380.0
312.0	351.0	525.2	343.2	517.4	359.45	533.0	436.0
313.0	380.25	446.55	373.75	440.05	388.7	453.05	340.0
314.0	429.65000000000003	337.35	421.85	328.90000000000003	437.45	346.45	486.0
315.0	456.3	552.5	448.5	546.0	464.1	560.95	400.0
316.0	497.90000000000003	601.25	491.40000000000003	594.75	505.05	608.4	326.0
317.0	575.25	612.95	568.75	607.1	583.0500000000001	618.8000000000001	291.0
318.0	452.40000000000003	88.4	446.55	81.9	459.55	95.55	292.0
319.0	321.75	545.35	316.55	539.5	327.6	551.85	248.0
320.0	15.600000000000001	192.4	9.1	186.55	22.75	200.20000000000002	326.0
321.0	219.70000000000002	446.55	212.55	438.1	227.5	455.0	445.0
322.0	33.800000000000004	45.5	27.95	37.7	40.300000000000004	53.95	380.0
323.0	205.4	239.85	196.3	234.0	215.15	247.0	436.0
324.0	311.35	653.9	306.15000000000003	646.75	317.2	660.4	274.0
325.0	167.05	353.6	161.20000000000002	344.5	174.20000000000002	363.35	441.0
326.0	126.75	147.55	118.95	141.05	135.20000000000002	154.05	392.0
327.0	368.55	258.7	362.7	252.85000000000002	375.05	264.55	246.0
328.0	180.70000000000002	612.3000000000001	174.85	605.8000000000001	188.5	620.75	316.0
329.0	274.95	221.0	267.8	213.20000000000002	282.1	229.45000000000002	411.0
330.0	336.7	422.5	328.90000000000003	414.05	344.5	430.3	420.0
331.0	191.75	322.40000000000003	185.25	315.90000000000003	200.20000000000002	330.85	380.0
332.0	365.95	559.0	359.45	552.5	373.1	566.15	322.0
333.0	158.6	584.35	152.75	578.5	165.75	590.2	257.0
334.0	55.25	584.35	45.5	578.5	64.35000000000001	591.5	446.0
335.0	67.60000000000001	21.45	61.1	13.65	74.75	30.55	405.0
336.0	400.40000000000003	230.75	393.25	222.95000000000002	408.85	239.20000000000002	446.0
337.0	341.25	591.5	335.40000000000003	583.7	349.7	598.65	353.0
338.0	451.75	239.20000000000002	445.25	232.05	458.25	247.0	330.0
339.0	557.7	378.3	549.25	371.15000000000003	566.8000000000001	385.45	449.0
340.0	567.45	596.0500000000001	559.0	590.2	575.9	602.5500000000001	370.0
341.0	258.7	516.1	252.20000000000002	507.65000000000003	265.85	524.5500000000001	432.0
342.0	427.7	49.4	421.85	44.2	434.85	56.550000000000004	251.0
343.0	466.05	138.45000000000002	459.55	131.3	473.2	146.25	348.0
344.0	40.300000000000004	81.9	33.800000000000004	74.75	46.800000000000004	89.05	329.0
345.0	536.9	375.7	529.1	369.85	544.7	382.85	358.0
346.0	501.8	156.65	492.7	150.15	510.90000000000003	163.8	455.0
347.0	337.35	135.85	330.85	130.65	344.5	141.70000000000002	276.0
348.0	245.70000000000002	380.25	239.20000000000002	373.75	250.9	386.75	275.0
349.0	439.40000000000003	621.4	434.2	613.6	445.90000000000003	629.2	340.0
350.0	410.8	312.0	404.3	307.45	417.95	317.85	257.0
351.0	539.5	225.55	533.0	217.75	546.65	233.35	374.0
352.0	136.5	557.7	131.3	552.5	142.35	563.5500000000001	211.0
353.0	378.3	380.90000000000003	372.45	374.40000000000003	385.45	388.05	303.0
354.0	326.3	70.2	321.75	65.65	332.8	77.35000000000001	233.0
355.0	284.7	503.75	278.2	496.6	291.2	511.55	345.0
356.0	378.95	144.95000000000002	372.45	137.15	386.1	152.75	377.0
357.0	331.5	293.8	323.05	286.65000000000003	341.90000000000003	300.95	422.0
358.0	378.3	559.65	371.8	553.8000000000001	386.1	565.5	295.0
359.0	44.2	100.75	37.7	94.9	51.35	108.55	298.0
360.0	560.95	52.0	553.15	45.5	569.4	58.5	373.0
361.0	304.2	563.5500000000001	298.35	556.4	311.35	571.35	332.0
362.0	227.5	577.2	220.35	570.7	234.65	585.0	359.0
363.0	122.2	85.15	113.75	76.7	131.3	92.3	459.0
364.0	304.85	305.5	297.7	299.0	313.3	312.0	369.0
365.0	286.0	27.95	280.15000000000003	19.5	293.15000000000003	37.050000000000004	436.0
366.0	190.45000000000002	287.3	183.95000000000002	276.90000000000003	198.25	297.05	494.0
367.0	351.0	330.2	343.2	323.05	358.8	338.0	385.0
368.0	226.85	120.25	220.35	114.4	233.35	127.4	311.0
369.0	261.3	234.0	255.45000000000002	227.5	267.8	241.15	289.0
370.0	567.45	159.25	560.95	151.45000000000002	573.95	167.70000000000002	363.0
371.0	203.45000000000002	627.25	198.25	618.8000000000001	209.95000000000002	635.7	345.0
372.0	367.90000000000003	573.3000000000001	360.75	568.1	375.7	579.8000000000001	315.0
