label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
47.0	599.3000000000001	109.2	594.1	100.10000000000001	604.5	118.3	367.0
48.0	577.85	3.9000000000000004	568.1	0.0	587.6	8.450000000000001	306.0
49.0	600.6	333.45	594.75	327.6	604.5	339.3	190.0
50.0	492.7	264.55	484.90000000000003	260.65000000000003	501.15000000000003	271.05	289.0
51.0	84.5	190.45000000000002	74.75	185.9	92.95	198.9	368.0
52.0	91.65	198.9	83.85000000000001	193.05	100.10000000000001	204.75	357.0
53.0	135.85	532.35	128.70000000000002	526.5	143.65	537.5500000000001	287.0
54.0	252.20000000000002	184.6	246.35	180.05	258.7	190.45000000000002	223.0
55.0	328.90000000000003	172.9	321.75	168.35	337.35	179.4	258.0
56.0	259.35	547.3000000000001	250.25	542.1	267.8	553.8000000000001	359.0
57.0	165.1	534.3000000000001	159.9	526.5	173.55	540.15	239.0
58.0	57.85	185.25	49.4	178.1	67.60000000000001	193.70000000000002	507.0
59.0	156.0	660.4	148.20000000000002	655.2	163.8	665.6	314.0
60.0	560.3000000000001	63.7	552.5	57.85	568.75	72.8	360.0
61.0	486.2	302.25	479.05	297.7	493.35	308.1	261.0
62.0	317.2	447.2	311.35	442.0	325.65000000000003	453.05	266.0
63.0	251.55	559.0	243.75	553.8000000000001	260.65000000000003	564.85	327.0
64.0	187.20000000000002	478.40000000000003	183.3	472.55	193.05	484.25	199.0
65.0	572.65	659.75	562.25	653.25	584.35	665.6	457.0
66.0	111.8	523.9	105.95	519.35	118.95	529.1	237.0
67.0	42.9	182.65	36.4	177.45000000000002	50.7	189.15	314.0
68.0	536.25	238.55	529.1	234.0	543.4	246.35	290.0
69.0	485.55	579.8000000000001	480.35	571.35	491.40000000000003	589.5500000000001	357.0
70.0	208.0	318.5	200.20000000000002	312.0	215.8	326.3	340.0
71.0	479.7	527.15	475.15000000000003	524.5500000000001	484.90000000000003	533.65	139.0
72.0	377.65000000000003	226.85	366.6	222.3	384.8	237.25	297.0
73.0	481.65000000000003	216.45000000000002	474.5	211.25	489.45	223.6	344.0
74.0	566.15	635.0500000000001	560.95	623.35	571.35	647.4	488.0
75.0	4.55	312.0	0.0	305.5	10.4	319.15000000000003	263.0
76.0	525.85	241.15	519.35	235.95000000000002	531.7	246.35	216.0
77.0	398.45	593.45	394.55	586.3000000000001	406.90000000000003	599.95	255.0
78.0	352.3	234.65	345.8	229.45000000000002	359.45	239.85	247.0
79.0	402.35	338.65000000000003	397.8	332.8	408.2	344.5	197.0
80.0	403.0	154.05	397.15000000000003	147.55	408.2	160.55	234.0
81.0	131.3	419.25	122.2	414.7	140.4	425.1	363.0
82.0	567.45	607.1	560.3000000000001	599.3000000000001	575.9	615.5500000000001	358.0
83.0	35.75	309.40000000000003	27.3	304.85	45.5	315.25	354.0
84.0	65.0	531.0500000000001	60.45	524.5500000000001	71.5	537.5500000000001	238.0
85.0	105.3	477.75	98.8	469.3	111.8	486.85	375.0
86.0	283.40000000000003	499.85	278.2	491.40000000000003	288.6	508.3	290.0
87.0	492.7	293.15000000000003	487.5	286.0	497.90000000000003	300.3	274.0
88.0	503.1	272.35	493.35	265.85	512.85	279.5	439.0
89.0	555.75	536.9	547.3000000000001	529.75	566.15	545.35	443.0
90.0	199.55	167.05	193.70000000000002	157.3	206.05	177.45000000000002	428.0
91.0	174.20000000000002	529.1	166.4	522.6	183.3	535.6	372.0
92.0	225.55	312.65000000000003	218.4	308.1	232.70000000000002	317.85	246.0
93.0	400.40000000000003	351.65000000000003	391.95	344.5	407.55	358.8	363.0
94.0	36.4	369.2	30.55	364.0	44.2	375.7	305.0
95.0	130.65	332.15000000000003	120.9	324.35	141.05	339.3	522.0
96.0	471.90000000000003	287.3	466.05	281.45	478.40000000000003	293.8	261.0
97.0	115.7	623.35	109.2	616.2	124.15	630.5	318.0
98.0	339.3	443.95	332.8	435.5	345.8	453.05	370.0
99.0	51.35	350.35	46.800000000000004	342.55	58.5	358.8	311.0
100.0	28.6	289.90000000000003	18.85	284.7	39.0	295.1	358.0
101.0	373.1	234.0	366.6	228.8	380.25	240.5	264.0
102.0	467.35	221.65	462.15000000000003	213.20000000000002	473.2	231.4	372.0
103.0	89.7	524.5500000000001	82.55	519.35	96.85000000000001	531.0500000000001	308.0
104.0	344.5	482.3	337.35	476.45	352.95	488.8	343.0
105.0	345.15000000000003	7.800000000000001	334.1	0.0	356.85	16.900000000000002	753.0
106.0	90.35000000000001	570.0500000000001	85.8	564.2	95.55	575.25	203.0
107.0	282.1	477.75	276.25	468.65000000000003	289.90000000000003	486.85	400.0
108.0	568.75	494.0	559.65	484.90000000000003	580.45	502.45000000000005	653.0
109.0	426.40000000000003	260.65000000000003	421.2	253.5	432.90000000000003	268.45	309.0
110.0	572.0	68.9	566.15	59.800000000000004	579.8000000000001	78.65	453.0
111.0	373.1	130.65	367.90000000000003	123.5	378.3	137.8	259.0
112.0	518.0500000000001	45.5	512.2	40.300000000000004	525.2	50.7	241.0
113.0	533.65	172.25	527.15	164.45000000000002	540.8000000000001	179.4	333.0
114.0	497.25	311.35	489.45	306.8	505.70000000000005	317.85	301.0
115.0	481.0	521.95	476.45	516.75	485.55	527.15	163.0
116.0	380.25	117.0	375.05	107.9	385.45	126.75	357.0
117.0	130.0	550.5500000000001	124.15	542.75	136.5	558.35	300.0
118.0	411.45	588.9	401.7	582.4	421.85	596.0500000000001	438.0
119.0	251.55	33.800000000000004	245.70000000000002	25.35	257.40000000000003	42.9	369.0
120.0	507.65000000000003	297.7	501.15000000000003	293.15000000000003	514.15	304.85	269.0
121.0	167.05	402.35	159.25	397.15000000000003	174.20000000000002	410.15000000000003	290.0
122.0	202.15	598.65	196.3	592.15	209.3	607.1	343.0
123.0	185.9	167.05	180.70000000000002	157.95000000000002	193.05	175.5	394.0
124.0	259.35	196.3	250.25	189.8	268.45	202.15	408.0
125.0	449.8	480.35	441.35	473.85	458.25	487.5	382.0
126.0	189.8	393.90000000000003	181.35	388.05	198.9	399.75	365.0
127.0	232.05	78.65	224.9	69.55	239.85	87.75	440.0
128.0	74.10000000000001	521.95	66.3	515.45	81.25	527.15	292.0
129.0	382.85	159.25	378.3	150.8	388.7	167.05	287.0
130.0	401.05	605.8000000000001	394.55	600.6	408.85	611.65	299.0
131.0	152.1	342.55	145.6	336.7	159.25	349.7	307.0
132.0	369.85	118.3	365.3	111.8	375.7	125.45	244.0
133.0	225.55	588.9	219.70000000000002	582.4	230.75	596.0500000000001	261.0
134.0	308.1	192.4	297.05	184.6	318.5	199.55	504.0
135.0	274.95	219.05	268.45	210.6	282.1	226.85	373.0
136.0	218.4	638.95	209.3	633.75	228.15	645.45	410.0
137.0	435.5	341.90000000000003	430.3	332.8	441.35	350.35	323.0
138.0	99.45	577.2	93.60000000000001	570.0500000000001	105.95	585.0	323.0
139.0	124.80000000000001	429.65000000000003	115.7	423.8	134.55	435.5	416.0
140.0	479.05	169.65	471.90000000000003	164.45000000000002	484.90000000000003	176.15	268.0
141.0	404.3	575.9	398.45	567.45	410.8	584.35	367.0
142.0	571.35	276.90000000000003	563.5500000000001	270.40000000000003	581.1	283.40000000000003	374.0
143.0	287.3	233.35	281.45	228.15	291.2	239.20000000000002	194.0
144.0	29.900000000000002	515.45	22.1	504.40000000000003	40.300000000000004	523.9	525.0
145.0	342.55	419.90000000000003	336.05	411.45	349.7	429.0	420.0
146.0	61.75	26.0	55.25	19.5	69.55	33.15	317.0
147.0	533.0	316.55	524.5500000000001	311.35	542.1	322.40000000000003	314.0
148.0	396.5	216.45000000000002	390.0	209.95000000000002	403.65000000000003	224.25	311.0
149.0	49.4	385.45	41.6	380.25	57.85	391.95	314.0
150.0	473.85	55.9	467.35	51.35	481.0	61.75	252.0
151.0	481.65000000000003	47.45	474.5	40.95	489.45	53.95	350.0
152.0	348.40000000000003	470.6	342.55	463.45	355.55	477.75	317.0
153.0	367.25	104.65	361.40000000000003	96.85000000000001	375.05	113.75	387.0
154.0	60.45	352.95	55.9	346.45	65.65	359.45	245.0
155.0	497.25	575.9	491.40000000000003	568.75	503.75	583.0500000000001	276.0
156.0	506.35	54.6	497.90000000000003	50.050000000000004	514.8000000000001	60.45	284.0
157.0	123.5	639.6	117.0	631.8000000000001	130.65	649.35	430.0
158.0	204.75	333.45	196.95000000000002	326.3	217.1	344.5	538.0
159.0	528.45	328.90000000000003	520.65	323.05	536.25	334.75	331.0
160.0	517.4	57.2	510.90000000000003	51.35	524.5500000000001	63.7	307.0
161.0	215.8	612.3000000000001	205.4	604.5	224.25	619.45	436.0
162.0	176.15	376.35	170.95000000000002	370.5	182.65	382.85	241.0
163.0	452.40000000000003	99.45	447.2	94.25	458.90000000000003	105.3	218.0
164.0	126.10000000000001	516.75	118.95	511.55	133.9	522.6	303.0
165.0	219.05	397.15000000000003	212.55	388.7	226.85	403.0	352.0
166.0	117.65	657.8000000000001	109.85000000000001	649.35	125.45	665.6	476.0
167.0	222.95000000000002	264.55	217.1	257.40000000000003	230.75	272.35	337.0
168.0	367.90000000000003	14.950000000000001	360.75	7.800000000000001	375.05	23.400000000000002	387.0
169.0	420.55	345.15000000000003	414.05	339.3	429.65000000000003	351.65000000000003	330.0
170.0	556.4	302.25	550.5500000000001	293.8	564.85	310.7	397.0
171.0	406.25	498.55	399.75	492.05	414.05	506.35	341.0
172.0	594.1	48.75	588.9	42.9	600.6	55.25	241.0
173.0	62.400000000000006	510.25	53.300000000000004	500.5	68.25	522.6	530.0
174.0	150.8	486.2	143.0	480.35	158.6	492.7	331.0
175.0	384.8	18.2	377.0	11.05	391.95	27.95	415.0
176.0	392.6	83.85000000000001	388.05	77.35000000000001	397.15000000000003	89.7	201.0
177.0	469.3	189.15	463.45	181.35	475.8	196.95000000000002	354.0
178.0	337.35	590.2	330.85	583.7	343.2	598.0	291.0
179.0	74.10000000000001	201.5	66.3	195.0	81.25	208.65	325.0
180.0	392.6	443.3	386.75	438.75	399.1	448.5	218.0
181.0	228.15	623.35	221.0	618.15	236.6	630.5	343.0
182.0	510.90000000000003	315.90000000000003	505.70000000000005	310.7	516.75	321.75	209.0
183.0	598.0	321.1	592.15	316.55	603.85	326.3	197.0
184.0	170.95000000000002	560.95	163.8	553.15	178.1	568.75	390.0
185.0	292.5	572.0	287.95	564.85	298.35	579.15	285.0
186.0	448.5	377.65000000000003	443.95	370.5	453.7	384.8	266.0
187.0	283.40000000000003	63.7	274.3	56.550000000000004	293.15000000000003	71.5	446.0
188.0	579.15	242.45000000000002	569.4	237.25	588.9	247.65	353.0
189.0	57.85	207.35	50.050000000000004	196.95000000000002	70.2	215.15	606.0
190.0	271.7	514.8000000000001	266.5	508.95000000000005	278.85	520.65	257.0
191.0	427.05	479.05	420.55	470.6	433.55	486.85	287.0
192.0	267.15000000000003	281.45	261.3	272.35	273.65000000000003	290.55	429.0
193.0	436.15000000000003	473.85	429.0	465.40000000000003	443.3	482.95	452.0
194.0	38.35	196.3	31.200000000000003	187.85	45.5	204.75	416.0
195.0	178.75	657.8000000000001	172.25	651.3000000000001	186.55	664.95	340.0
196.0	311.35	205.4	304.2	198.25	319.8	213.20000000000002	397.0
197.0	548.6	646.75	538.85	636.35	557.0500000000001	656.5	600.0
198.0	534.3000000000001	218.4	528.45	210.6	542.1	226.85	391.0
199.0	454.35	222.3	448.5	213.85	460.85	230.75	352.0
200.0	388.7	609.0500000000001	384.15000000000003	602.5500000000001	394.55	615.5500000000001	242.0
201.0	50.7	369.2	45.5	362.7	56.550000000000004	377.0	270.0
202.0	271.05	377.65000000000003	263.90000000000003	370.5	278.85	384.8	357.0
203.0	196.3	381.55	188.5	375.7	204.1	388.05	332.0
204.0	243.75	311.35	237.25	302.90000000000003	250.9	320.45	429.0
205.0	494.0	74.10000000000001	488.8	67.60000000000001	499.20000000000005	79.95	218.0
206.0	126.75	204.1	118.95	197.6	134.55	211.9	390.0
207.0	538.2	31.200000000000003	531.0500000000001	22.1	545.35	40.300000000000004	444.0
208.0	132.6	445.25	125.45	440.7	140.4	451.75	290.0
209.0	418.6	660.4	412.75	654.5500000000001	425.75	665.6	266.0
210.0	420.55	425.75	414.7	417.3	427.7	434.85	410.0
211.0	137.8	497.25	129.35	491.40000000000003	146.25	503.75	389.0
212.0	21.45	452.40000000000003	13.0	445.90000000000003	29.900000000000002	459.55	402.0
213.0	40.300000000000004	345.8	33.15	338.0	48.1	353.6	408.0
214.0	493.35	120.9	486.85	115.05	499.20000000000005	128.05	276.0
215.0	149.5	397.15000000000003	139.75	389.35	159.9	404.95	535.0
216.0	31.200000000000003	593.45	23.400000000000002	588.25	38.35	599.3000000000001	305.0
217.0	547.3000000000001	225.55	540.15	221.0	555.1	232.05	275.0
218.0	454.35	562.9	445.25	553.15	461.5	573.95	578.0
219.0	380.90000000000003	83.85000000000001	374.40000000000003	78.65	388.7	89.7	281.0
220.0	258.05	616.85	250.9	610.35	265.85	624.65	351.0
221.0	92.3	157.95000000000002	83.85000000000001	149.5	100.75	165.1	435.0
222.0	474.5	83.2	468.65000000000003	76.7	481.0	90.35000000000001	294.0
223.0	425.1	572.65	417.95	566.15	432.90000000000003	581.75	402.0
224.0	373.1	369.2	367.90000000000003	363.35	379.6	375.7	262.0
225.0	226.85	388.05	221.65	380.90000000000003	232.70000000000002	395.2	275.0
226.0	349.7	432.90000000000003	343.2	425.75	356.85	440.7	355.0
227.0	441.35	230.75	435.5	222.3	447.85	239.20000000000002	379.0
228.0	105.3	108.55	98.15	102.7	113.10000000000001	116.35000000000001	372.0
229.0	458.25	265.2	451.1	258.7	466.7	271.7	364.0
230.0	256.1	248.3	249.60000000000002	239.85	263.25	258.05	415.0
231.0	419.90000000000003	234.0	412.75	226.85	426.40000000000003	241.8	352.0
232.0	430.95	510.90000000000003	423.8	504.40000000000003	438.75	518.0500000000001	337.0
233.0	240.5	593.45	234.65	586.3000000000001	247.65	601.25	367.0
234.0	427.7	379.6	420.55	371.8	436.8	388.05	436.0
235.0	494.0	166.4	486.85	158.6	501.15000000000003	174.20000000000002	374.0
236.0	546.65	523.9	540.15	514.15	554.45	534.3000000000001	512.0
237.0	55.25	464.75	45.5	456.95	65.0	473.2	569.0
238.0	99.45	126.10000000000001	91.65	120.25	107.25	132.6	324.0
239.0	150.8	614.9	144.95000000000002	607.75	157.3	623.35	341.0
240.0	563.5500000000001	316.55	555.75	310.05	572.65	323.05	380.0
241.0	79.95	375.05	68.9	366.6	91.0	384.15000000000003	706.0
242.0	276.90000000000003	574.6	269.75	568.1	284.7	581.1	350.0
243.0	551.85	269.1	543.4	263.25	560.95	276.25	390.0
244.0	63.7	442.65000000000003	55.25	435.5	72.15	450.45	432.0
245.0	169.65	611.65	162.5	605.8000000000001	176.8	618.8000000000001	321.0
246.0	436.8	146.25	428.35	139.75	445.25	153.4	415.0
247.0	429.65000000000003	129.35	423.15000000000003	122.85000000000001	437.45	136.5	336.0
248.0	215.15	591.5	209.95000000000002	585.0	221.65	598.0	276.0
249.0	248.3	642.2	243.1	635.0500000000001	254.15	649.35	278.0
250.0	160.55	137.8	154.70000000000002	131.95000000000002	167.05	143.65	256.0
251.0	24.7	576.5500000000001	16.25	570.7	33.800000000000004	583.0500000000001	394.0
252.0	423.8	532.35	417.3	525.2	430.3	538.85	315.0
253.0	48.1	652.6	42.25	643.5	55.25	662.35	420.0
254.0	392.6	364.0	384.15000000000003	356.85	401.7	371.8	464.0
255.0	237.9	395.85	230.1	388.05	247.0	402.35	418.0
256.0	321.1	656.5	314.6	650.65	328.90000000000003	663.65	338.0
257.0	393.25	70.2	386.75	65.0	400.40000000000003	76.7	282.0
258.0	426.40000000000003	489.45	419.90000000000003	482.95	432.90000000000003	495.95	286.0
259.0	543.4	169.65	537.5500000000001	160.55	552.5	178.75	427.0
260.0	212.55	129.35	206.70000000000002	121.55	219.70000000000002	136.5	341.0
261.0	460.2	276.90000000000003	452.40000000000003	271.05	468.0	284.05	366.0
262.0	345.15000000000003	599.95	338.65000000000003	592.15	351.65000000000003	607.75	368.0
263.0	22.1	5.8500000000000005	15.600000000000001	0.0	28.6	12.35	288.0
264.0	246.35	447.85	239.85	440.05	254.15	456.3	387.0
265.0	358.8	79.3	350.35	72.15	366.6	87.10000000000001	415.0
266.0	499.85	256.1	492.7	248.95000000000002	506.35	261.95	288.0
267.0	81.25	406.90000000000003	74.75	399.75	88.4	414.05	322.0
268.0	598.0	191.75	592.15	185.25	604.5	198.9	302.0
269.0	46.800000000000004	499.20000000000005	39.0	490.1	54.6	508.3	502.0
270.0	178.75	205.4	172.9	198.25	185.25	212.55	303.0
271.0	230.1	96.85000000000001	222.95000000000002	87.75	237.25	106.60000000000001	494.0
272.0	150.8	427.05	143.65	420.55	159.25	433.55	351.0
273.0	115.7	498.55	107.25	491.40000000000003	123.5	508.3	454.0
274.0	22.1	346.45	16.25	339.3	29.25	354.25	342.0
275.0	185.25	443.3	178.1	434.85	193.05	451.75	439.0
276.0	517.4	233.35	510.25	226.85	524.5500000000001	240.5	344.0
277.0	170.3	446.55	165.1	439.40000000000003	175.5	453.7	259.0
278.0	52.65	529.75	45.5	525.2	60.45	536.9	299.0
279.0	516.75	252.20000000000002	512.2	246.35	523.25	258.05	233.0
280.0	494.65000000000003	216.45000000000002	488.8	208.65	500.5	224.9	330.0
281.0	464.75	377.65000000000003	459.55	371.8	470.6	384.8	256.0
282.0	575.9	254.8	566.15	248.95000000000002	586.3000000000001	262.6	465.0
283.0	544.0500000000001	94.25	535.6	87.10000000000001	553.15	100.75	419.0
284.0	390.65000000000003	334.1	384.8	325.65000000000003	397.8	343.2	391.0
285.0	270.40000000000003	425.1	265.2	418.6	276.90000000000003	431.6	263.0
286.0	538.2	632.45	533.0	626.6	544.7	638.3000000000001	231.0
287.0	552.5	563.5500000000001	546.65	558.35	559.0	570.7	263.0
288.0	113.75	542.1	107.9	535.6	120.25	549.25	297.0
289.0	117.65	326.3	109.2	317.85	122.85000000000001	332.8	384.0
290.0	482.3	249.60000000000002	475.15000000000003	242.45000000000002	488.8	258.05	376.0
291.0	94.25	410.15000000000003	87.75	402.35	102.7	419.25	404.0
292.0	579.15	136.5	570.7	130.0	586.95	143.65	413.0
293.0	555.1	237.25	547.95	230.75	562.9	245.05	365.0
294.0	564.85	572.65	557.7	567.45	572.65	578.5	302.0
295.0	370.5	566.15	364.0	560.95	377.65000000000003	572.0	273.0
296.0	383.5	252.85000000000002	377.65000000000003	245.05	390.65000000000003	260.0	306.0
297.0	459.55	395.85	452.40000000000003	386.75	466.05	406.25	454.0
298.0	50.7	25.35	45.5	19.5	56.550000000000004	31.85	236.0
299.0	302.90000000000003	39.65	295.75	31.85	311.35	48.75	430.0
300.0	27.95	280.15000000000003	21.45	273.0	35.75	286.65000000000003	331.0
301.0	440.7	432.25	434.2	423.15000000000003	448.5	442.0	515.0
302.0	324.35	640.9	317.85	631.8000000000001	331.5	650.0	435.0
303.0	80.60000000000001	118.95	74.75	112.45	87.75	125.45	293.0
304.0	85.8	544.0500000000001	79.3	536.9	92.95	550.5500000000001	278.0
305.0	116.35000000000001	557.0500000000001	111.8	550.5500000000001	121.55	564.2	256.0
306.0	161.20000000000002	635.0500000000001	153.4	628.5500000000001	170.3	642.85	417.0
307.0	94.25	537.5500000000001	86.45	529.75	101.4	545.35	415.0
308.0	438.1	591.5	430.3	586.3000000000001	447.2	599.3000000000001	395.0
309.0	354.25	192.4	345.8	186.55	362.7	198.9	376.0
310.0	269.1	560.3000000000001	263.90000000000003	555.75	274.3	566.15	192.0
311.0	378.3	212.55	371.8	206.05	385.45	219.70000000000002	333.0
312.0	240.5	271.7	234.0	266.5	247.65	278.85	302.0
313.0	170.3	428.35	164.45000000000002	421.85	177.45000000000002	436.15000000000003	329.0
314.0	352.3	243.75	344.5	238.55	360.1	250.25	328.0
315.0	330.85	375.7	325.65000000000003	368.55	336.7	382.85	284.0
316.0	230.1	434.85	222.3	427.7	239.20000000000002	442.0	436.0
317.0	495.3	651.3000000000001	490.1	643.5	501.8	657.8000000000001	293.0
318.0	425.1	59.15	417.95	53.300000000000004	433.55	64.35000000000001	317.0
319.0	13.65	129.35	6.5	122.85000000000001	22.1	136.5	380.0
320.0	466.05	104.0	459.55	96.85000000000001	472.55	113.10000000000001	376.0
321.0	94.25	472.55	87.10000000000001	464.75	102.05	479.7	374.0
322.0	564.2	395.2	557.0500000000001	385.45	571.35	405.6	503.0
323.0	441.35	165.1	432.90000000000003	157.95000000000002	447.85	172.9	380.0
324.0	340.6	55.9	334.1	48.75	348.40000000000003	62.400000000000006	365.0
325.0	159.25	471.25	153.4	464.75	165.75	477.75	272.0
326.0	509.6	70.2	501.8	63.7	517.4	77.35000000000001	365.0
327.0	91.65	598.65	84.5	591.5	99.45	607.75	438.0
328.0	380.90000000000003	542.1	373.75	536.25	388.7	549.9	366.0
329.0	490.1	438.1	482.3	431.6	498.55	445.90000000000003	398.0
330.0	63.7	491.40000000000003	56.550000000000004	484.90000000000003	71.5	497.90000000000003	336.0
331.0	350.35	458.25	343.2	451.1	357.5	464.75	331.0
332.0	428.35	399.75	421.85	391.95	436.8	408.2	426.0
333.0	477.75	545.35	471.90000000000003	536.9	484.25	553.15	343.0
334.0	380.25	423.8	375.05	418.6	386.75	429.65000000000003	216.0
335.0	477.1	405.6	470.6	397.15000000000003	484.25	414.05	401.0
336.0	196.95000000000002	114.4	188.5	105.3	205.4	124.15	570.0
337.0	9.1	360.1	2.6	352.95	16.25	367.25	351.0
338.0	228.15	339.3	222.3	331.5	235.3	348.40000000000003	408.0
339.0	204.1	8.450000000000001	196.95000000000002	0.0	210.6	18.2	466.0
340.0	115.05	239.20000000000002	106.60000000000001	232.70000000000002	124.15	246.35	429.0
341.0	51.35	412.1	42.25	405.6	60.45	419.25	442.0
342.0	584.35	503.1	573.3000000000001	492.05	594.75	510.25	602.0
343.0	324.35	332.8	317.2	325.65000000000003	332.8	341.25	434.0
344.0	261.3	471.90000000000003	254.8	464.1	268.45	478.40000000000003	360.0
345.0	260.0	451.75	254.8	446.55	265.2	458.25	223.0
346.0	53.95	599.3000000000001	48.1	592.15	60.45	607.1	340.0
347.0	139.75	584.35	133.9	577.85	145.6	591.5	273.0
348.0	442.65000000000003	510.25	436.8	503.1	449.15000000000003	518.0500000000001	311.0
349.0	463.45	156.65	456.95	148.20000000000002	469.95	165.1	396.0
350.0	373.1	385.45	363.35	378.3	383.5	392.6	508.0
351.0	497.25	141.70000000000002	489.45	134.55	506.35	149.5	456.0
352.0	583.0500000000001	223.6	575.25	215.8	590.85	231.4	411.0
353.0	122.2	121.55	116.35000000000001	115.05	128.05	128.70000000000002	284.0
354.0	431.6	541.45	425.1	535.6	438.1	549.25	302.0
355.0	540.8000000000001	262.6	534.3000000000001	257.40000000000003	547.95	269.1	280.0
356.0	387.40000000000003	575.9	379.6	568.75	395.2	583.0500000000001	372.0
357.0	289.90000000000003	196.3	284.7	190.45000000000002	297.05	203.45000000000002	281.0
358.0	467.35	64.35000000000001	460.85	58.5	473.85	70.85000000000001	299.0
359.0	469.3	502.45000000000005	463.45	494.65000000000003	477.75	510.25	398.0
360.0	581.1	117.65	574.6	111.15	587.6	124.15	301.0
361.0	413.40000000000003	408.2	404.3	400.40000000000003	421.85	415.35	465.0
362.0	399.75	521.3000000000001	392.6	513.5	406.25	529.1	387.0
363.0	8.450000000000001	235.95000000000002	1.3	226.85	17.55	244.4	458.0
364.0	150.15	202.15	141.70000000000002	193.70000000000002	159.25	210.6	482.0
365.0	208.0	563.5500000000001	201.5	554.45	215.8	572.65	476.0
366.0	529.1	124.80000000000001	523.9	117.0	534.95	132.6	308.0
367.0	352.3	406.90000000000003	346.45	401.05	358.8	413.40000000000003	279.0
368.0	173.55	358.8	167.70000000000002	353.6	180.05	366.6	295.0
369.0	183.95000000000002	361.40000000000003	178.75	356.2	190.45000000000002	368.55	261.0
370.0	499.85	285.35	494.0	278.85	507.0	291.2	273.0
371.0	386.1	486.85	377.65000000000003	480.35	394.55	494.0	410.0
372.0	102.7	141.70000000000002	92.95	134.55	113.10000000000001	148.85	522.0
373.0	154.70000000000002	563.5500000000001	148.85	557.7	161.85	570.0500000000001	286.0
374.0	194.35	409.5	187.85	402.35	201.5	417.3	368.0
