label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
92.0	154.05	154.05	145.6	144.3	161.20000000000002	165.1	492.0
93.0	85.15	314.6	79.95	308.1	91.0	321.75	266.0
94.0	384.15000000000003	540.15	375.05	534.95	394.55	548.6	422.0
95.0	471.90000000000003	383.5	464.75	371.15000000000003	480.35	395.85	588.0
96.0	517.4	125.45	510.90000000000003	114.4	523.9	137.15	537.0
97.0	90.35000000000001	81.25	83.2	71.5	98.15	89.7	421.0
98.0	183.95000000000002	72.8	177.45000000000002	65.65	192.4	80.60000000000001	361.0
99.0	339.95	572.65	335.40000000000003	565.5	345.15000000000003	579.8000000000001	268.0
100.0	95.55	55.9	88.4	49.4	102.05	61.1	272.0
101.0	348.40000000000003	605.15	343.2	598.0	353.6	613.6	285.0
102.0	221.65	462.15000000000003	215.15	453.05	229.45000000000002	470.6	390.0
103.0	427.05	563.5500000000001	418.6	557.7	436.15000000000003	569.4	378.0
104.0	90.35000000000001	148.85	81.9	138.45000000000002	98.8	159.9	626.0
105.0	264.55	603.2	256.75	593.45	272.35	612.95	434.0
106.0	588.9	11.700000000000001	581.75	4.55	594.75	16.900000000000002	275.0
107.0	523.9	566.8000000000001	519.35	560.95	528.45	572.65	175.0
108.0	98.15	95.55	91.65	87.10000000000001	105.3	104.65	395.0
109.0	188.5	291.85	183.95000000000002	284.7	194.35	299.0	274.0
110.0	384.8	46.800000000000004	377.65000000000003	38.35	392.6	56.550000000000004	421.0
111.0	353.6	550.5500000000001	343.85	545.35	364.0	557.0500000000001	427.0
112.0	14.3	183.95000000000002	7.800000000000001	178.75	20.150000000000002	189.15	234.0
113.0	170.3	5.2	164.45000000000002	0.0	176.8	11.700000000000001	273.0
114.0	347.75	591.5	343.2	585.0	353.6	598.0	246.0
115.0	282.75	89.05	276.25	79.95	289.25	98.15	361.0
116.0	385.45	553.8000000000001	377.0	548.6	393.90000000000003	559.65	336.0
117.0	227.5	173.55	219.70000000000002	168.35	234.65	179.4	293.0
118.0	458.90000000000003	4.55	452.40000000000003	0.0	466.7	11.05	279.0
119.0	202.8	554.45	198.25	550.5500000000001	208.0	559.0	151.0
120.0	323.7	349.05	318.5	341.25	328.90000000000003	356.85	283.0
121.0	250.9	406.90000000000003	241.15	401.7	260.65000000000003	413.40000000000003	398.0
122.0	250.9	387.40000000000003	243.75	380.25	258.05	395.85	368.0
123.0	470.6	546.0	461.5	539.5	481.0	551.85	426.0
124.0	374.40000000000003	126.75	369.2	118.3	380.90000000000003	135.20000000000002	353.0
125.0	87.10000000000001	133.25	79.95	128.05	94.9	139.1	256.0
126.0	297.05	601.25	290.55	592.15	304.85	611.65	479.0
127.0	317.2	586.3000000000001	309.40000000000003	579.8000000000001	326.3	592.15	354.0
128.0	427.7	458.25	420.55	451.1	434.85	467.35	350.0
129.0	431.6	653.9	426.40000000000003	646.75	437.45	662.35	302.0
130.0	595.4	109.2	587.6	104.0	603.2	115.05	330.0
131.0	160.55	162.5	154.05	155.35	167.05	169.0	287.0
132.0	234.0	101.4	228.15	96.2	240.5	108.55	270.0
133.0	335.40000000000003	416.0	330.2	409.5	341.25	423.15000000000003	268.0
134.0	181.35	54.6	174.20000000000002	48.1	188.5	61.1	297.0
135.0	361.40000000000003	378.95	352.3	373.1	370.5	386.1	395.0
136.0	586.3000000000001	276.90000000000003	580.45	271.7	592.8000000000001	282.75	240.0
137.0	394.55	627.9	386.1	622.0500000000001	403.65000000000003	633.1	339.0
138.0	276.25	417.95	269.1	412.1	283.40000000000003	423.8	298.0
139.0	71.5	647.4	65.0	640.25	79.3	654.5500000000001	328.0
140.0	79.95	297.05	74.75	290.55	85.15	304.2	242.0
141.0	117.0	26.650000000000002	110.5	19.5	124.80000000000001	33.800000000000004	360.0
142.0	224.9	123.5	216.45000000000002	119.60000000000001	230.1	131.95000000000002	275.0
143.0	356.2	579.15	350.35	573.3000000000001	361.40000000000003	584.35	197.0
144.0	17.55	356.2	10.4	349.05	26.0	363.35	376.0
145.0	239.20000000000002	501.15000000000003	234.0	495.3	243.75	507.0	180.0
146.0	409.5	148.20000000000002	403.65000000000003	142.35	416.0	154.70000000000002	257.0
147.0	535.6	207.35	529.1	200.20000000000002	542.1	213.85	305.0
148.0	331.5	491.40000000000003	324.35	485.55	338.65000000000003	497.90000000000003	316.0
149.0	5.8500000000000005	256.75	0.0	250.9	12.35	261.95	260.0
150.0	228.15	503.1	222.3	493.35	235.95000000000002	513.5	461.0
151.0	31.200000000000003	417.3	22.1	412.1	40.300000000000004	423.15000000000003	377.0
152.0	470.6	532.35	464.1	527.15	478.40000000000003	538.2	262.0
153.0	57.2	161.20000000000002	49.4	154.70000000000002	65.0	168.35	345.0
154.0	456.95	134.55	451.75	127.4	462.8	141.70000000000002	297.0
155.0	156.65	126.10000000000001	148.85	119.60000000000001	164.45000000000002	133.9	377.0
156.0	578.5	330.85	572.65	323.7	583.7	338.65000000000003	261.0
157.0	506.35	91.0	499.85	83.85000000000001	514.15	99.45	375.0
158.0	130.65	392.6	122.85000000000001	387.40000000000003	139.1	399.1	321.0
159.0	382.2	255.45000000000002	377.0	248.95000000000002	387.40000000000003	262.6	249.0
160.0	568.75	499.85	562.25	493.35	576.5500000000001	505.70000000000005	308.0
161.0	445.90000000000003	522.6	438.1	516.75	454.35	529.1	319.0
162.0	6.5	634.4	0.0	628.5500000000001	13.65	640.9	320.0
163.0	16.900000000000002	651.95	11.05	643.5	23.400000000000002	661.0500000000001	390.0
164.0	60.45	298.35	53.300000000000004	293.15000000000003	68.9	304.2	322.0
165.0	447.2	456.95	440.7	450.45	455.65000000000003	465.40000000000003	331.0
166.0	445.25	634.4	438.75	627.9	452.40000000000003	640.9	302.0
167.0	258.7	633.75	252.85000000000002	626.6	265.85	642.2	327.0
168.0	425.1	9.1	419.25	0.65	432.25	18.85	435.0
169.0	364.0	573.95	358.8	569.4	370.5	579.15	184.0
170.0	460.85	30.55	456.3	23.400000000000002	466.05	37.7	244.0
171.0	337.35	637.65	330.2	631.8000000000001	345.15000000000003	644.15	317.0
172.0	588.25	461.5	581.75	451.75	597.35	471.90000000000003	522.0
173.0	71.5	212.55	65.0	204.1	78.65	221.0	383.0
174.0	396.5	121.55	389.35	111.15	404.95	130.65	531.0
175.0	355.55	63.050000000000004	350.35	55.25	362.05	70.85000000000001	331.0
176.0	386.1	243.75	377.0	237.25	393.90000000000003	250.9	391.0
177.0	239.85	657.15	234.65	649.35	246.35	664.95	312.0
178.0	239.20000000000002	472.55	230.75	465.40000000000003	248.3	479.7	412.0
179.0	293.15000000000003	450.45	287.3	443.95	299.0	458.25	285.0
180.0	104.65	392.6	98.15	386.1	112.45	401.05	325.0
181.0	265.2	660.4	257.40000000000003	654.5500000000001	272.35	665.6	322.0
182.0	590.85	22.75	583.0500000000001	16.900000000000002	599.3000000000001	29.900000000000002	363.0
183.0	116.35000000000001	300.3	110.5	293.8	122.2	308.1	295.0
184.0	304.85	477.75	299.0	470.6	310.7	485.55	299.0
185.0	541.45	595.4	534.95	584.35	548.6	606.45	526.0
186.0	510.90000000000003	196.95000000000002	505.70000000000005	189.15	517.4	204.75	312.0
187.0	465.40000000000003	144.95000000000002	456.95	139.75	473.85	150.8	342.0
188.0	185.9	146.9	180.05	138.45000000000002	194.35	154.05	367.0
189.0	403.65000000000003	490.75	396.5	482.95	410.15000000000003	498.55	359.0
190.0	187.20000000000002	111.15	180.05	101.4	195.0	121.55	498.0
191.0	524.5500000000001	222.95000000000002	519.35	216.45000000000002	529.75	230.1	251.0
192.0	79.3	70.2	73.45	62.400000000000006	86.45	78.0	352.0
193.0	296.40000000000003	525.85	287.3	520.65	305.5	532.35	359.0
194.0	447.85	416.65000000000003	442.0	408.85	454.35	425.1	353.0
195.0	495.3	177.45000000000002	486.85	172.25	504.40000000000003	183.95000000000002	371.0
196.0	57.85	349.05	48.75	343.2	66.95	355.55	391.0
197.0	126.10000000000001	252.20000000000002	120.25	245.70000000000002	132.6	260.0	320.0
198.0	68.9	169.0	63.050000000000004	161.20000000000002	75.4	177.45000000000002	347.0
199.0	425.1	410.15000000000003	418.6	401.05	432.25	418.6	403.0
200.0	360.75	613.6	352.95	608.4	368.55	620.75	339.0
201.0	228.15	117.0	222.3	111.15	234.65	123.5	276.0
202.0	31.85	558.35	26.0	549.9	39.0	566.15	364.0
203.0	43.550000000000004	180.05	37.050000000000004	172.9	53.300000000000004	190.45000000000002	505.0
204.0	271.7	583.0500000000001	264.55	577.85	278.85	590.2	286.0
205.0	202.8	241.8	196.95000000000002	235.3	209.3	249.60000000000002	285.0
206.0	296.40000000000003	88.4	287.3	81.9	304.85	94.9	391.0
207.0	488.15000000000003	68.25	481.65000000000003	60.45	494.65000000000003	77.35000000000001	383.0
208.0	225.55	48.1	219.05	39.0	232.70000000000002	57.85	450.0
209.0	9.1	235.95000000000002	2.6	228.8	16.25	243.1	344.0
210.0	156.65	19.5	148.20000000000002	13.65	165.1	27.3	370.0
211.0	329.55	337.35	321.75	329.55	338.0	345.15000000000003	410.0
212.0	527.15	78.65	520.65	67.60000000000001	533.65	89.7	506.0
213.0	550.5500000000001	147.55	544.0500000000001	138.45000000000002	558.35	155.35	405.0
214.0	70.2	510.90000000000003	63.7	502.45000000000005	78.65	520.65	444.0
215.0	399.1	593.45	393.25	585.65	405.6	601.9	367.0
216.0	335.40000000000003	400.40000000000003	328.90000000000003	395.2	343.2	405.6	257.0
217.0	252.85000000000002	521.95	243.75	516.1	263.25	529.1	440.0
218.0	6.5	217.75	0.0	209.95000000000002	14.3	226.20000000000002	418.0
219.0	103.35000000000001	239.85	94.25	232.05	113.75	248.95000000000002	549.0
220.0	332.8	111.15	325.65000000000003	105.95	340.6	117.65	301.0
221.0	275.6	637.65	269.75	629.2	281.45	647.4	378.0
222.0	129.35	575.9	122.85000000000001	566.8000000000001	135.85	585.0	422.0
223.0	332.15000000000003	14.950000000000001	326.3	7.15	338.0	22.75	338.0
224.0	292.5	48.1	284.7	40.300000000000004	301.6	54.6	402.0
225.0	408.2	81.9	400.40000000000003	72.8	415.35	89.7	420.0
226.0	582.4	208.0	576.5500000000001	200.20000000000002	588.9	215.15	337.0
227.0	387.40000000000003	612.95	378.95	607.1	395.85	619.45	346.0
228.0	231.4	593.45	223.6	588.25	238.55	600.6	338.0
229.0	469.95	474.5	464.75	466.05	475.8	482.95	303.0
230.0	96.85000000000001	316.55	89.7	310.7	104.65	322.40000000000003	291.0
231.0	154.70000000000002	646.1	148.85	640.9	161.20000000000002	650.65	224.0
232.0	519.35	183.95000000000002	514.15	176.15	525.85	192.4	340.0
233.0	508.3	105.95	503.75	99.45	513.5	112.45	229.0
234.0	434.2	449.15000000000003	425.75	443.3	443.95	455.65000000000003	393.0
235.0	278.85	452.40000000000003	272.35	444.6	287.95	460.2	406.0
236.0	484.25	53.95	477.75	44.2	491.40000000000003	63.7	452.0
237.0	300.3	387.40000000000003	293.8	382.85	308.1	392.6	255.0
238.0	453.7	260.65000000000003	447.2	254.15	460.85	268.45	357.0
239.0	80.60000000000001	232.05	74.75	224.9	87.10000000000001	239.85	317.0
240.0	228.8	14.950000000000001	222.95000000000002	7.15	235.3	23.400000000000002	366.0
241.0	285.35	516.1	280.15000000000003	508.95000000000005	291.85	523.25	303.0
242.0	300.95	431.6	295.1	423.15000000000003	308.1	440.7	395.0
243.0	396.5	227.5	390.65000000000003	220.35	403.65000000000003	235.95000000000002	364.0
244.0	228.15	77.35000000000001	222.3	70.2	234.65	85.15	325.0
245.0	391.95	179.4	386.75	171.6	398.45	187.20000000000002	329.0
246.0	386.75	584.35	380.90000000000003	578.5	394.55	590.85	292.0
247.0	245.05	486.85	239.85	481.65000000000003	251.55	492.7	235.0
248.0	464.75	267.8	459.55	261.95	471.25	273.0	235.0
249.0	14.3	379.6	9.1	374.40000000000003	20.150000000000002	386.1	228.0
250.0	571.35	221.65	564.85	211.9	580.45	231.4	494.0
251.0	145.6	182.65	138.45000000000002	177.45000000000002	153.4	188.5	297.0
252.0	117.0	115.7	108.55	107.25	124.15	123.5	395.0
253.0	531.7	257.40000000000003	526.5	250.25	537.5500000000001	264.55	281.0
254.0	222.3	142.35	215.15	135.85	229.45000000000002	149.5	336.0
255.0	110.5	381.55	105.95	374.40000000000003	116.35000000000001	388.7	274.0
256.0	501.8	220.35	497.25	214.5	507.65000000000003	226.85	232.0
257.0	409.5	109.2	401.05	101.4	418.6	117.0	439.0
258.0	434.85	642.2	428.35	637.0	442.0	647.4	254.0
259.0	50.050000000000004	48.75	44.2	42.25	56.550000000000004	55.9	276.0
260.0	573.3000000000001	24.7	566.8000000000001	17.55	581.1	33.800000000000004	394.0
261.0	11.700000000000001	621.4	3.25	614.25	20.8	628.5500000000001	416.0
262.0	246.35	371.8	239.20000000000002	364.0	254.15	380.90000000000003	432.0
263.0	304.2	205.4	297.7	198.9	310.7	213.20000000000002	322.0
264.0	462.8	242.45000000000002	455.65000000000003	235.3	470.6	250.25	327.0
265.0	269.75	254.15	263.25	245.05	276.90000000000003	263.25	440.0
266.0	17.55	92.95	11.700000000000001	86.45	23.400000000000002	99.45	274.0
267.0	551.85	551.2	545.35	544.0500000000001	557.7	559.0	318.0
268.0	397.15000000000003	256.1	391.95	250.9	403.65000000000003	262.6	223.0
269.0	564.2	286.65000000000003	559.0	281.45	569.4	291.85	190.0
270.0	305.5	176.15	299.0	168.35	313.3	184.6	421.0
271.0	315.90000000000003	92.3	310.7	85.8	322.40000000000003	98.15	258.0
272.0	221.65	300.95	216.45000000000002	292.5	228.8	309.40000000000003	356.0
273.0	186.55	627.9	179.4	622.7	194.35	635.0500000000001	285.0
274.0	583.7	129.35	577.2	122.2	590.2	135.85	287.0
275.0	333.45	621.4	323.7	615.5500000000001	341.90000000000003	628.5500000000001	411.0
276.0	277.55	354.90000000000003	271.7	348.40000000000003	284.05	362.7	306.0
277.0	194.35	633.75	187.85	627.25	201.5	640.9	319.0
278.0	212.55	484.90000000000003	206.70000000000002	475.8	218.4	494.65000000000003	390.0
279.0	217.75	235.95000000000002	212.55	230.1	225.55	243.1	271.0
280.0	337.35	245.05	328.90000000000003	238.55	346.45	252.20000000000002	419.0
281.0	128.70000000000002	299.65000000000003	122.85000000000001	292.5	133.9	306.8	271.0
282.0	204.1	343.2	196.95000000000002	334.75	210.6	352.95	437.0
283.0	308.75	352.3	303.55	343.85	315.25	361.40000000000003	353.0
284.0	136.5	217.1	130.0	210.6	143.65	224.25	316.0
285.0	547.3000000000001	435.5	542.1	429.65000000000003	553.15	442.0	250.0
286.0	142.35	230.1	135.85	222.3	148.85	238.55	373.0
287.0	424.45	544.7	413.40000000000003	538.85	430.95	551.2	280.0
288.0	579.15	378.95	571.35	367.90000000000003	586.95	390.0	642.0
289.0	235.95000000000002	557.0500000000001	229.45000000000002	550.5500000000001	243.1	562.9	286.0
290.0	509.6	657.8000000000001	502.45000000000005	651.3000000000001	518.0500000000001	665.6	389.0
291.0	367.25	40.300000000000004	354.25	31.85	380.90000000000003	48.1	712.0
292.0	341.25	277.55	334.75	269.75	348.40000000000003	284.7	352.0
293.0	555.1	601.9	549.9	595.4	562.25	609.0500000000001	291.0
294.0	496.6	163.8	490.75	157.3	501.8	170.3	252.0
295.0	215.8	543.4	209.3	534.3000000000001	223.6	553.15	472.0
296.0	36.4	631.15	27.95	625.3000000000001	44.85	637.65	340.0
297.0	242.45000000000002	190.45000000000002	236.6	184.6	249.60000000000002	198.25	293.0
298.0	273.0	497.25	266.5	491.40000000000003	280.8	504.40000000000003	300.0
299.0	352.95	283.40000000000003	347.1	276.25	358.8	291.2	313.0
300.0	484.25	466.05	477.75	458.25	491.40000000000003	475.15000000000003	419.0
301.0	260.0	394.55	255.45000000000002	390.0	265.2	400.40000000000003	188.0
302.0	37.050000000000004	648.0500000000001	31.85	640.9	42.9	656.5	311.0
303.0	19.5	267.15000000000003	13.0	261.95	26.650000000000002	274.3	293.0
304.0	319.15000000000003	64.35000000000001	310.7	54.6	328.25	74.10000000000001	596.0
305.0	481.65000000000003	235.3	473.85	229.45000000000002	490.1	241.8	354.0
306.0	167.05	356.2	160.55	347.1	175.5	365.95	490.0
307.0	187.85	356.85	178.1	350.35	197.6	364.0	503.0
308.0	564.85	205.4	558.35	197.6	573.3000000000001	213.85	421.0
309.0	129.35	619.45	124.15	609.0500000000001	137.8	630.5	463.0
310.0	362.7	391.3	354.90000000000003	385.45	371.15000000000003	398.45	386.0
311.0	135.85	445.25	130.0	434.85	142.35	455.65000000000003	483.0
312.0	46.800000000000004	441.35	39.0	435.5	55.9	447.85	355.0
313.0	136.5	277.55	130.0	271.7	143.65	284.05	298.0
314.0	234.0	634.4	228.15	627.25	240.5	642.2	289.0
315.0	392.6	521.95	384.8	516.1	401.7	528.45	361.0
316.0	191.75	137.8	186.55	131.95000000000002	196.95000000000002	143.65	220.0
317.0	249.60000000000002	21.45	241.8	14.3	258.05	30.55	429.0
318.0	237.25	141.05	230.1	135.85	244.4	147.55	287.0
319.0	380.90000000000003	364.0	375.7	358.8	386.1	369.2	210.0
320.0	336.05	594.75	331.5	589.5500000000001	341.90000000000003	600.6	185.0
321.0	117.0	369.2	111.15	360.1	124.15	378.3	429.0
322.0	14.3	79.3	8.450000000000001	72.15	21.45	85.8	310.0
323.0	191.1	223.6	186.55	217.75	198.9	230.75	287.0
324.0	546.0	190.45000000000002	538.85	182.0	553.8000000000001	198.25	420.0
325.0	530.4	390.65000000000003	524.5500000000001	383.5	537.5500000000001	398.45	331.0
326.0	429.65000000000003	535.6	423.15000000000003	527.15	437.45	544.7	466.0
327.0	494.65000000000003	94.9	487.5	87.75	502.45000000000005	101.4	353.0
328.0	139.1	497.90000000000003	132.6	492.7	144.95000000000002	504.40000000000003	247.0
329.0	306.15000000000003	71.5	300.3	65.0	312.65000000000003	78.0	280.0
330.0	94.25	286.0	86.45	279.5	102.05	293.8	367.0
331.0	102.7	204.75	96.2	195.65	109.85000000000001	213.85	451.0
332.0	123.5	203.45000000000002	118.3	195.65	130.0	211.9	334.0
333.0	475.15000000000003	428.35	469.3	419.90000000000003	481.65000000000003	437.45	398.0
334.0	356.2	651.3000000000001	349.05	645.45	364.0	657.8000000000001	327.0
335.0	362.05	303.55	356.85	295.75	368.55	311.35	320.0
336.0	494.65000000000003	533.0	488.15000000000003	526.5	501.15000000000003	540.8000000000001	334.0
337.0	12.35	111.8	5.2	105.3	18.85	120.25	363.0
338.0	116.35000000000001	523.9	109.85000000000001	519.35	123.5	530.4	258.0
339.0	173.55	518.0500000000001	167.05	513.5	181.35	525.85	311.0
340.0	312.65000000000003	217.1	306.8	208.65	319.15000000000003	224.9	359.0
341.0	40.95	150.8	33.15	143.65	49.4	158.6	412.0
342.0	102.7	187.85	94.25	181.35	111.8	195.0	429.0
343.0	461.5	421.2	454.35	413.40000000000003	469.95	429.0	438.0
344.0	138.45000000000002	314.6	130.65	305.5	147.55	323.7	532.0
345.0	204.75	223.6	199.55	217.75	210.6	230.75	250.0
346.0	445.90000000000003	21.45	438.1	16.25	454.35	27.3	329.0
347.0	78.65	28.6	73.45	20.150000000000002	85.15	37.7	377.0
348.0	253.5	536.9	247.65	529.1	260.65000000000003	544.0500000000001	347.0
349.0	101.4	573.95	94.9	567.45	109.2	581.1	325.0
350.0	377.65000000000003	486.85	367.90000000000003	481.0	386.75	495.3	459.0
351.0	548.6	262.6	541.45	256.1	556.4	269.75	341.0
352.0	462.15000000000003	406.90000000000003	455.65000000000003	401.05	468.65000000000003	412.75	261.0
353.0	37.7	517.4	28.6	510.90000000000003	46.800000000000004	524.5500000000001	432.0
354.0	447.2	584.35	440.05	576.5500000000001	455.65000000000003	591.5	386.0
355.0	156.0	49.4	151.45000000000002	42.9	161.85	55.9	245.0
356.0	486.85	441.35	479.05	434.85	495.3	449.15000000000003	405.0
357.0	84.5	492.05	76.7	486.2	93.60000000000001	499.20000000000005	384.0
358.0	349.05	414.7	341.25	405.6	356.85	425.1	529.0
359.0	124.80000000000001	430.3	115.7	423.8	133.9	436.8	415.0
360.0	232.05	538.85	222.95000000000002	531.7	241.8	546.65	481.0
361.0	523.25	211.25	516.1	204.75	531.7	217.1	349.0
362.0	112.45	326.3	105.3	319.15000000000003	120.9	333.45	396.0
363.0	187.20000000000002	515.45	180.05	510.25	195.0	522.6	334.0
364.0	345.15000000000003	262.6	338.65000000000003	256.1	352.95	269.75	350.0
365.0	48.1	281.45	42.25	273.0	55.9	290.55	430.0
366.0	544.7	242.45000000000002	537.5500000000001	235.3	552.5	250.25	410.0
367.0	115.7	82.55	109.2	74.10000000000001	123.5	92.3	476.0
368.0	413.40000000000003	556.4	408.85	549.9	419.25	562.9	236.0
369.0	272.35	65.0	265.85	55.25	280.15000000000003	74.75	489.0
370.0	168.35	645.45	163.15	638.95	176.15	652.6	288.0
371.0	492.7	217.75	486.85	210.6	498.55	224.9	281.0
372.0	563.5500000000001	415.35	557.0500000000001	408.2	570.7	422.5	337.0
