label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	211.9	485.55	207.35	482.3	216.45000000000002	489.45	87.0	infected
2.0	196.3	1.9500000000000002	189.8	0.0	203.45000000000002	5.8500000000000005	135.0	infected
3.0	594.1	492.05	585.0	479.05	604.5	503.75	921.0	infected
4.0	596.7	651.3000000000001	583.7	639.6	604.5	661.7	528.0	infected
5.0	572.0	660.4	549.25	652.6	594.1	665.6	964.0	infected
6.0	377.65000000000003	50.7	372.45	45.5	384.8	54.6	174.0	infected
7.0	595.4	451.75	590.2	445.25	603.2	462.15000000000003	285.0	infected
8.0	521.95	77.35000000000001	503.1	51.35	542.75	104.0	1955.0	infected
9.0	599.3000000000001	148.20000000000002	594.1	135.20000000000002	604.5	161.85	482.0	infected
10.0	3.9000000000000004	177.45000000000002	0.0	167.70000000000002	11.700000000000001	185.25	313.0	control
11.0	381.55	43.550000000000004	372.45	34.45	387.40000000000003	54.6	423.0	infected
12.0	4.55	274.95	0.0	254.8	11.700000000000001	296.40000000000003	871.0	infected
13.0	138.45000000000002	497.25	126.75	487.5	146.9	511.55	649.0	infected
14.0	598.65	223.6	590.2	209.95000000000002	604.5	235.3	674.0	infected
15.0	247.65	5.8500000000000005	231.4	0.0	263.90000000000003	13.0	883.0	infected
16.0	599.3000000000001	660.4	593.45	654.5500000000001	604.5	665.6	220.0	infected
17.0	601.25	551.85	595.4	544.7	604.5	558.35	209.0	infected
18.0	366.6	126.10000000000001	352.3	108.55	380.25	141.05	1015.0	infected
19.0	282.75	475.15000000000003	273.0	466.05	291.2	484.25	496.0	infected
20.0	92.95	659.1	83.2	651.3000000000001	102.7	665.6	480.0	control
21.0	601.25	273.0	597.35	265.85	604.5	280.8	191.0	infected
22.0	481.0	380.90000000000003	465.40000000000003	369.2	497.25	395.85	1217.0	infected
23.0	516.75	187.20000000000002	499.85	172.9	536.25	201.5	1303.0	control
24.0	603.2	451.75	585.0	420.55	604.5	483.6	1968.0	control
25.0	282.75	580.45	263.90000000000003	547.95	306.15000000000003	616.2	2929.0	infected
26.0	3.9000000000000004	504.40000000000003	0.0	490.75	10.4	518.0500000000001	604.0	infected
27.0	7.15	202.15	0.0	184.6	24.7	222.95000000000002	1342.0	infected
28.0	436.15000000000003	4.55	421.85	0.0	451.1	9.75	415.0	infected
29.0	78.65	614.25	70.85000000000001	600.6	89.05	626.6	772.0	infected
30.0	526.5	50.050000000000004	504.40000000000003	37.050000000000004	544.7	73.45	2407.0	infected
31.0	176.8	412.75	172.25	407.55	181.35	419.90000000000003	142.0	control
32.0	324.35	7.15	316.55	0.0	336.7	20.150000000000002	651.0	infected
33.0	122.85000000000001	312.0	115.7	299.65000000000003	130.65	325.0	519.0	infected
34.0	233.35	85.15	226.20000000000002	79.95	240.5	89.7	121.0	infected
35.0	555.75	56.550000000000004	516.1	13.65	577.2	98.15	5921.0	infected
36.0	289.25	5.8500000000000005	278.85	0.0	302.25	16.25	670.0	infected
37.0	557.7	39.65	544.7	32.5	570.0500000000001	44.85	465.0	infected
38.0	79.3	650.65	65.65	642.2	87.10000000000001	665.6	698.0	infected
39.0	13.65	50.050000000000004	0.0	14.3	39.0	87.10000000000001	3255.0	infected
40.0	271.7	6.5	261.3	0.0	282.75	18.2	625.0	infected
41.0	170.95000000000002	416.65000000000003	163.15	406.90000000000003	180.70000000000002	426.40000000000003	454.0	control
42.0	218.4	653.9	169.0	612.3000000000001	243.75	665.6	4958.0	infected
43.0	599.3000000000001	182.0	592.8000000000001	169.65	604.5	195.0	525.0	infected
44.0	458.90000000000003	365.3	449.8	349.7	474.5	378.95	889.0	infected
45.0	205.4	267.8	191.1	261.3	220.35	278.85	833.0	infected
46.0	412.1	52.65	402.35	37.7	425.75	69.55	1255.0	infected
47.0	395.2	52.0	387.40000000000003	44.2	403.0	54.6	181.0	control
48.0	534.95	445.90000000000003	527.15	442.0	544.0500000000001	455.0	246.0	control
49.0	510.90000000000003	311.35	503.1	302.25	520.65	320.45	539.0	infected
50.0	68.9	123.5	59.800000000000004	109.85000000000001	81.9	137.15	981.0	infected
51.0	531.7	367.25	518.0500000000001	360.75	542.1	380.90000000000003	792.0	control
52.0	512.2	456.3	488.15000000000003	438.75	529.75	481.0	1267.0	infected
53.0	4.55	337.35	0.0	325.65000000000003	14.3	349.05	552.0	infected
54.0	592.8000000000001	311.35	574.6	294.45	604.5	329.55	1800.0	infected
55.0	586.95	152.1	570.0500000000001	130.0	604.5	175.5	1788.0	infected
56.0	7.800000000000001	151.45000000000002	0.0	143.0	26.0	168.35	675.0	infected
57.0	5.2	310.05	0.0	294.45	16.900000000000002	325.65000000000003	798.0	control
58.0	588.9	89.05	566.8000000000001	72.8	604.5	101.4	1552.0	infected
59.0	50.7	493.35	35.75	481.0	66.3	507.0	988.0	infected
60.0	403.65000000000003	111.8	395.2	96.85000000000001	421.85	130.0	1297.0	infected
61.0	419.90000000000003	92.95	403.65000000000003	81.9	433.55	100.10000000000001	818.0	control
62.0	575.25	373.75	568.75	365.95	584.35	383.5	482.0	infected
63.0	296.40000000000003	469.3	287.95	464.1	303.55	477.75	331.0	infected
64.0	317.85	455.0	293.15000000000003	432.25	334.1	469.3	1698.0	infected
65.0	565.5	380.25	557.7	361.40000000000003	573.95	399.75	974.0	infected
66.0	556.4	339.95	540.15	331.5	572.0	354.90000000000003	901.0	infected
67.0	390.65000000000003	43.550000000000004	386.1	37.7	398.45	51.35	282.0	infected
68.0	563.5500000000001	409.5	553.8000000000001	397.8	573.95	422.5	829.0	infected
69.0	245.05	107.25	231.4	101.4	256.75	118.3	620.0	infected
70.0	274.95	658.45	234.65	651.3000000000001	317.85	665.6	1822.0	infected
71.0	572.0	130.0	561.6	122.85000000000001	583.7	139.75	615.0	infected
72.0	136.5	297.7	124.80000000000001	288.6	148.20000000000002	308.1	804.0	infected
73.0	481.0	577.2	466.05	566.15	501.15000000000003	593.45	1163.0	infected
74.0	132.6	282.75	120.9	272.35	147.55	294.45	949.0	infected
75.0	35.1	492.05	26.0	477.1	44.2	507.65000000000003	873.0	infected
76.0	303.55	538.2	293.8	522.6	315.25	554.45	973.0	infected
77.0	123.5	607.1	102.7	583.7	143.65	625.95	2257.0	infected
78.0	240.5	78.65	234.0	65.65	253.5	88.4	525.0	infected
79.0	245.70000000000002	503.1	237.9	487.5	254.8	520.0	897.0	infected
80.0	362.05	16.25	349.7	0.0	376.35	36.4	1400.0	infected
