label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
84.0	7.800000000000001	164.45000000000002	0.0	153.4	16.25	176.8	713.0	infected
85.0	332.8	582.4	321.75	577.2	346.45	593.45	497.0	infected
86.0	401.05	209.95000000000002	371.8	195.65	435.5	234.65	3173.0	control
87.0	379.6	606.45	373.1	600.6	386.1	613.6	265.0	control
88.0	362.05	202.15	349.05	192.4	375.05	211.9	798.0	infected
89.0	276.90000000000003	317.2	265.85	305.5	285.35	330.2	748.0	infected
90.0	576.5500000000001	254.15	557.0500000000001	243.1	595.4	269.1	1452.0	infected
91.0	261.3	118.3	250.25	101.4	278.2	135.85	1137.0	control
92.0	58.5	296.40000000000003	48.1	285.35	64.35000000000001	304.85	422.0	infected
93.0	418.6	601.25	403.0	579.15	430.3	622.0500000000001	1306.0	infected
94.0	257.40000000000003	464.1	247.65	451.75	269.1	476.45	760.0	infected
95.0	456.3	663.0	429.65000000000003	647.4	484.90000000000003	665.6	1400.0	control
96.0	593.45	443.95	584.35	432.90000000000003	603.85	455.65000000000003	635.0	infected
97.0	518.7	415.35	497.90000000000003	395.2	547.3000000000001	440.05	2464.0	control
98.0	575.25	182.0	570.7	172.25	584.35	191.1	366.0	infected
99.0	171.6	659.1	162.5	651.95	181.35	665.6	484.0	control
100.0	579.15	512.85	566.15	504.40000000000003	592.15	525.85	709.0	infected
101.0	600.6	67.60000000000001	594.1	57.85	604.5	79.95	331.0	infected
102.0	484.90000000000003	375.7	466.7	364.0	502.45000000000005	393.90000000000003	1441.0	infected
103.0	511.55	516.75	503.75	503.75	520.0	531.7	716.0	control
104.0	341.25	499.20000000000005	330.85	486.85	349.7	510.25	756.0	infected
105.0	258.05	145.6	249.60000000000002	133.9	268.45	155.35	671.0	infected
106.0	178.1	475.8	167.05	466.05	190.45000000000002	486.2	870.0	infected
107.0	319.15000000000003	114.4	312.0	106.60000000000001	329.55	124.80000000000001	470.0	infected
108.0	67.60000000000001	103.35000000000001	53.95	89.7	79.3	114.4	716.0	infected
109.0	25.35	659.1	12.35	648.0500000000001	36.4	665.6	684.0	infected
110.0	428.35	64.35000000000001	414.7	52.0	443.3	80.60000000000001	1319.0	infected
111.0	160.55	429.65000000000003	149.5	423.15000000000003	170.95000000000002	440.05	606.0	control
112.0	564.85	172.9	557.0500000000001	161.20000000000002	577.85	185.9	809.0	infected
113.0	109.2	75.4	98.15	66.95	121.55	87.10000000000001	692.0	infected
114.0	231.4	258.05	221.0	245.70000000000002	245.70000000000002	273.65000000000003	927.0	infected
115.0	74.10000000000001	206.70000000000002	60.45	198.25	88.4	217.75	902.0	infected
116.0	573.95	99.45	563.5500000000001	87.10000000000001	582.4	112.45	650.0	infected
117.0	484.90000000000003	402.35	477.1	392.6	495.95	414.7	632.0	infected
118.0	572.65	35.1	546.0	4.55	585.65	58.5	2312.0	infected
119.0	336.05	308.1	326.95	293.8	349.7	319.8	938.0	infected
120.0	553.15	489.45	533.65	467.35	563.5500000000001	516.1	1680.0	infected
121.0	350.35	432.25	339.3	417.3	362.05	446.55	1045.0	infected
122.0	45.5	287.3	35.75	278.85	57.2	299.0	663.0	control
123.0	275.6	13.65	263.90000000000003	0.65	284.7	26.0	861.0	infected
124.0	101.4	443.95	81.9	425.75	110.5	462.8	1295.0	infected
125.0	189.8	536.25	172.9	521.95	208.65	552.5	1259.0	infected
126.0	460.2	234.65	449.15000000000003	223.6	471.90000000000003	247.0	876.0	infected
127.0	38.35	57.2	32.5	48.1	46.15	66.3	283.0	infected
128.0	354.25	10.4	341.25	0.0	369.2	22.75	1002.0	control
129.0	126.10000000000001	94.25	111.15	85.15	141.70000000000002	102.7	782.0	infected
130.0	525.2	175.5	492.7	163.8	559.65	193.05	2869.0	infected
131.0	321.1	172.9	312.65000000000003	161.85	334.1	180.70000000000002	581.0	infected
132.0	413.40000000000003	236.6	404.95	228.15	422.5	247.0	500.0	infected
133.0	334.75	188.5	325.65000000000003	178.1	344.5	200.20000000000002	660.0	infected
134.0	351.0	276.90000000000003	342.55	265.2	358.8	287.95	577.0	infected
135.0	109.85000000000001	658.45	102.7	648.0500000000001	119.60000000000001	665.6	433.0	control
136.0	494.0	266.5	471.90000000000003	243.75	511.55	293.15000000000003	2503.0	infected
137.0	535.6	580.45	526.5	570.7	546.0	592.8000000000001	599.0	infected
138.0	49.4	56.550000000000004	37.050000000000004	40.300000000000004	59.15	74.10000000000001	880.0	infected
139.0	205.4	118.3	185.25	91.65	231.4	142.35	3470.0	infected
140.0	564.85	534.3000000000001	555.75	521.95	576.5500000000001	549.25	890.0	infected
141.0	55.25	93.60000000000001	39.0	74.75	75.4	116.35000000000001	1376.0	infected
142.0	582.4	65.0	573.95	50.050000000000004	594.75	81.9	1068.0	infected
143.0	82.55	299.0	70.85000000000001	291.2	92.95	309.40000000000003	621.0	infected
144.0	434.85	495.95	412.1	482.95	448.5	512.2	1327.0	infected
145.0	232.70000000000002	523.25	223.6	512.85	242.45000000000002	534.3000000000001	729.0	infected
146.0	440.05	95.55	430.95	83.85000000000001	451.75	110.5	794.0	infected
147.0	138.45000000000002	59.800000000000004	113.10000000000001	44.2	160.55	77.35000000000001	2373.0	infected
148.0	50.7	487.5	38.35	475.15000000000003	63.050000000000004	505.05	1111.0	infected
149.0	566.15	193.70000000000002	554.45	182.0	573.95	209.3	761.0	infected
150.0	113.10000000000001	18.85	98.15	11.05	128.05	27.95	704.0	infected
151.0	544.0500000000001	31.200000000000003	537.5500000000001	18.85	553.15	43.550000000000004	611.0	infected
152.0	449.8	306.15000000000003	411.45	258.05	489.45	324.35	4407.0	infected
153.0	125.45	206.05	109.85000000000001	186.55	135.85	218.4	1037.0	control
154.0	303.55	191.75	289.90000000000003	182.0	313.95	205.4	1025.0	infected
155.0	178.75	549.25	164.45000000000002	528.45	195.0	570.7	1449.0	infected
156.0	97.5	393.90000000000003	83.2	376.35	111.15	413.40000000000003	1240.0	infected
157.0	338.0	18.2	328.90000000000003	5.2	346.45	31.85	566.0	control
158.0	520.65	377.65000000000003	502.45000000000005	362.7	539.5	395.85	1663.0	infected
159.0	538.2	494.0	530.4	479.7	546.65	510.90000000000003	784.0	infected
160.0	89.05	221.65	78.0	208.65	96.85000000000001	235.3	660.0	infected
161.0	254.15	192.4	243.1	182.65	265.2	201.5	618.0	control
162.0	235.3	635.7	224.25	622.0500000000001	246.35	648.0500000000001	882.0	infected
163.0	152.1	443.95	144.3	432.90000000000003	160.55	454.35	620.0	infected
164.0	80.60000000000001	505.70000000000005	57.2	482.3	109.85000000000001	523.25	2600.0	control
165.0	61.1	227.5	34.45	200.20000000000002	85.15	255.45000000000002	3150.0	control
166.0	301.6	550.5500000000001	293.8	531.0500000000001	312.0	570.0500000000001	982.0	infected
167.0	386.1	83.85000000000001	373.1	70.85000000000001	395.2	95.55	596.0	control
168.0	70.2	289.90000000000003	63.050000000000004	278.85	80.60000000000001	303.55	562.0	infected
169.0	521.3000000000001	33.800000000000004	506.35	16.900000000000002	538.85	46.15	1248.0	infected
170.0	86.45	638.3000000000001	73.45	620.75	101.4	652.6	1084.0	infected
171.0	334.75	464.75	317.2	448.5	353.6	482.95	1584.0	infected
172.0	361.40000000000003	369.2	341.25	354.25	376.35	378.95	1196.0	infected
173.0	274.3	146.25	266.5	133.9	287.3	152.1	466.0	infected
174.0	553.15	237.9	534.95	211.25	566.15	266.5	2385.0	infected
175.0	540.8000000000001	657.15	523.9	646.75	560.3000000000001	665.6	1188.0	control
176.0	319.8	133.9	308.75	120.25	332.15000000000003	146.9	781.0	infected
177.0	96.85000000000001	254.15	83.85000000000001	244.4	109.85000000000001	268.45	1091.0	infected
178.0	175.5	625.95	159.9	612.95	189.8	636.35	1065.0	infected
179.0	32.5	313.3	11.700000000000001	298.35	52.0	323.05	904.0	control
180.0	229.45000000000002	657.8000000000001	212.55	644.15	246.35	665.6	857.0	infected
181.0	450.45	612.95	425.1	593.45	479.7	632.45	2918.0	control
182.0	324.35	152.1	315.90000000000003	136.5	332.8	168.35	953.0	control
183.0	62.400000000000006	42.9	47.45	26.0	79.95	55.9	1256.0	infected
184.0	235.3	179.4	223.6	169.0	250.25	193.70000000000002	989.0	infected
185.0	13.0	210.6	0.0	190.45000000000002	32.5	227.5	1687.0	infected
186.0	117.0	116.35000000000001	104.0	102.7	128.70000000000002	128.05	682.0	infected
187.0	115.7	645.45	104.0	636.35	125.45	657.8000000000001	603.0	control
188.0	473.85	503.1	452.40000000000003	475.8	486.2	521.3000000000001	2089.0	control
189.0	44.85	556.4	29.25	536.9	56.550000000000004	574.6	1433.0	infected
190.0	260.65000000000003	321.1	249.60000000000002	308.75	270.40000000000003	331.5	786.0	infected
191.0	105.3	59.800000000000004	96.85000000000001	50.050000000000004	116.35000000000001	70.2	649.0	infected
192.0	78.65	317.2	68.9	304.2	90.35000000000001	329.55	956.0	infected
193.0	187.85	650.0	163.15	631.15	212.55	665.6	2156.0	infected
194.0	256.1	236.6	232.05	216.45000000000002	276.90000000000003	252.20000000000002	1498.0	infected
195.0	280.8	473.2	268.45	462.15000000000003	293.15000000000003	485.55	722.0	control
196.0	569.4	144.95000000000002	560.95	135.20000000000002	581.1	150.8	458.0	infected
197.0	384.15000000000003	67.60000000000001	365.95	47.45	397.8	87.75	1292.0	infected
198.0	445.25	586.95	438.1	580.45	457.6	602.5500000000001	581.0	infected
199.0	526.5	201.5	513.5	183.95000000000002	541.45	230.75	1666.0	infected
200.0	118.95	395.85	105.95	378.3	135.85	414.05	1207.0	control
201.0	557.7	516.1	547.3000000000001	502.45000000000005	570.0500000000001	531.7	1008.0	infected
202.0	286.0	57.85	273.65000000000003	42.25	297.05	73.45	1052.0	infected
203.0	222.95000000000002	59.15	202.8	46.15	241.8	72.8	1461.0	infected
204.0	239.20000000000002	278.2	228.15	264.55	248.95000000000002	293.15000000000003	1119.0	infected
205.0	328.90000000000003	424.45	317.2	406.90000000000003	346.45	443.3	1468.0	infected
206.0	496.6	386.1	488.15000000000003	376.35	508.3	397.8	720.0	infected
207.0	12.35	242.45000000000002	0.0	222.3	31.85	263.25	2147.0	control
208.0	382.2	533.0	362.7	515.45	397.8	546.0	1260.0	infected
209.0	600.6	450.45	594.1	438.1	604.5	462.8	353.0	infected
210.0	599.3000000000001	126.75	590.2	109.2	604.5	145.6	596.0	infected
211.0	527.8000000000001	52.0	507.65000000000003	35.1	553.15	70.85000000000001	1949.0	infected
212.0	31.85	619.45	22.1	599.3000000000001	50.7	630.5	1060.0	infected
213.0	1.3	132.6	0.0	100.10000000000001	29.25	157.3	1802.0	infected
214.0	484.25	354.25	458.25	336.7	512.2	371.15000000000003	2476.0	control
215.0	270.40000000000003	531.0500000000001	260.65000000000003	518.0500000000001	284.05	540.15	803.0	infected
216.0	78.0	367.90000000000003	67.60000000000001	358.8	91.0	381.55	861.0	control
217.0	198.9	410.15000000000003	190.45000000000002	399.1	208.0	423.8	771.0	control
218.0	325.0	8.450000000000001	306.15000000000003	0.0	342.55	20.150000000000002	1191.0	infected
219.0	109.85000000000001	466.7	100.10000000000001	454.35	118.95	477.1	553.0	infected
220.0	239.20000000000002	106.60000000000001	225.55	92.3	251.55	124.15	1304.0	control
221.0	102.7	37.050000000000004	89.7	22.1	118.95	54.6	1415.0	infected
222.0	440.05	236.6	427.05	230.1	452.40000000000003	243.75	537.0	infected
223.0	276.25	241.8	267.15000000000003	230.75	291.2	256.75	877.0	infected
224.0	251.55	175.5	244.4	163.8	262.6	187.85	535.0	infected
225.0	203.45000000000002	520.0	196.95000000000002	504.40000000000003	212.55	534.3000000000001	694.0	infected
226.0	435.5	404.3	420.55	395.2	450.45	417.95	992.0	infected
227.0	338.0	124.80000000000001	326.3	107.25	347.1	141.05	1047.0	control
228.0	588.25	146.9	563.5500000000001	137.15	604.5	166.4	1666.0	infected
229.0	532.35	342.55	523.25	325.0	544.0500000000001	356.2	988.0	infected
230.0	500.5	222.95000000000002	478.40000000000003	204.1	523.25	245.05	1992.0	infected
231.0	473.2	71.5	462.15000000000003	61.1	487.5	78.0	600.0	infected
232.0	466.7	432.90000000000003	452.40000000000003	425.75	482.3	449.8	747.0	infected
233.0	347.1	187.85	340.6	175.5	356.85	202.8	696.0	infected
234.0	163.8	135.20000000000002	144.95000000000002	123.5	176.8	152.1	1216.0	infected
235.0	326.3	624.0	314.6	615.5500000000001	342.55	637.0	826.0	control
236.0	174.85	339.3	165.75	330.2	183.3	348.40000000000003	518.0	infected
237.0	451.75	488.8	438.75	479.7	464.75	498.55	933.0	infected
238.0	399.1	232.05	382.2	218.4	413.40000000000003	247.0	1166.0	infected
239.0	107.25	508.3	91.65	499.20000000000005	126.10000000000001	527.8000000000001	1092.0	control
240.0	554.45	209.3	542.1	190.45000000000002	571.35	226.85	1396.0	infected
241.0	52.65	146.25	44.2	135.85	60.45	157.95000000000002	473.0	infected
242.0	268.45	156.0	258.7	147.55	278.85	164.45000000000002	533.0	infected
243.0	428.35	631.15	414.7	621.4	442.0	640.25	766.0	infected
244.0	269.1	442.65000000000003	248.95000000000002	428.35	286.0	456.3	1515.0	infected
245.0	308.1	150.8	297.05	143.65	316.55	161.85	667.0	infected
246.0	417.95	358.15000000000003	407.55	347.1	431.6	370.5	789.0	control
247.0	138.45000000000002	112.45	121.55	99.45	150.15	131.3	1214.0	infected
248.0	19.5	484.25	5.8500000000000005	473.85	31.200000000000003	495.3	763.0	infected
249.0	579.15	573.3000000000001	568.1	562.25	592.15	587.6	851.0	infected
250.0	588.9	492.7	561.6	475.8	604.5	514.15	2543.0	control
251.0	42.25	141.05	31.200000000000003	130.0	49.4	150.15	645.0	control
252.0	86.45	561.6	67.60000000000001	540.15	102.7	584.35	2433.0	infected
253.0	483.6	14.3	475.15000000000003	3.9000000000000004	492.05	24.05	516.0	control
254.0	92.95	423.15000000000003	77.35000000000001	409.5	109.85000000000001	439.40000000000003	1268.0	infected
255.0	443.95	18.85	433.55	6.5	459.55	33.15	757.0	control
256.0	191.1	515.45	178.75	504.40000000000003	202.15	530.4	952.0	infected
257.0	79.3	163.15	66.3	148.85	94.9	176.15	983.0	infected
258.0	536.25	104.65	529.75	95.55	540.8000000000001	113.10000000000001	262.0	infected
259.0	232.05	447.85	220.35	436.15000000000003	244.4	458.90000000000003	812.0	infected
260.0	138.45000000000002	377.65000000000003	122.2	363.35	155.35	396.5	1542.0	infected
261.0	239.20000000000002	162.5	222.95000000000002	153.4	256.1	172.25	797.0	infected
262.0	475.15000000000003	224.9	458.90000000000003	215.15	491.40000000000003	237.9	1148.0	infected
263.0	319.8	241.15	293.15000000000003	210.6	351.65000000000003	272.35	2790.0	infected
264.0	331.5	284.05	321.75	272.35	344.5	297.7	771.0	infected
265.0	104.0	585.0	92.95	573.3000000000001	116.35000000000001	598.65	691.0	infected
266.0	594.75	196.95000000000002	581.1	180.70000000000002	603.2	209.95000000000002	984.0	control
267.0	468.65000000000003	14.3	458.90000000000003	0.0	482.3	35.1	1312.0	infected
268.0	304.85	246.35	289.90000000000003	231.4	319.15000000000003	261.95	1239.0	infected
269.0	420.55	194.35	407.55	165.75	436.8	204.75	1641.0	control
270.0	289.25	121.55	271.05	109.2	304.2	137.15	1289.0	infected
271.0	363.35	228.8	345.15000000000003	209.95000000000002	377.65000000000003	243.75	1693.0	infected
272.0	374.40000000000003	385.45	363.35	374.40000000000003	386.75	395.85	863.0	control
273.0	374.40000000000003	341.25	358.8	321.1	394.55	361.40000000000003	2180.0	infected
274.0	483.6	451.1	464.75	437.45	500.5	457.6	992.0	control
275.0	409.5	102.05	400.40000000000003	83.85000000000001	423.15000000000003	123.5	1238.0	control
276.0	35.75	494.65000000000003	26.650000000000002	478.40000000000003	45.5	510.90000000000003	918.0	infected
277.0	271.05	377.65000000000003	255.45000000000002	362.7	289.90000000000003	392.6	1550.0	infected
278.0	104.65	201.5	86.45	183.95000000000002	123.5	217.1	1834.0	control
279.0	69.55	20.150000000000002	59.800000000000004	3.9000000000000004	81.9	37.050000000000004	1111.0	infected
280.0	263.90000000000003	481.65000000000003	253.5	469.95	273.65000000000003	494.0	731.0	infected
281.0	521.3000000000001	142.35	512.2	130.65	531.7	152.75	676.0	infected
282.0	473.85	127.4	457.6	113.10000000000001	491.40000000000003	139.1	1445.0	control
283.0	282.1	521.95	274.95	513.5	290.55	531.7	433.0	infected
284.0	12.35	503.75	0.0	487.5	30.55	521.95	1863.0	infected
285.0	18.85	128.05	2.6	110.5	37.050000000000004	143.65	1295.0	infected
286.0	559.0	104.0	548.6	92.3	570.7	117.65	930.0	infected
287.0	346.45	209.95000000000002	330.85	198.25	357.5	226.20000000000002	1032.0	infected
288.0	421.2	540.15	402.35	527.8000000000001	438.75	558.35	1653.0	infected
289.0	133.9	642.2	118.3	618.15	144.3	665.6	2117.0	control
290.0	549.25	159.25	508.95000000000005	122.2	566.15	170.3	2521.0	control
291.0	488.15000000000003	430.3	467.35	418.6	505.70000000000005	446.55	1444.0	control
292.0	143.0	37.050000000000004	131.3	22.1	154.70000000000002	50.050000000000004	1068.0	infected
293.0	63.7	185.9	38.35	164.45000000000002	83.85000000000001	203.45000000000002	2133.0	infected
294.0	469.95	631.15	447.2	612.3000000000001	489.45	650.0	1888.0	control
295.0	286.65000000000003	256.75	273.65000000000003	243.1	298.35	267.15000000000003	964.0	infected
296.0	267.15000000000003	208.0	240.5	194.35	295.75	217.75	2098.0	infected
297.0	390.65000000000003	569.4	366.6	537.5500000000001	416.0	601.9	4004.0	control
298.0	451.1	464.1	427.7	447.85	469.95	481.65000000000003	1692.0	control
299.0	447.85	74.75	436.8	65.0	457.6	87.75	583.0	infected
300.0	453.05	57.85	442.0	42.9	469.95	76.7	1358.0	infected
301.0	180.05	87.10000000000001	162.5	75.4	198.25	99.45	1228.0	infected
302.0	474.5	332.8	460.2	320.45	486.2	347.1	1017.0	infected
303.0	53.95	540.15	36.4	531.7	70.2	556.4	873.0	infected
304.0	312.0	523.9	301.6	511.55	323.05	537.5500000000001	738.0	infected
305.0	384.15000000000003	144.95000000000002	360.75	121.55	408.85	161.85	2166.0	control
306.0	293.15000000000003	532.35	280.8	516.75	302.90000000000003	547.95	973.0	infected
307.0	285.35	453.05	267.15000000000003	433.55	306.15000000000003	466.7	1732.0	control
308.0	508.3	8.450000000000001	490.1	0.0	525.2	18.85	1212.0	infected
309.0	152.75	559.65	146.25	551.85	161.85	568.75	456.0	infected
310.0	455.0	505.70000000000005	442.65000000000003	496.6	463.45	514.15	668.0	infected
311.0	276.90000000000003	585.65	265.2	575.25	290.55	594.75	741.0	infected
312.0	294.45	36.4	284.05	29.25	306.8	48.1	675.0	infected
313.0	357.5	153.4	330.2	124.80000000000001	390.0	169.65	2856.0	control
314.0	14.950000000000001	531.7	0.0	516.75	35.75	544.0500000000001	1296.0	infected
315.0	554.45	16.900000000000002	542.75	0.0	567.45	37.050000000000004	1321.0	infected
316.0	276.25	498.55	265.2	482.3	290.55	515.45	1113.0	infected
317.0	354.90000000000003	31.200000000000003	336.7	18.2	366.6	44.85	1347.0	control
318.0	52.65	468.0	35.75	458.25	72.15	479.7	1285.0	infected
319.0	38.35	160.55	14.950000000000001	142.35	60.45	183.3	2557.0	control
320.0	87.10000000000001	277.55	78.0	261.3	97.5	293.15000000000003	949.0	infected
321.0	101.4	141.70000000000002	74.75	115.7	130.0	167.70000000000002	3961.0	infected
322.0	477.75	196.3	461.5	180.70000000000002	495.95	209.95000000000002	1554.0	infected
323.0	273.0	105.3	261.95	96.2	284.7	118.95	834.0	infected
324.0	219.70000000000002	475.15000000000003	207.35	463.45	234.65	487.5	1041.0	infected
325.0	439.40000000000003	474.5	424.45	462.15000000000003	456.95	487.5	985.0	infected
326.0	134.55	430.95	109.85000000000001	414.05	157.95000000000002	444.6	1760.0	control
327.0	348.40000000000003	298.35	340.6	285.35	357.5	312.65000000000003	669.0	infected
328.0	363.35	611.0	340.6	599.3000000000001	379.6	629.2	1453.0	infected
329.0	211.9	7.15	193.70000000000002	0.0	230.75	18.85	1161.0	infected
330.0	590.85	98.8	572.0	80.60000000000001	604.5	122.2	1639.0	infected
331.0	430.3	9.75	421.2	0.0	442.65000000000003	26.0	938.0	control
332.0	440.05	317.2	433.55	302.25	455.0	328.90000000000003	759.0	infected
333.0	259.35	607.75	243.1	588.25	275.6	620.75	1369.0	infected
334.0	274.3	221.65	261.95	213.85	289.25	231.4	688.0	infected
335.0	260.0	165.75	250.9	154.70000000000002	271.05	176.8	595.0	infected
336.0	250.9	378.3	238.55	364.0	262.6	394.55	1004.0	infected
337.0	208.65	566.8000000000001	187.85	551.2	230.75	587.6	1945.0	infected
338.0	590.85	170.3	577.2	153.4	604.5	185.9	1413.0	control
339.0	367.25	256.75	345.15000000000003	234.65	389.35	270.40000000000003	2038.0	infected
340.0	123.5	544.7	114.4	534.95	131.95000000000002	554.45	606.0	infected
341.0	82.55	387.40000000000003	72.15	373.75	97.5	404.3	1146.0	infected
342.0	564.2	572.65	553.15	561.6	573.95	585.0	815.0	infected
343.0	523.9	127.4	512.2	121.55	534.95	136.5	548.0	infected
344.0	68.9	131.95000000000002	54.6	123.5	83.2	141.70000000000002	827.0	infected
