label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	406.90000000000003	599.3000000000001	400.40000000000003	604.5	414.05	116.0	control
2.0	579.8000000000001	252.85000000000002	568.1	243.75	592.15	261.3	649.0	control
3.0	508.95000000000005	569.4	504.40000000000003	563.5500000000001	513.5	575.9	179.0	control
4.0	488.15000000000003	560.3000000000001	483.6	551.2	495.3	571.35	332.0	control
5.0	14.950000000000001	642.85	0.0	622.7	30.55	665.6	1872.0	control
6.0	596.0500000000001	348.40000000000003	588.25	343.85	604.5	356.2	245.0	control
7.0	519.35	570.7	510.90000000000003	559.0	527.15	582.4	588.0	control
8.0	2.6	232.05	0.0	222.95000000000002	6.5	241.15	200.0	control
9.0	532.35	426.40000000000003	522.6	416.0	540.8000000000001	434.2	456.0	control
10.0	497.25	572.0	489.45	564.85	506.35	581.75	406.0	control
11.0	336.7	662.35	329.55	659.1	343.85	665.6	151.0	control
12.0	125.45	605.15	103.35000000000001	593.45	141.05	618.8000000000001	850.0	control
13.0	590.2	312.0	572.0	295.1	604.5	327.6	2121.0	control
14.0	229.45000000000002	2.6	221.0	0.0	238.55	7.800000000000001	187.0	control
15.0	367.25	662.35	359.45	659.1	375.05	665.6	181.0	control
16.0	505.05	555.1	492.05	546.0	519.35	566.8000000000001	1045.0	control
17.0	4.55	332.15000000000003	0.0	323.05	10.4	341.25	339.0	control
18.0	3.25	640.9	0.0	634.4	8.450000000000001	647.4	209.0	infected
19.0	251.55	557.0500000000001	237.9	552.5	265.85	567.45	327.0	control
20.0	585.65	120.25	583.0500000000001	112.45	592.15	128.05	180.0	control
21.0	3.9000000000000004	385.45	0.0	369.2	11.05	402.35	760.0	control
22.0	486.2	53.300000000000004	464.75	39.0	505.70000000000005	75.4	1639.0	control
23.0	504.40000000000003	425.75	497.90000000000003	412.75	512.2	439.40000000000003	509.0	control
24.0	590.85	455.0	576.5500000000001	442.65000000000003	604.5	463.45	1017.0	control
25.0	3.9000000000000004	412.75	0.0	401.7	10.4	425.1	422.0	control
26.0	261.95	659.1	252.85000000000002	649.35	270.40000000000003	665.6	338.0	control
27.0	599.3000000000001	19.5	586.3000000000001	5.8500000000000005	604.5	33.15	567.0	infected
28.0	327.6	248.95000000000002	312.0	239.20000000000002	342.55	264.55	1030.0	control
29.0	597.35	195.0	583.7	166.4	604.5	224.25	1881.0	control
30.0	4.55	479.05	0.0	470.6	11.700000000000001	487.5	327.0	control
31.0	456.3	347.75	442.65000000000003	326.95	476.45	362.05	1340.0	control
32.0	592.8000000000001	218.4	584.35	210.6	598.0	223.6	227.0	control
33.0	5.2	444.6	0.0	434.2	12.35	456.95	535.0	control
34.0	389.35	9.1	371.15000000000003	0.0	406.90000000000003	20.8	1362.0	control
35.0	527.15	439.40000000000003	519.35	430.3	535.6	447.2	359.0	control
36.0	156.65	660.4	148.20000000000002	654.5500000000001	166.4	665.6	392.0	control
37.0	501.8	646.1	484.25	629.85	518.0500000000001	665.6	1513.0	control
38.0	69.55	436.8	55.25	415.35	80.60000000000001	456.3	1206.0	control
39.0	13.65	282.1	0.0	273.65000000000003	30.55	295.75	1037.0	control
40.0	583.7	212.55	576.5500000000001	205.4	591.5	220.35	388.0	control
41.0	180.70000000000002	538.2	163.8	514.8000000000001	188.5	559.65	1142.0	control
42.0	547.95	13.65	536.9	0.0	559.65	32.5	1271.0	control
43.0	519.35	343.85	503.75	333.45	534.3000000000001	356.85	760.0	control
44.0	551.2	301.6	537.5500000000001	287.3	570.7	313.95	1096.0	control
45.0	324.35	14.950000000000001	319.8	7.800000000000001	332.15000000000003	23.400000000000002	308.0	control
46.0	595.4	356.2	585.0	349.7	604.5	369.2	625.0	control
47.0	494.65000000000003	144.95000000000002	483.6	135.85	506.35	158.6	532.0	control
48.0	318.5	314.6	296.40000000000003	289.90000000000003	352.95	347.75	3976.0	control
49.0	456.95	54.6	440.7	40.95	471.90000000000003	61.75	994.0	control
50.0	384.15000000000003	270.40000000000003	375.05	264.55	394.55	280.15000000000003	452.0	control
51.0	272.35	506.35	263.25	499.85	283.40000000000003	512.85	311.0	control
52.0	191.75	654.5500000000001	165.1	632.45	208.65	665.6	2286.0	control
53.0	26.650000000000002	145.6	13.65	126.10000000000001	48.75	171.6	2140.0	control
54.0	325.65000000000003	461.5	314.6	451.1	333.45	471.25	644.0	control
55.0	533.65	320.45	519.35	303.55	546.65	335.40000000000003	1028.0	control
56.0	102.05	532.35	94.25	520.65	111.15	548.6	759.0	control
57.0	431.6	100.75	413.40000000000003	81.25	449.8	119.60000000000001	2262.0	control
58.0	305.5	67.60000000000001	293.8	50.050000000000004	318.5	87.75	1163.0	control
59.0	248.95000000000002	573.3000000000001	239.20000000000002	565.5	261.95	581.75	549.0	control
60.0	579.8000000000001	122.2	556.4	107.9	600.6	139.75	1383.0	control
61.0	290.55	341.90000000000003	277.55	330.2	303.55	354.90000000000003	1024.0	control
62.0	85.8	398.45	66.3	378.3	104.65	418.6	1547.0	control
63.0	598.0	124.80000000000001	588.25	113.10000000000001	604.5	138.45000000000002	666.0	control
64.0	309.40000000000003	580.45	293.15000000000003	559.65	323.05	602.5500000000001	1817.0	control
65.0	327.6	352.3	301.6	341.90000000000003	352.3	370.5	1693.0	control
66.0	243.1	561.6	233.35	555.1	254.15	570.0500000000001	551.0	control
67.0	19.5	655.85	13.65	648.7	27.95	665.6	421.0	control
68.0	76.7	617.5	63.7	603.85	89.05	627.25	952.0	control
69.0	316.55	229.45000000000002	297.7	211.25	337.35	247.65	2123.0	control
70.0	474.5	139.1	451.75	113.75	488.15000000000003	157.95000000000002	1760.0	control
71.0	593.45	470.6	577.2	461.5	604.5	487.5	1089.0	control
72.0	23.400000000000002	298.35	8.450000000000001	285.35	35.75	311.35	1119.0	control
73.0	514.8000000000001	148.85	488.15000000000003	127.4	532.35	171.6	2591.0	control
74.0	219.70000000000002	394.55	204.1	382.2	241.15	410.15000000000003	1363.0	control
75.0	180.05	143.65	165.75	126.75	193.05	159.9	1170.0	control
76.0	133.9	585.65	126.75	572.0	146.9	599.95	804.0	control
77.0	515.45	437.45	505.70000000000005	430.3	524.5500000000001	445.90000000000003	451.0	control
78.0	460.2	41.6	451.75	31.200000000000003	467.35	50.050000000000004	355.0	control
79.0	501.15000000000003	68.25	479.05	48.1	520.65	85.15	1974.0	control
80.0	473.2	652.6	450.45	628.5500000000001	500.5	665.6	2616.0	control
81.0	137.8	533.65	128.70000000000002	527.15	147.55	540.8000000000001	457.0	control
82.0	527.8000000000001	449.8	514.8000000000001	441.35	543.4	459.55	665.0	control
83.0	329.55	429.65000000000003	315.90000000000003	410.15000000000003	340.6	451.75	1673.0	control
84.0	53.95	651.95	29.900000000000002	637.0	77.35000000000001	665.6	1844.0	control
85.0	524.5500000000001	102.05	492.05	71.5	546.0	122.85000000000001	2759.0	control
86.0	384.8	72.15	369.2	59.800000000000004	404.3	90.35000000000001	1186.0	control
87.0	526.5	70.2	514.8000000000001	57.2	536.25	79.95	634.0	control
88.0	315.90000000000003	92.3	306.8	83.85000000000001	323.7	103.35000000000001	397.0	control
89.0	285.35	213.85	274.95	203.45000000000002	296.40000000000003	224.9	755.0	control
90.0	597.35	393.25	576.5500000000001	361.40000000000003	604.5	430.3	2251.0	control
91.0	580.45	434.2	568.75	417.3	590.2	452.40000000000003	945.0	control
92.0	393.90000000000003	629.2	382.85	622.7	405.6	637.0	590.0	control
93.0	244.4	9.75	221.0	0.0	271.05	20.150000000000002	1886.0	control
94.0	5.8500000000000005	601.9	0.0	592.8000000000001	13.0	611.65	502.0	control
