label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	213.20000000000002	526.5	211.25	524.5500000000001	215.8	528.45	19.0	infected
2.0	600.6	113.75	594.1	98.8	604.5	128.70000000000002	443.0	infected
3.0	220.35	533.0	215.8	527.8000000000001	225.55	539.5	149.0	control
4.0	327.6	187.20000000000002	325.0	181.35	334.1	189.8	67.0	control
5.0	601.9	147.55	599.3000000000001	141.05	604.5	154.70000000000002	131.0	control
6.0	422.5	126.75	413.40000000000003	118.95	433.55	135.20000000000002	502.0	control
7.0	408.85	532.35	408.85	532.35	419.25	537.5500000000001	27.0	infected
8.0	389.35	18.85	359.45	0.0	417.3	39.0	3131.0	infected
9.0	568.75	2.6	557.0500000000001	0.0	578.5	11.700000000000001	333.0	infected
10.0	8.450000000000001	75.4	0.0	50.7	21.45	100.75	1905.0	infected
11.0	230.75	341.25	213.85	332.15000000000003	252.85000000000002	359.45	1057.0	infected
12.0	599.95	416.0	574.6	371.8	604.5	465.40000000000003	2850.0	control
13.0	144.95000000000002	656.5	133.9	639.6	162.5	665.6	989.0	infected
14.0	415.35	3.25	404.3	0.0	427.05	7.15	232.0	control
15.0	249.60000000000002	663.0	241.8	659.75	258.7	665.6	106.0	infected
16.0	292.5	660.4	277.55	648.7	308.75	665.6	769.0	infected
17.0	311.35	5.2	301.6	0.0	320.45	13.65	377.0	infected
18.0	5.2	24.7	0.0	13.0	13.65	37.7	572.0	infected
19.0	298.35	2.6	291.85	0.0	306.15000000000003	7.15	174.0	infected
20.0	213.20000000000002	538.85	202.15	527.15	225.55	551.2	670.0	control
21.0	338.0	185.25	332.15000000000003	179.4	341.90000000000003	190.45000000000002	144.0	control
22.0	226.20000000000002	328.90000000000003	214.5	319.8	241.15	339.95	850.0	infected
23.0	193.05	235.95000000000002	185.9	228.15	199.55	242.45000000000002	309.0	infected
24.0	2.6	285.35	0.0	277.55	9.1	293.8	182.0	infected
25.0	397.8	518.7	378.95	505.70000000000005	420.55	538.2	1943.0	control
26.0	232.05	214.5	220.35	202.8	243.1	226.85	890.0	control
27.0	601.25	12.35	597.35	5.8500000000000005	604.5	18.85	171.0	infected
28.0	451.1	7.15	440.05	0.0	463.45	17.55	703.0	infected
29.0	446.55	477.1	438.1	471.25	454.35	484.90000000000003	414.0	infected
30.0	115.05	3.25	108.55	0.0	122.2	9.1	230.0	infected
31.0	83.85000000000001	5.2	61.1	0.0	109.85000000000001	18.85	1425.0	infected
32.0	464.1	612.95	453.7	604.5	485.55	633.75	1085.0	infected
33.0	471.25	4.55	459.55	0.0	482.95	13.65	469.0	infected
34.0	250.9	325.0	237.25	307.45	268.45	339.3	1473.0	infected
