label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
73.0	561.6	467.35	544.0500000000001	456.95	575.25	479.05	1064.0	infected
74.0	471.25	91.65	454.35	71.5	491.40000000000003	107.25	1916.0	control
75.0	53.300000000000004	152.75	44.2	143.65	65.0	163.15	652.0	control
76.0	74.75	430.3	62.400000000000006	421.85	86.45	443.95	740.0	infected
77.0	598.0	638.95	584.35	625.95	604.5	653.9	821.0	infected
78.0	586.95	503.75	577.85	491.40000000000003	596.7	513.5	595.0	infected
79.0	330.2	11.05	322.40000000000003	5.8500000000000005	334.75	18.85	207.0	infected
80.0	341.90000000000003	3.25	329.55	0.0	355.55	12.35	446.0	control
81.0	350.35	549.9	324.35	540.8000000000001	371.8	572.65	1971.0	infected
82.0	162.5	147.55	148.85	136.5	174.20000000000002	161.20000000000002	936.0	infected
83.0	599.95	505.05	595.4	495.3	604.5	515.45	323.0	infected
84.0	297.05	373.75	286.0	361.40000000000003	310.7	386.1	947.0	infected
85.0	550.5500000000001	268.45	537.5500000000001	251.55	569.4	288.6	1114.0	infected
86.0	569.4	638.95	555.1	626.6	585.0	651.3000000000001	1109.0	infected
87.0	2.6	421.2	0.0	409.5	13.0	431.6	348.0	infected
88.0	485.55	357.5	477.1	343.85	495.3	369.2	861.0	infected
89.0	465.40000000000003	139.75	456.3	128.05	474.5	152.1	683.0	infected
90.0	581.75	5.2	566.8000000000001	0.0	597.35	16.900000000000002	678.0	infected
91.0	61.75	441.35	49.4	427.05	78.0	454.35	1120.0	infected
92.0	566.15	658.45	552.5	650.0	580.45	665.6	752.0	infected
93.0	408.2	96.2	397.8	82.55	421.85	112.45	1123.0	infected
94.0	290.55	146.9	279.5	125.45	308.75	166.4	1724.0	control
95.0	153.4	345.8	144.95000000000002	339.3	161.20000000000002	352.3	341.0	infected
96.0	349.05	455.0	332.8	440.05	365.95	466.05	1406.0	infected
97.0	150.8	371.15000000000003	133.25	351.0	171.6	387.40000000000003	1686.0	infected
98.0	450.45	584.35	437.45	569.4	468.65000000000003	601.9	1253.0	control
99.0	304.2	451.75	289.90000000000003	438.1	317.2	464.75	1105.0	infected
100.0	30.55	287.3	24.7	278.2	46.15	303.55	729.0	infected
101.0	54.6	336.7	48.75	326.95	66.3	347.1	518.0	infected
102.0	281.45	595.4	265.85	583.7	296.40000000000003	605.8000000000001	1132.0	infected
103.0	464.75	468.65000000000003	456.3	459.55	475.15000000000003	478.40000000000003	580.0	infected
104.0	42.25	29.900000000000002	29.25	16.25	57.2	42.9	1203.0	infected
105.0	86.45	84.5	70.85000000000001	76.05	102.7	92.3	921.0	control
106.0	306.8	41.6	297.7	28.6	317.85	56.550000000000004	775.0	infected
107.0	97.5	226.20000000000002	83.85000000000001	211.9	113.75	241.15	1029.0	infected
108.0	199.55	385.45	188.5	376.35	212.55	399.1	621.0	infected
109.0	203.45000000000002	261.3	192.4	243.1	215.8	282.1	1374.0	infected
110.0	96.85000000000001	113.10000000000001	81.9	100.10000000000001	113.75	122.2	1077.0	control
111.0	76.7	3.9000000000000004	69.55	0.0	83.2	9.1	248.0	infected
112.0	262.6	278.2	250.25	251.55	283.40000000000003	297.05	1911.0	infected
113.0	339.95	564.2	334.1	557.7	347.1	569.4	276.0	infected
114.0	213.85	533.0	204.1	521.3000000000001	227.5	542.1	819.0	infected
115.0	473.2	116.35000000000001	464.75	102.7	482.95	130.65	807.0	infected
116.0	201.5	609.0500000000001	185.25	575.9	226.20000000000002	634.4	2631.0	infected
117.0	393.90000000000003	627.9	375.05	618.15	416.0	646.1	1715.0	infected
118.0	89.7	282.75	66.95	262.6	108.55	303.55	2822.0	infected
119.0	65.0	352.95	52.65	339.95	76.7	364.65000000000003	823.0	infected
120.0	514.15	653.25	494.65000000000003	638.3000000000001	534.3000000000001	665.6	1327.0	infected
121.0	397.8	175.5	385.45	161.20000000000002	410.8	189.15	1130.0	infected
122.0	372.45	180.70000000000002	355.55	167.70000000000002	387.40000000000003	193.70000000000002	848.0	infected
123.0	468.0	445.90000000000003	456.3	432.90000000000003	480.35	461.5	991.0	infected
124.0	276.90000000000003	377.0	261.3	366.6	290.55	387.40000000000003	867.0	infected
125.0	32.5	155.35	13.0	142.35	49.4	174.85	1861.0	control
126.0	334.1	23.400000000000002	323.05	9.75	345.8	35.75	708.0	infected
127.0	575.25	272.35	551.85	247.65	592.15	286.0	2310.0	control
128.0	420.55	196.3	409.5	189.15	430.95	205.4	630.0	infected
129.0	579.15	480.35	566.8000000000001	466.05	590.85	494.65000000000003	1098.0	infected
130.0	433.55	150.15	427.7	135.20000000000002	443.3	165.75	670.0	infected
131.0	219.70000000000002	655.2	208.65	643.5	232.70000000000002	665.6	1010.0	infected
132.0	568.1	588.25	555.1	570.0500000000001	579.8000000000001	607.1	1299.0	control
133.0	592.15	538.85	581.1	528.45	604.5	546.0	547.0	infected
134.0	277.55	476.45	262.6	464.1	292.5	489.45	1223.0	infected
135.0	354.25	417.3	341.90000000000003	402.35	369.85	432.25	1206.0	infected
136.0	377.0	397.15000000000003	355.55	386.75	400.40000000000003	404.95	1160.0	control
137.0	365.95	348.40000000000003	358.15000000000003	332.8	377.0	361.40000000000003	744.0	control
138.0	232.05	105.95	222.95000000000002	94.9	245.70000000000002	115.05	664.0	infected
139.0	219.70000000000002	505.05	203.45000000000002	494.65000000000003	237.9	516.75	1168.0	control
140.0	11.700000000000001	328.25	0.0	316.55	24.05	340.6	817.0	infected
141.0	463.45	503.75	434.85	486.2	477.75	524.5500000000001	1991.0	control
142.0	582.4	41.6	566.8000000000001	24.7	604.5	65.0	2055.0	infected
143.0	599.3000000000001	245.05	589.5500000000001	215.8	604.5	271.7	1389.0	infected
144.0	324.35	541.45	307.45	531.0500000000001	343.2	551.85	1062.0	infected
145.0	462.15000000000003	364.0	446.55	347.75	477.75	377.65000000000003	1561.0	infected
146.0	91.0	429.65000000000003	82.55	425.1	104.65	442.0	502.0	infected
147.0	414.05	29.25	393.25	13.0	433.55	47.45	2270.0	infected
148.0	566.8000000000001	512.2	553.15	503.1	583.7	522.6	818.0	control
149.0	229.45000000000002	242.45000000000002	211.9	223.6	259.35	271.05	3628.0	infected
150.0	416.0	475.8	400.40000000000003	456.3	434.2	495.95	1968.0	infected
151.0	532.35	89.05	512.2	83.2	551.85	100.75	893.0	infected
152.0	531.7	622.7	518.0500000000001	607.1	549.25	642.2	1448.0	infected
153.0	419.25	169.0	403.0	157.95000000000002	436.8	181.35	960.0	infected
154.0	389.35	609.7	377.65000000000003	598.0	401.7	622.0500000000001	961.0	infected
155.0	436.15000000000003	612.95	425.1	604.5	447.2	622.0500000000001	717.0	infected
156.0	252.20000000000002	595.4	237.9	573.3000000000001	276.25	613.6	1560.0	infected
157.0	486.2	377.0	474.5	365.95	499.85	391.3	1071.0	infected
158.0	432.25	630.5	413.40000000000003	616.85	445.25	644.8000000000001	1379.0	infected
159.0	302.90000000000003	544.7	295.1	538.85	312.0	553.15	396.0	infected
160.0	282.75	554.45	272.35	542.1	297.05	570.0500000000001	807.0	infected
161.0	425.1	511.55	401.7	490.75	446.55	532.35	2144.0	infected
162.0	93.60000000000001	371.15000000000003	75.4	353.6	113.10000000000001	393.25	1910.0	control
163.0	231.4	408.85	221.0	395.85	242.45000000000002	422.5	790.0	infected
164.0	76.7	98.15	67.60000000000001	89.7	85.8	107.9	539.0	infected
165.0	516.75	534.95	505.05	526.5	530.4	544.7	767.0	control
166.0	284.7	329.55	265.85	323.7	308.1	349.05	1253.0	infected
167.0	593.45	658.45	579.8000000000001	645.45	604.5	665.6	796.0	infected
168.0	72.8	610.35	43.550000000000004	595.4	100.75	630.5	3486.0	infected
169.0	76.7	122.85000000000001	68.25	113.10000000000001	87.75	133.25	618.0	control
170.0	333.45	165.75	323.7	158.6	345.15000000000003	172.9	548.0	control
171.0	59.15	321.1	48.1	312.0	70.2	332.8	704.0	infected
172.0	367.25	386.75	358.15000000000003	380.25	378.3	391.95	402.0	control
173.0	527.15	330.2	512.2	316.55	544.7	342.55	1157.0	infected
174.0	599.95	460.85	586.95	419.90000000000003	604.5	501.15000000000003	1894.0	control
175.0	506.35	105.3	493.35	94.9	520.0	113.10000000000001	700.0	control
176.0	570.0500000000001	79.3	555.75	59.800000000000004	587.6	97.5	1815.0	infected
177.0	516.1	428.35	507.65000000000003	417.95	523.9	435.5	454.0	infected
178.0	471.90000000000003	651.3000000000001	451.75	629.2	490.1	665.6	2082.0	control
179.0	255.45000000000002	408.85	238.55	399.1	271.05	421.85	975.0	infected
180.0	139.1	566.15	129.35	555.1	153.4	575.25	848.0	infected
181.0	57.85	286.65000000000003	35.75	263.25	76.05	302.25	1746.0	infected
182.0	219.70000000000002	115.7	211.25	105.95	231.4	123.5	547.0	infected
183.0	431.6	655.2	412.1	641.5500000000001	452.40000000000003	665.6	1399.0	infected
184.0	595.4	201.5	579.8000000000001	183.95000000000002	604.5	220.35	1189.0	infected
185.0	153.4	323.05	137.8	306.15000000000003	170.3	341.25	1571.0	infected
186.0	358.8	300.95	347.1	291.85	370.5	310.7	712.0	infected
187.0	448.5	458.90000000000003	432.90000000000003	449.8	461.5	471.90000000000003	963.0	control
188.0	501.15000000000003	60.45	489.45	46.15	511.55	73.45	845.0	infected
189.0	9.1	79.3	0.0	66.95	22.75	94.25	1085.0	infected
190.0	386.1	101.4	377.0	91.0	398.45	111.8	662.0	infected
191.0	2.6	116.35000000000001	0.0	90.35000000000001	18.2	140.4	1153.0	control
192.0	369.2	425.75	345.8	402.35	385.45	448.5	2050.0	infected
193.0	417.3	182.0	408.2	172.9	429.65000000000003	190.45000000000002	651.0	infected
194.0	388.05	573.3000000000001	373.75	560.3000000000001	400.40000000000003	585.65	905.0	infected
195.0	250.25	217.75	236.6	204.1	260.65000000000003	227.5	883.0	infected
196.0	515.45	549.25	506.35	540.15	529.75	562.25	635.0	infected
197.0	468.65000000000003	416.0	453.7	398.45	482.95	435.5	1683.0	infected
198.0	31.200000000000003	51.35	23.400000000000002	39.65	40.95	65.0	701.0	infected
199.0	388.7	550.5500000000001	361.40000000000003	534.3000000000001	411.45	573.95	2921.0	control
200.0	536.25	514.15	511.55	495.95	560.3000000000001	536.25	3311.0	infected
201.0	573.3000000000001	502.45000000000005	566.15	493.35	581.1	510.25	393.0	control
202.0	131.95000000000002	523.25	116.35000000000001	507.65000000000003	141.05	538.2	910.0	infected
203.0	288.6	535.6	273.0	521.95	307.45	550.5500000000001	1278.0	infected
204.0	412.1	60.45	368.55	37.050000000000004	453.05	79.95	4698.0	control
205.0	185.25	585.65	170.3	568.75	196.95000000000002	599.95	1054.0	infected
206.0	72.15	221.65	59.800000000000004	199.55	87.75	242.45000000000002	1468.0	infected
207.0	242.45000000000002	469.95	228.15	449.15000000000003	266.5	482.3	1722.0	infected
208.0	361.40000000000003	647.4	349.7	630.5	375.7	665.6	1517.0	infected
209.0	302.90000000000003	220.35	292.5	205.4	316.55	237.9	1280.0	infected
210.0	151.45000000000002	514.15	137.8	497.90000000000003	169.65	534.3000000000001	1799.0	infected
211.0	191.75	280.15000000000003	181.35	265.85	204.1	292.5	945.0	infected
212.0	455.65000000000003	600.6	438.75	591.5	473.2	612.95	988.0	infected
213.0	341.25	373.75	325.0	351.0	359.45	393.25	1668.0	control
214.0	481.65000000000003	620.75	470.6	612.95	496.6	634.4	748.0	control
215.0	291.85	50.050000000000004	278.85	23.400000000000002	302.25	74.75	1842.0	infected
216.0	492.7	417.3	469.95	391.3	519.35	447.2	3011.0	infected
217.0	175.5	382.2	161.85	365.3	188.5	401.05	1180.0	infected
218.0	40.300000000000004	433.55	29.25	419.90000000000003	53.300000000000004	445.90000000000003	926.0	infected
219.0	117.0	7.800000000000001	95.55	0.0	139.1	21.45	1315.0	infected
220.0	525.85	440.7	511.55	430.3	539.5	453.7	1071.0	infected
221.0	17.55	172.9	5.8500000000000005	162.5	33.800000000000004	187.20000000000002	1013.0	infected
222.0	502.45000000000005	87.75	488.8	71.5	514.8000000000001	101.4	1180.0	infected
223.0	581.1	652.6	574.6	642.85	589.5500000000001	664.3000000000001	516.0	infected
224.0	533.65	557.0500000000001	499.20000000000005	529.75	566.15	585.65	4397.0	infected
225.0	393.90000000000003	88.4	380.90000000000003	76.7	403.0	101.4	767.0	infected
226.0	232.70000000000002	282.1	221.0	266.5	248.3	297.7	1183.0	infected
227.0	103.35000000000001	245.05	83.2	234.65	116.35000000000001	265.85	1460.0	infected
228.0	172.25	648.7	162.5	635.7	188.5	665.6	1133.0	infected
229.0	258.7	579.8000000000001	246.35	566.8000000000001	272.35	594.1	1060.0	infected
230.0	219.70000000000002	464.1	206.70000000000002	449.8	232.05	481.0	1233.0	infected
231.0	79.3	399.1	68.9	373.75	91.65	423.8	1868.0	infected
232.0	447.2	390.0	412.75	373.75	481.65000000000003	409.5	3544.0	infected
233.0	8.450000000000001	348.40000000000003	0.0	338.65000000000003	20.150000000000002	361.40000000000003	714.0	control
234.0	263.25	332.15000000000003	247.65	320.45	278.2	347.1	1141.0	infected
235.0	423.8	574.6	402.35	546.0	445.25	608.4	2709.0	infected
236.0	273.65000000000003	118.95	244.4	92.3	292.5	157.95000000000002	4356.0	control
237.0	438.1	415.35	420.55	403.0	459.55	428.35	1528.0	infected
238.0	84.5	205.4	77.35000000000001	188.5	95.55	223.6	1054.0	infected
239.0	350.35	151.45000000000002	340.6	144.95000000000002	367.90000000000003	172.25	1170.0	infected
240.0	486.2	135.20000000000002	472.55	124.15	501.15000000000003	146.25	1030.0	control
241.0	375.05	167.70000000000002	364.65000000000003	156.65	386.75	179.4	813.0	infected
242.0	183.95000000000002	403.65000000000003	170.95000000000002	391.95	198.25	412.75	938.0	infected
243.0	566.8000000000001	525.85	557.0500000000001	516.1	574.6	534.95	510.0	infected
244.0	528.45	102.7	518.0500000000001	92.95	538.2	113.10000000000001	649.0	infected
245.0	292.5	355.55	271.7	338.0	309.40000000000003	370.5	1478.0	control
246.0	144.3	218.4	131.3	202.15	161.20000000000002	235.95000000000002	1410.0	infected
247.0	172.9	251.55	150.8	226.20000000000002	195.65	277.55	2905.0	infected
248.0	350.35	13.0	338.65000000000003	3.9000000000000004	360.1	22.75	645.0	infected
249.0	496.6	555.75	476.45	531.7	508.3	577.2	2095.0	infected
250.0	154.05	391.95	143.0	375.7	170.3	410.8	1195.0	infected
251.0	27.3	418.6	13.0	407.55	37.050000000000004	436.8	741.0	infected
252.0	568.75	614.25	559.0	605.8000000000001	583.7	628.5500000000001	822.0	infected
253.0	373.75	310.05	364.0	300.3	384.15000000000003	320.45	577.0	infected
254.0	373.75	456.95	362.05	440.7	387.40000000000003	471.90000000000003	1131.0	infected
255.0	366.6	7.800000000000001	354.90000000000003	0.0	384.8	27.95	1139.0	infected
256.0	535.6	458.90000000000003	520.65	448.5	542.1	471.90000000000003	984.0	infected
257.0	289.25	440.7	277.55	426.40000000000003	300.3	456.3	989.0	infected
258.0	425.1	216.45000000000002	410.15000000000003	202.8	444.6	232.05	1600.0	infected
259.0	14.950000000000001	653.9	0.0	635.7	29.25	665.6	1082.0	infected
260.0	24.05	621.4	1.9500000000000002	598.65	51.35	648.7	2395.0	infected
261.0	282.1	24.05	267.15000000000003	6.5	290.55	31.85	862.0	infected
262.0	546.65	109.85000000000001	534.95	98.8	558.35	122.85000000000001	994.0	infected
263.0	74.10000000000001	636.35	53.300000000000004	624.65	94.25	650.0	1789.0	infected
264.0	215.8	364.0	199.55	345.15000000000003	226.85	378.3	1363.0	infected
265.0	91.0	258.7	80.60000000000001	250.9	101.4	268.45	610.0	infected
266.0	380.90000000000003	114.4	371.8	106.60000000000001	391.3	124.80000000000001	558.0	infected
267.0	86.45	13.65	63.050000000000004	0.0	108.55	33.800000000000004	1950.0	control
268.0	231.4	639.6	214.5	611.65	245.05	665.6	1986.0	infected
269.0	54.6	590.2	41.6	576.5500000000001	65.0	604.5	802.0	infected
270.0	89.7	98.8	82.55	90.35000000000001	97.5	107.9	462.0	control
271.0	70.85000000000001	255.45000000000002	52.65	242.45000000000002	85.8	272.35	1388.0	control
272.0	48.1	46.15	38.35	35.1	62.400000000000006	60.45	865.0	control
273.0	148.20000000000002	113.10000000000001	133.9	94.25	163.8	128.05	1344.0	control
274.0	114.4	289.25	100.10000000000001	279.5	126.75	310.05	1129.0	infected
275.0	193.70000000000002	475.8	179.4	463.45	210.6	491.40000000000003	1239.0	infected
276.0	312.0	150.8	304.85	143.0	322.40000000000003	161.85	494.0	control
277.0	55.25	303.55	36.4	295.1	74.75	313.3	1136.0	control
278.0	508.95000000000005	457.6	494.65000000000003	449.15000000000003	521.95	470.6	893.0	infected
279.0	404.3	411.45	384.8	395.85	423.8	425.1	1752.0	infected
280.0	117.65	228.15	104.0	219.05	131.95000000000002	239.20000000000002	905.0	infected
281.0	401.7	441.35	388.05	423.8	412.1	459.55	1365.0	infected
282.0	300.3	15.600000000000001	278.85	0.0	328.25	28.6	1871.0	infected
283.0	200.85	126.75	185.9	111.15	211.9	138.45000000000002	1057.0	infected
284.0	546.0	643.5	531.7	631.15	553.8000000000001	657.15	758.0	infected
285.0	536.9	74.75	528.45	62.400000000000006	546.65	87.75	793.0	infected
286.0	536.9	655.85	523.9	645.45	551.85	665.6	849.0	control
287.0	208.65	408.2	196.3	389.35	222.3	417.95	1131.0	infected
288.0	175.5	122.85000000000001	160.55	107.25	195.65	133.25	1234.0	infected
289.0	391.95	475.15000000000003	369.85	448.5	414.05	503.75	3038.0	infected
290.0	173.55	488.8	163.8	481.0	184.6	495.95	497.0	infected
291.0	189.15	369.2	171.6	361.40000000000003	200.85	388.05	1151.0	control
292.0	182.0	630.5	170.3	621.4	195.0	639.6	650.0	infected
293.0	581.75	238.55	560.95	218.4	596.0500000000001	256.1	1464.0	infected
294.0	527.8000000000001	34.45	512.2	22.75	536.9	52.0	977.0	infected
295.0	223.6	425.1	203.45000000000002	408.85	237.9	442.65000000000003	1270.0	infected
296.0	486.85	400.40000000000003	477.75	390.65000000000003	495.3	410.15000000000003	663.0	infected
297.0	70.85000000000001	58.5	50.050000000000004	37.7	83.2	79.3	1743.0	control
298.0	536.25	353.6	525.2	338.0	548.6	368.55	1123.0	infected
299.0	227.5	299.65000000000003	208.65	284.7	238.55	322.40000000000003	1597.0	infected
300.0	185.25	104.65	169.0	87.10000000000001	200.85	116.35000000000001	1491.0	infected
301.0	566.8000000000001	301.6	551.2	282.1	582.4	324.35	1885.0	infected
302.0	196.95000000000002	551.85	183.3	536.25	212.55	570.7	1380.0	infected
303.0	516.75	39.0	508.95000000000005	33.15	524.5500000000001	47.45	352.0	infected
304.0	234.0	91.65	222.95000000000002	83.2	245.70000000000002	100.10000000000001	627.0	infected
305.0	575.25	165.1	557.7	148.85	590.2	178.1	1201.0	control
306.0	325.0	627.9	308.1	603.2	347.1	653.25	2365.0	infected
307.0	433.55	546.0	401.05	520.65	464.1	576.5500000000001	4992.0	infected
308.0	303.55	67.60000000000001	291.2	53.300000000000004	315.25	82.55	1179.0	infected
309.0	411.45	649.35	399.75	635.7	422.5	665.6	1079.0	infected
310.0	511.55	377.65000000000003	492.7	355.55	527.8000000000001	396.5	1919.0	infected
311.0	294.45	248.95000000000002	256.75	228.8	325.65000000000003	270.40000000000003	3891.0	control
312.0	218.4	387.40000000000003	207.35	377.0	228.15	399.75	773.0	infected
313.0	179.4	332.15000000000003	157.95000000000002	299.0	196.95000000000002	364.65000000000003	3685.0	infected
314.0	196.3	212.55	170.95000000000002	180.05	212.55	246.35	3207.0	control
315.0	594.1	90.35000000000001	579.8000000000001	76.7	604.5	105.3	1258.0	infected
316.0	123.5	209.3	109.2	196.3	137.15	223.6	1181.0	infected
317.0	146.9	618.15	124.15	592.8000000000001	179.4	648.7	3490.0	infected
318.0	166.4	451.1	141.70000000000002	432.90000000000003	187.85	472.55	1518.0	control
319.0	353.6	50.050000000000004	339.95	37.050000000000004	369.2	61.75	1094.0	infected
320.0	111.8	24.7	98.15	15.600000000000001	125.45	35.75	909.0	infected
321.0	174.20000000000002	297.05	157.95000000000002	277.55	186.55	313.3	1379.0	infected
322.0	481.65000000000003	605.8000000000001	459.55	597.35	505.70000000000005	616.85	1471.0	control
323.0	245.05	352.3	234.65	342.55	258.05	362.7	646.0	infected
324.0	306.15000000000003	655.2	286.0	638.95	325.65000000000003	665.6	1456.0	control
325.0	493.35	10.4	455.0	0.0	529.75	27.3	3143.0	control
326.0	476.45	336.7	459.55	321.75	492.7	351.0	1523.0	infected
327.0	234.65	131.95000000000002	205.4	105.95	258.7	151.45000000000002	3147.0	control
328.0	434.85	94.25	415.35	70.2	460.2	111.8	2845.0	control
329.0	160.55	410.8	149.5	397.15000000000003	172.25	425.75	1037.0	infected
330.0	308.1	278.2	282.75	263.25	339.3	289.90000000000003	2047.0	control
331.0	193.70000000000002	449.15000000000003	176.15	430.3	211.9	464.1	1730.0	infected
332.0	77.35000000000001	659.1	69.55	646.75	88.4	665.6	593.0	infected
333.0	477.75	481.65000000000003	467.35	466.7	490.75	494.0	1022.0	infected
334.0	591.5	520.0	579.8000000000001	505.05	604.5	534.3000000000001	1115.0	infected
335.0	44.85	75.4	18.85	59.15	72.8	90.35000000000001	2902.0	control
336.0	384.8	431.6	376.35	417.95	401.7	449.15000000000003	1115.0	infected
337.0	37.050000000000004	406.25	3.25	375.7	72.8	430.3	4190.0	control
338.0	547.95	445.25	538.2	425.75	563.5500000000001	466.7	1531.0	infected
339.0	42.9	114.4	35.1	99.45	57.85	128.70000000000002	942.0	infected
340.0	500.5	333.45	488.15000000000003	316.55	516.1	348.40000000000003	1449.0	infected
341.0	362.05	475.8	347.75	460.85	374.40000000000003	492.7	1268.0	infected
342.0	260.0	495.3	248.95000000000002	479.05	274.3	512.85	1333.0	infected
343.0	221.65	554.45	206.05	540.15	239.20000000000002	568.1	1419.0	infected
344.0	29.900000000000002	311.35	19.5	299.0	43.550000000000004	325.0	865.0	infected
345.0	117.65	383.5	99.45	365.3	133.9	395.2	1798.0	control
