label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
100.0	78.65	384.8	70.2	371.8	92.95	395.2	838.0	control
101.0	338.65000000000003	446.55	323.7	438.75	356.2	456.3	845.0	control
102.0	190.45000000000002	133.25	176.15	118.3	205.4	148.85	1106.0	infected
103.0	117.0	330.2	105.95	321.1	129.35	338.65000000000003	592.0	infected
104.0	529.1	71.5	518.0500000000001	60.45	540.15	81.9	605.0	infected
105.0	477.75	561.6	465.40000000000003	544.7	495.3	575.9	1271.0	infected
106.0	187.20000000000002	73.45	162.5	46.800000000000004	200.85	92.95	1688.0	infected
107.0	436.8	396.5	426.40000000000003	384.15000000000003	449.15000000000003	409.5	978.0	infected
108.0	476.45	122.2	467.35	109.2	488.8	133.9	700.0	infected
109.0	107.25	120.25	96.85000000000001	111.15	117.0	128.70000000000002	590.0	infected
110.0	272.35	265.85	256.75	241.8	289.25	291.85	2622.0	control
111.0	110.5	315.90000000000003	101.4	307.45	120.25	326.3	611.0	infected
112.0	77.35000000000001	421.2	58.5	407.55	98.15	434.2	1608.0	infected
113.0	289.90000000000003	152.75	273.0	135.20000000000002	302.25	172.9	1567.0	control
114.0	289.90000000000003	380.90000000000003	266.5	360.1	308.1	397.15000000000003	2012.0	infected
115.0	432.90000000000003	231.4	413.40000000000003	206.05	444.6	258.7	2493.0	infected
116.0	334.1	487.5	323.7	479.7	347.1	495.95	670.0	infected
117.0	508.3	116.35000000000001	486.85	95.55	530.4	137.8	2425.0	control
118.0	203.45000000000002	404.95	190.45000000000002	393.25	218.4	417.95	1104.0	infected
119.0	462.15000000000003	381.55	452.40000000000003	371.8	468.0	388.05	297.0	infected
120.0	451.1	407.55	442.65000000000003	398.45	460.85	419.90000000000003	535.0	infected
121.0	455.65000000000003	224.9	440.7	205.4	468.65000000000003	245.70000000000002	1496.0	infected
122.0	262.6	373.1	243.1	357.5	276.25	387.40000000000003	1298.0	control
123.0	293.8	321.1	286.0	312.0	308.1	335.40000000000003	635.0	infected
124.0	150.15	95.55	135.20000000000002	83.85000000000001	168.35	110.5	1237.0	infected
125.0	118.3	25.35	112.45	19.5	124.80000000000001	31.200000000000003	251.0	control
126.0	447.2	497.25	437.45	488.15000000000003	466.05	514.8000000000001	1051.0	infected
127.0	228.15	214.5	208.0	202.15	248.3	226.85	1180.0	infected
128.0	410.8	491.40000000000003	395.2	483.6	429.65000000000003	503.75	1064.0	infected
129.0	185.9	194.35	171.6	180.70000000000002	195.65	209.95000000000002	1001.0	infected
130.0	546.65	136.5	535.6	122.2	561.6	151.45000000000002	993.0	infected
131.0	475.8	173.55	462.8	164.45000000000002	487.5	185.9	789.0	infected
132.0	169.65	210.6	146.9	195.0	187.85	231.4	1767.0	infected
133.0	271.05	46.800000000000004	259.35	37.050000000000004	284.05	57.85	813.0	infected
134.0	535.6	575.9	519.35	562.9	551.85	586.95	1414.0	infected
135.0	358.8	315.90000000000003	348.40000000000003	297.7	370.5	333.45	882.0	infected
136.0	183.3	97.5	167.05	83.85000000000001	196.95000000000002	108.55	999.0	infected
137.0	341.25	579.15	332.15000000000003	572.0	352.3	588.25	402.0	infected
138.0	345.15000000000003	651.3000000000001	326.95	633.1	360.75	665.6	1893.0	infected
139.0	40.300000000000004	53.300000000000004	32.5	40.300000000000004	52.65	65.0	701.0	infected
140.0	22.75	558.35	8.450000000000001	527.15	41.6	596.0500000000001	2996.0	control
141.0	585.65	101.4	552.5	72.15	604.5	134.55	3626.0	infected
142.0	202.15	579.8000000000001	187.20000000000002	566.15	219.05	599.95	1707.0	control
143.0	100.75	135.85	89.05	122.2	118.3	154.70000000000002	1079.0	infected
144.0	260.0	61.75	246.35	51.35	278.85	74.75	1036.0	infected
145.0	27.95	305.5	2.6	277.55	43.550000000000004	318.5	1805.0	infected
146.0	397.15000000000003	293.15000000000003	387.40000000000003	281.45	405.6	306.8	706.0	control
147.0	269.75	130.65	257.40000000000003	113.10000000000001	280.8	145.6	1029.0	control
148.0	109.85000000000001	244.4	100.75	226.20000000000002	123.5	259.35	1123.0	infected
149.0	269.75	497.90000000000003	256.1	485.55	284.7	514.8000000000001	1375.0	infected
150.0	489.45	109.2	480.35	94.9	497.90000000000003	126.75	877.0	infected
151.0	247.0	654.5500000000001	234.0	639.6	261.3	665.6	941.0	infected
152.0	338.0	503.75	327.6	494.65000000000003	349.05	512.85	678.0	infected
153.0	222.3	351.0	209.3	332.8	240.5	362.05	1159.0	control
154.0	131.95000000000002	479.05	117.0	465.40000000000003	146.9	495.95	1357.0	infected
155.0	445.25	157.3	434.85	150.8	457.6	170.3	607.0	control
156.0	247.65	499.20000000000005	230.1	474.5	258.7	521.3000000000001	1602.0	infected
157.0	248.3	181.35	237.9	174.85	258.7	190.45000000000002	483.0	control
158.0	169.65	170.95000000000002	148.20000000000002	147.55	183.3	188.5	1835.0	infected
159.0	351.0	478.40000000000003	343.85	468.65000000000003	360.1	488.8	585.0	infected
160.0	178.75	579.15	161.85	564.2	191.1	592.15	1444.0	infected
161.0	66.3	241.8	46.800000000000004	229.45000000000002	83.2	255.45000000000002	1047.0	infected
162.0	488.15000000000003	456.95	479.7	441.35	512.2	479.05	1567.0	infected
163.0	549.25	37.7	538.2	29.900000000000002	562.25	50.050000000000004	825.0	infected
164.0	42.9	494.65000000000003	24.7	482.95	60.45	506.35	1103.0	infected
165.0	509.6	387.40000000000003	498.55	375.7	523.25	399.75	959.0	infected
166.0	252.20000000000002	298.35	238.55	282.1	269.1	312.65000000000003	1505.0	control
167.0	510.25	202.15	499.85	193.05	521.95	214.5	668.0	infected
168.0	207.35	59.800000000000004	195.0	44.85	219.05	74.10000000000001	1278.0	infected
169.0	566.15	127.4	553.15	117.65	576.5500000000001	140.4	798.0	infected
170.0	595.4	612.3000000000001	539.5	584.35	604.5	665.6	4802.0	infected
171.0	256.1	451.1	239.20000000000002	440.05	275.6	466.05	1200.0	infected
172.0	354.90000000000003	416.0	336.05	407.55	373.1	427.05	1121.0	control
173.0	359.45	193.05	341.90000000000003	180.70000000000002	375.7	208.65	1028.0	control
174.0	255.45000000000002	360.75	232.70000000000002	343.2	276.25	375.05	1445.0	infected
175.0	131.95000000000002	451.1	117.65	436.15000000000003	148.20000000000002	466.7	1539.0	infected
176.0	459.55	507.65000000000003	451.1	494.65000000000003	475.15000000000003	525.85	1010.0	infected
177.0	575.9	386.75	554.45	372.45	595.4	408.85	1724.0	infected
178.0	180.70000000000002	598.65	165.1	590.2	194.35	613.6	1064.0	infected
179.0	374.40000000000003	148.85	363.35	139.1	383.5	159.25	581.0	infected
180.0	204.1	185.25	193.70000000000002	176.8	219.05	198.25	861.0	infected
181.0	527.8000000000001	216.45000000000002	517.4	204.1	539.5	226.20000000000002	679.0	infected
182.0	230.75	167.05	223.6	144.3	239.85	190.45000000000002	1259.0	infected
183.0	70.2	228.8	59.800000000000004	218.4	79.95	237.9	626.0	infected
184.0	62.400000000000006	501.15000000000003	48.75	491.40000000000003	78.0	512.85	1090.0	infected
185.0	118.3	149.5	103.35000000000001	131.95000000000002	138.45000000000002	167.05	1797.0	infected
186.0	199.55	423.8	185.25	410.15000000000003	217.75	434.2	1110.0	infected
187.0	237.25	482.3	228.15	474.5	247.0	493.35	655.0	infected
188.0	287.3	351.65000000000003	262.6	334.1	306.8	378.3	2132.0	control
189.0	57.85	650.0	46.800000000000004	629.85	68.9	665.6	1040.0	infected
190.0	325.65000000000003	623.35	305.5	612.3000000000001	343.2	640.25	1493.0	infected
191.0	406.90000000000003	221.65	397.8	206.70000000000002	417.3	238.55	1005.0	control
192.0	537.5500000000001	435.5	520.0	419.25	559.0	453.7	1943.0	infected
193.0	289.25	126.75	268.45	109.2	313.3	143.65	1725.0	infected
194.0	529.75	195.65	512.85	186.55	546.0	206.05	795.0	infected
195.0	131.3	227.5	113.75	211.9	150.8	243.75	1628.0	infected
196.0	156.0	614.25	148.20000000000002	592.8000000000001	172.25	632.45	1221.0	infected
197.0	416.65000000000003	326.3	401.7	306.8	429.0	349.05	1518.0	control
198.0	305.5	435.5	299.0	420.55	313.95	451.75	720.0	control
199.0	234.65	117.65	224.25	109.2	245.05	126.10000000000001	511.0	control
200.0	310.05	148.85	300.3	134.55	323.7	160.55	959.0	control
201.0	83.2	70.2	76.05	59.800000000000004	91.65	81.9	591.0	infected
202.0	319.8	174.20000000000002	313.3	162.5	328.25	185.9	610.0	infected
203.0	226.20000000000002	230.1	213.20000000000002	222.3	232.05	238.55	472.0	infected
204.0	380.90000000000003	211.9	359.45	202.15	399.75	226.20000000000002	1241.0	control
205.0	92.95	362.05	74.75	345.15000000000003	111.8	381.55	2011.0	infected
206.0	148.20000000000002	656.5	137.15	642.2	162.5	665.6	991.0	infected
207.0	126.75	22.1	98.15	11.700000000000001	156.65	33.800000000000004	1316.0	infected
208.0	518.7	373.75	508.3	364.65000000000003	528.45	382.2	569.0	infected
209.0	491.40000000000003	653.9	473.2	637.0	506.35	663.65	1198.0	infected
210.0	403.0	196.3	389.35	183.3	414.7	211.25	1263.0	control
211.0	329.55	365.3	305.5	356.2	352.3	382.85	1461.0	infected
212.0	315.90000000000003	562.9	301.6	546.65	328.90000000000003	575.9	1241.0	infected
213.0	124.15	265.2	99.45	236.6	142.35	286.0	2328.0	infected
214.0	488.15000000000003	316.55	468.0	295.1	500.5	330.85	1323.0	infected
215.0	328.25	195.0	317.2	184.6	340.6	209.3	670.0	control
216.0	509.6	165.75	496.6	157.3	522.6	173.55	706.0	infected
217.0	159.9	416.65000000000003	147.55	404.95	170.3	432.90000000000003	1032.0	infected
218.0	354.25	499.85	342.55	486.2	362.05	512.2	770.0	infected
219.0	139.75	206.70000000000002	129.35	201.5	150.8	214.5	386.0	control
220.0	381.55	125.45	370.5	111.15	391.95	140.4	1002.0	control
221.0	11.05	534.95	0.0	519.35	28.6	555.75	1318.0	infected
222.0	500.5	364.65000000000003	483.6	345.8	514.8000000000001	382.2	1544.0	infected
223.0	297.7	262.6	283.40000000000003	238.55	317.85	289.25	2018.0	infected
224.0	435.5	523.25	416.0	512.85	453.05	536.25	1456.0	infected
225.0	200.20000000000002	233.35	184.6	219.05	216.45000000000002	250.9	1676.0	infected
226.0	264.55	95.55	245.70000000000002	81.9	276.25	114.4	1234.0	infected
227.0	458.25	265.2	441.35	243.75	473.85	285.35	1622.0	infected
228.0	160.55	148.85	150.8	130.65	178.75	169.0	1326.0	infected
229.0	383.5	342.55	375.7	332.8	395.2	356.2	589.0	infected
230.0	297.05	109.85000000000001	287.95	100.10000000000001	314.6	121.55	745.0	control
231.0	310.7	659.75	288.6	653.25	333.45	665.6	727.0	control
232.0	427.05	477.1	408.2	465.40000000000003	447.2	490.75	1288.0	infected
233.0	286.65000000000003	434.85	276.90000000000003	425.1	297.7	446.55	535.0	control
234.0	139.1	169.0	109.85000000000001	143.65	156.0	187.85	2506.0	infected
235.0	406.25	512.2	391.95	498.55	421.2	526.5	1331.0	infected
236.0	34.45	512.85	19.5	500.5	51.35	529.75	1405.0	infected
237.0	314.6	229.45000000000002	300.95	209.95000000000002	328.25	249.60000000000002	1208.0	infected
238.0	347.75	436.15000000000003	333.45	425.1	358.15000000000003	445.90000000000003	758.0	control
239.0	299.65000000000003	223.6	291.2	214.5	307.45	235.3	550.0	control
240.0	13.0	187.85	7.15	174.20000000000002	29.25	207.35	846.0	infected
241.0	539.5	511.55	517.4	498.55	562.9	535.6	2374.0	infected
242.0	533.65	276.25	511.55	251.55	555.75	300.95	2296.0	infected
243.0	141.70000000000002	494.65000000000003	124.15	478.40000000000003	159.9	508.95000000000005	1447.0	infected
244.0	168.35	399.75	154.70000000000002	380.90000000000003	186.55	415.35	1339.0	infected
245.0	554.45	257.40000000000003	535.6	237.9	572.0	276.25	1832.0	control
246.0	169.65	653.25	155.35	638.3000000000001	182.65	665.6	1243.0	infected
247.0	540.8000000000001	375.7	526.5	365.95	555.75	385.45	883.0	infected
248.0	104.0	635.7	87.75	616.85	115.7	654.5500000000001	1688.0	infected
249.0	63.050000000000004	322.40000000000003	50.050000000000004	314.6	73.45	330.85	537.0	infected
250.0	55.25	96.2	40.300000000000004	80.60000000000001	70.2	112.45	1476.0	infected
251.0	417.3	178.75	398.45	165.1	438.75	187.20000000000002	1197.0	control
252.0	204.1	475.8	183.95000000000002	460.2	222.95000000000002	494.0	1957.0	infected
253.0	14.950000000000001	287.95	2.6	274.95	27.3	301.6	1136.0	infected
254.0	52.65	432.90000000000003	38.35	417.3	70.2	449.15000000000003	1377.0	control
255.0	255.45000000000002	111.8	245.70000000000002	104.0	264.55	121.55	501.0	control
256.0	211.9	382.2	196.95000000000002	364.65000000000003	222.95000000000002	400.40000000000003	1064.0	infected
257.0	545.35	462.15000000000003	524.5500000000001	442.0	563.5500000000001	473.85	1934.0	control
258.0	150.15	438.1	137.15	419.90000000000003	167.05	451.75	1445.0	infected
259.0	577.85	317.2	566.8000000000001	299.0	588.9	335.40000000000003	955.0	infected
260.0	418.6	233.35	410.15000000000003	223.6	426.40000000000003	242.45000000000002	566.0	infected
261.0	510.90000000000003	656.5	491.40000000000003	637.65	525.85	665.6	1328.0	infected
262.0	132.6	372.45	111.15	348.40000000000003	157.95000000000002	388.05	2513.0	infected
263.0	263.25	534.3000000000001	241.8	511.55	281.45	556.4	1887.0	control
264.0	217.1	492.05	207.35	479.05	229.45000000000002	507.0	960.0	infected
265.0	228.8	377.65000000000003	211.25	358.15000000000003	245.70000000000002	396.5	1974.0	infected
266.0	141.70000000000002	611.0	113.75	581.75	159.25	642.2	2834.0	control
267.0	540.15	81.25	531.0500000000001	66.95	558.35	102.05	1107.0	infected
268.0	248.3	349.7	237.25	339.3	260.65000000000003	360.1	640.0	infected
269.0	196.3	276.90000000000003	189.15	271.05	202.8	283.40000000000003	299.0	control
270.0	59.800000000000004	205.4	48.1	193.05	74.10000000000001	223.6	1164.0	infected
271.0	184.6	456.3	174.20000000000002	442.65000000000003	195.65	468.65000000000003	942.0	control
272.0	180.05	622.0500000000001	165.75	612.3000000000001	197.6	638.3000000000001	1025.0	control
273.0	483.6	616.85	469.95	598.0	500.5	639.6	2058.0	infected
274.0	377.65000000000003	284.05	367.90000000000003	274.3	389.35	293.15000000000003	666.0	control
275.0	365.3	431.6	352.3	421.85	380.90000000000003	445.25	929.0	control
276.0	297.05	483.6	282.1	466.7	311.35	495.95	1476.0	infected
277.0	269.75	577.85	250.25	560.95	289.25	598.0	1940.0	infected
278.0	390.0	573.95	375.7	557.0500000000001	407.55	592.8000000000001	1770.0	infected
279.0	248.95000000000002	406.25	227.5	386.75	271.7	423.8	1991.0	infected
280.0	410.8	304.85	404.95	296.40000000000003	423.8	313.3	589.0	control
281.0	196.3	505.05	182.65	492.7	209.95000000000002	520.65	1250.0	infected
282.0	341.25	297.7	331.5	280.8	350.35	305.5	746.0	infected
283.0	435.5	424.45	419.25	405.6	449.8	445.25	1675.0	infected
284.0	458.25	371.8	449.15000000000003	362.7	467.35	380.25	482.0	infected
285.0	588.9	153.4	560.3000000000001	116.35000000000001	604.5	183.3	4292.0	infected
286.0	258.7	193.05	250.9	184.6	265.2	202.15	437.0	infected
287.0	148.20000000000002	396.5	135.85	386.1	157.3	406.25	742.0	control
288.0	70.85000000000001	336.7	57.2	321.1	81.9	352.3	1178.0	control
289.0	420.55	366.6	404.95	348.40000000000003	434.2	384.15000000000003	1386.0	control
290.0	375.05	369.2	362.7	360.75	387.40000000000003	377.65000000000003	751.0	control
291.0	511.55	565.5	493.35	550.5500000000001	524.5500000000001	579.15	1378.0	control
292.0	401.05	158.6	382.2	140.4	420.55	170.3	1536.0	control
293.0	430.95	297.05	421.2	286.65000000000003	444.6	305.5	747.0	infected
294.0	315.25	403.0	295.1	386.75	332.15000000000003	421.2	1619.0	infected
295.0	564.85	432.25	551.85	421.85	584.35	453.05	1139.0	infected
296.0	217.1	511.55	202.8	504.40000000000003	230.75	519.35	578.0	infected
297.0	473.85	230.75	462.15000000000003	217.1	486.85	247.0	1111.0	infected
298.0	61.1	450.45	39.0	432.25	85.15	466.05	1807.0	control
299.0	523.25	178.1	507.65000000000003	163.15	540.15	192.4	1388.0	infected
300.0	510.90000000000003	533.0	495.95	513.5	529.75	556.4	2196.0	infected
301.0	547.95	209.3	529.75	195.65	564.85	221.65	1523.0	control
302.0	279.5	70.85000000000001	262.6	52.65	289.25	89.7	1376.0	control
303.0	254.8	78.65	247.0	69.55	265.2	87.10000000000001	560.0	infected
304.0	469.95	156.65	461.5	145.6	481.0	167.70000000000002	693.0	infected
305.0	400.40000000000003	416.65000000000003	387.40000000000003	403.0	419.25	426.40000000000003	976.0	infected
306.0	542.75	557.7	523.25	544.7	560.3000000000001	566.8000000000001	1187.0	infected
307.0	314.6	303.55	295.75	284.7	334.1	321.75	2182.0	infected
308.0	361.40000000000003	273.0	342.55	257.40000000000003	381.55	289.25	1608.0	control
309.0	533.65	297.7	518.0500000000001	285.35	549.25	309.40000000000003	1086.0	infected
310.0	91.65	9.1	73.45	0.0	104.0	28.6	1197.0	infected
311.0	55.9	130.65	32.5	109.2	72.8	141.70000000000002	1707.0	control
312.0	359.45	6.5	343.85	0.0	378.3	17.55	1065.0	infected
313.0	213.85	92.3	192.4	70.2	247.65	125.45	4158.0	infected
314.0	212.55	523.9	194.35	515.45	231.4	536.25	1194.0	infected
315.0	404.3	394.55	382.85	369.2	428.35	417.95	3057.0	infected
316.0	362.7	295.1	345.15000000000003	282.75	373.75	313.95	1120.0	infected
317.0	396.5	347.1	386.75	336.7	408.2	355.55	553.0	infected
318.0	173.55	437.45	164.45000000000002	429.65000000000003	183.95000000000002	445.90000000000003	593.0	infected
319.0	408.85	341.25	399.75	330.2	419.25	351.0	659.0	control
320.0	475.15000000000003	388.7	460.85	369.85	505.70000000000005	412.75	3058.0	control
321.0	402.35	443.3	391.3	432.90000000000003	412.75	454.35	806.0	infected
322.0	235.3	332.15000000000003	221.0	319.8	247.65	351.0	1302.0	control
323.0	351.0	392.6	319.15000000000003	355.55	387.40000000000003	422.5	4602.0	infected
324.0	94.9	598.0	69.55	577.85	120.9	623.35	2676.0	infected
325.0	176.15	123.5	154.70000000000002	105.95	195.0	136.5	1740.0	infected
326.0	510.25	602.5500000000001	492.7	590.85	525.85	616.2	1196.0	infected
327.0	308.75	19.5	291.85	0.0	327.6	42.9	2467.0	control
328.0	501.15000000000003	472.55	485.55	460.85	516.75	481.65000000000003	1068.0	infected
329.0	169.0	608.4	161.85	595.4	178.75	622.0500000000001	625.0	control
330.0	48.1	633.75	38.35	624.0	58.5	646.75	734.0	infected
331.0	446.55	459.55	429.0	443.3	460.85	478.40000000000003	1697.0	infected
332.0	529.1	149.5	501.15000000000003	123.5	560.95	172.25	3212.0	control
333.0	234.65	61.75	217.75	46.15	260.65000000000003	87.10000000000001	2334.0	infected
334.0	325.65000000000003	276.90000000000003	313.3	260.65000000000003	342.55	289.25	1024.0	infected
335.0	20.150000000000002	455.0	4.55	434.85	40.95	479.7	2631.0	control
336.0	251.55	520.65	239.20000000000002	507.0	269.1	537.5500000000001	1215.0	infected
337.0	351.0	130.65	333.45	115.7	373.1	142.35	1430.0	control
338.0	551.2	359.45	528.45	345.15000000000003	570.7	379.6	2108.0	infected
339.0	518.0500000000001	459.55	508.3	450.45	527.15	469.3	631.0	control
340.0	222.95000000000002	242.45000000000002	215.15	234.0	232.05	251.55	509.0	infected
341.0	94.25	99.45	79.95	78.0	113.75	116.35000000000001	1649.0	infected
342.0	537.5500000000001	393.25	521.95	380.25	555.1	407.55	1500.0	infected
343.0	265.85	392.6	251.55	382.2	280.15000000000003	404.95	904.0	infected
344.0	241.8	102.05	229.45000000000002	92.3	256.75	111.8	916.0	infected
345.0	331.5	154.70000000000002	317.85	145.6	345.8	164.45000000000002	897.0	control
346.0	512.85	406.25	499.20000000000005	397.15000000000003	525.85	416.65000000000003	817.0	infected
