label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	71.5	1.3	66.3	0.0	77.35000000000001	3.9000000000000004	74.0
2.0	1.3	529.1	0.0	524.5500000000001	4.55	534.3000000000001	65.0
3.0	223.6	430.95	222.3	428.35	226.85	434.2	24.0
4.0	542.75	662.35	536.25	659.75	549.9	665.6	160.0
5.0	1.3	291.2	0.0	285.35	4.55	297.05	85.0
6.0	1.3	452.40000000000003	0.0	447.85	4.55	456.95	69.0
7.0	1.3	104.0	0.0	98.8	4.55	109.2	75.0
8.0	236.6	521.3000000000001	230.75	512.2	246.35	523.9	179.0
9.0	601.25	27.3	596.7	15.600000000000001	604.5	40.300000000000004	324.0
10.0	1.3	60.45	0.0	55.25	4.55	65.65	84.0
11.0	35.1	446.55	28.6	438.75	44.85	449.8	190.0
12.0	358.8	663.65	352.3	661.7	365.3	665.6	97.0
13.0	1.3	216.45000000000002	0.0	211.9	5.2	221.0	75.0
14.0	602.5500000000001	446.55	599.95	440.05	604.5	453.7	110.0
15.0	271.7	2.6	263.90000000000003	0.0	280.15000000000003	5.8500000000000005	171.0
16.0	602.5500000000001	249.60000000000002	600.6	245.70000000000002	604.5	253.5	53.0
17.0	341.25	5.2	333.45	0.0	348.40000000000003	13.0	350.0
18.0	5.2	207.35	0.0	204.1	11.05	211.9	139.0
19.0	508.95000000000005	540.15	505.05	531.7	514.8000000000001	547.95	252.0
20.0	304.2	83.2	298.35	77.35000000000001	313.95	90.35000000000001	273.0
21.0	219.05	431.6	215.8	426.40000000000003	223.6	436.8	139.0
22.0	2.6	123.5	0.0	117.0	7.15	130.65	158.0
23.0	3.25	196.95000000000002	0.0	193.70000000000002	8.450000000000001	201.5	106.0
24.0	2.6	43.550000000000004	0.0	39.0	7.15	48.75	122.0
25.0	602.5500000000001	309.40000000000003	600.6	304.85	604.5	313.95	68.0
26.0	68.25	662.35	65.0	659.1	72.15	665.6	81.0
27.0	3.25	388.7	0.0	382.2	7.800000000000001	395.2	178.0
28.0	79.95	238.55	72.8	234.65	89.05	244.4	279.0
29.0	498.55	3.25	490.75	0.0	506.35	8.450000000000001	234.0
30.0	599.3000000000001	354.90000000000003	594.75	347.1	604.5	362.7	306.0
31.0	577.2	384.15000000000003	570.7	378.3	585.0	388.7	210.0
32.0	565.5	661.0500000000001	558.35	655.2	572.65	665.6	256.0
33.0	21.45	390.65000000000003	18.85	386.75	25.35	394.55	78.0
34.0	333.45	50.050000000000004	328.90000000000003	44.2	339.3	56.550000000000004	235.0
35.0	490.1	661.0500000000001	480.35	653.9	499.20000000000005	665.6	351.0
36.0	204.75	263.90000000000003	196.95000000000002	260.0	211.9	271.05	254.0
37.0	287.95	662.35	281.45	658.45	295.1	665.6	180.0
38.0	111.15	531.7	107.25	521.3000000000001	116.35000000000001	542.75	361.0
39.0	237.9	651.95	232.70000000000002	642.2	249.60000000000002	656.5	231.0
40.0	2.6	425.75	0.0	421.2	7.800000000000001	430.3	128.0
41.0	601.9	468.65000000000003	599.95	464.1	604.5	473.2	76.0
42.0	399.75	358.8	393.90000000000003	353.6	406.25	362.05	165.0
43.0	521.3000000000001	421.2	516.1	414.05	528.45	429.0	312.0
44.0	221.0	574.6	213.85	570.0500000000001	228.15	579.8000000000001	251.0
45.0	555.75	657.15	551.85	652.6	559.65	663.65	167.0
46.0	173.55	425.75	163.15	421.2	184.6	432.90000000000003	392.0
47.0	112.45	661.0500000000001	105.95	655.85	120.25	665.6	263.0
48.0	185.25	332.15000000000003	180.70000000000002	326.95	191.1	338.0	168.0
49.0	97.5	606.45	93.60000000000001	598.65	102.05	614.25	257.0
50.0	91.0	92.3	83.85000000000001	87.10000000000001	98.15	98.15	235.0
51.0	461.5	302.90000000000003	456.3	296.40000000000003	466.05	308.75	183.0
52.0	519.35	559.65	513.5	550.5500000000001	526.5	569.4	358.0
53.0	39.0	587.6	33.15	583.0500000000001	44.85	594.75	235.0
54.0	228.8	430.3	224.25	426.40000000000003	232.70000000000002	434.85	117.0
55.0	601.9	154.05	598.65	148.20000000000002	604.5	159.9	118.0
56.0	148.85	660.4	141.70000000000002	653.9	156.0	665.6	327.0
57.0	528.45	661.0500000000001	520.65	655.2	536.25	665.6	297.0
58.0	399.75	510.25	393.90000000000003	504.40000000000003	408.2	517.4	306.0
59.0	65.65	524.5500000000001	59.15	519.35	72.8	529.1	203.0
60.0	587.6	112.45	581.75	108.55	594.1	118.3	204.0
61.0	78.65	247.65	70.85000000000001	242.45000000000002	87.75	253.5	333.0
62.0	443.3	230.75	438.1	226.20000000000002	447.85	235.95000000000002	154.0
63.0	16.25	386.75	11.700000000000001	383.5	21.45	390.65000000000003	109.0
64.0	488.15000000000003	523.25	479.7	518.7	494.65000000000003	530.4	287.0
65.0	537.5500000000001	88.4	533.0	82.55	544.0500000000001	95.55	239.0
66.0	52.0	605.8000000000001	46.800000000000004	600.6	57.85	612.3000000000001	208.0
67.0	497.25	113.75	486.85	106.60000000000001	508.95000000000005	120.25	471.0
68.0	166.4	347.75	158.6	341.90000000000003	175.5	352.95	321.0
69.0	555.1	94.9	549.9	84.5	561.6	105.95	462.0
70.0	115.7	162.5	107.25	157.3	125.45	168.35	367.0
71.0	219.05	583.7	212.55	579.15	226.85	589.5500000000001	242.0
72.0	346.45	375.7	342.55	370.5	351.65000000000003	382.2	195.0
73.0	471.90000000000003	657.15	466.7	651.95	477.1	661.0500000000001	129.0
74.0	46.15	384.8	39.0	380.25	54.6	389.35	269.0
75.0	452.40000000000003	474.5	446.55	469.95	458.90000000000003	479.7	220.0
76.0	225.55	247.0	221.0	239.85	230.1	254.15	219.0
77.0	9.1	160.55	3.9000000000000004	156.0	14.3	165.75	185.0
78.0	18.2	520.65	11.05	514.15	24.7	525.85	263.0
79.0	392.6	367.25	387.40000000000003	362.05	399.1	373.1	233.0
80.0	158.6	340.6	152.75	334.75	164.45000000000002	346.45	208.0
81.0	115.7	397.15000000000003	108.55	391.3	123.5	403.65000000000003	316.0
82.0	66.95	485.55	59.800000000000004	480.35	74.10000000000001	490.75	252.0
83.0	274.3	64.35000000000001	268.45	59.15	281.45	69.55	241.0
84.0	547.95	304.85	542.75	297.7	553.8000000000001	312.65000000000003	304.0
85.0	169.65	416.65000000000003	162.5	411.45	177.45000000000002	423.15000000000003	311.0
86.0	344.5	492.7	338.0	484.25	352.3	501.8	385.0
87.0	304.2	96.2	297.7	90.35000000000001	310.05	101.4	211.0
88.0	484.90000000000003	533.65	480.35	527.15	490.1	540.8000000000001	237.0
89.0	25.35	245.05	18.2	240.5	33.800000000000004	252.20000000000002	297.0
90.0	139.1	198.25	133.25	193.05	146.25	207.35	321.0
91.0	72.8	381.55	66.95	374.40000000000003	79.3	388.7	253.0
92.0	237.25	9.1	229.45000000000002	0.0	245.70000000000002	20.150000000000002	520.0
93.0	599.3000000000001	226.85	593.45	219.70000000000002	604.5	234.65	320.0
94.0	173.55	446.55	165.75	440.7	180.70000000000002	453.7	315.0
95.0	466.7	27.95	458.90000000000003	19.5	475.8	35.75	419.0
96.0	240.5	512.2	234.0	505.05	248.3	520.0	362.0
97.0	450.45	220.35	444.6	215.15	457.6	225.55	224.0
98.0	599.95	55.9	595.4	48.75	604.5	63.050000000000004	243.0
99.0	185.9	26.0	180.05	19.5	192.4	31.200000000000003	240.0
100.0	240.5	423.15000000000003	235.3	417.95	245.70000000000002	428.35	179.0
101.0	77.35000000000001	613.6	70.2	607.75	84.5	619.45	297.0
102.0	449.15000000000003	658.45	440.05	652.6	458.90000000000003	665.6	482.0
103.0	352.95	191.75	346.45	185.25	360.1	198.9	302.0
104.0	408.2	312.65000000000003	401.7	306.15000000000003	416.65000000000003	319.15000000000003	342.0
105.0	213.85	4.55	206.70000000000002	0.0	221.65	9.75	278.0
106.0	241.8	498.55	235.3	494.65000000000003	248.95000000000002	503.75	222.0
107.0	230.1	564.85	221.65	557.7	239.20000000000002	572.0	403.0
