label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
64.0	583.0500000000001	302.90000000000003	577.2	295.1	589.5500000000001	310.7	322.0
65.0	538.2	43.550000000000004	532.35	35.1	546.0	50.7	389.0
66.0	178.75	208.65	172.25	204.1	185.9	213.20000000000002	223.0
67.0	284.05	630.5	277.55	625.3000000000001	291.85	636.35	292.0
68.0	295.1	625.3000000000001	287.3	620.1	303.55	631.15	290.0
69.0	360.1	249.60000000000002	355.55	243.1	366.6	256.1	247.0
70.0	63.050000000000004	109.2	57.2	100.10000000000001	69.55	118.3	414.0
71.0	53.95	236.6	46.800000000000004	227.5	61.1	247.0	432.0
72.0	21.45	4.55	16.25	0.0	28.6	11.05	266.0
73.0	404.3	530.4	398.45	524.5500000000001	412.75	538.2	314.0
74.0	600.6	549.25	597.35	542.1	604.5	556.4	181.0
75.0	475.15000000000003	99.45	466.05	91.65	484.90000000000003	105.95	439.0
76.0	110.5	432.25	105.3	425.75	117.0	438.1	198.0
77.0	235.95000000000002	579.8000000000001	230.75	573.3000000000001	241.8	587.6	297.0
78.0	183.3	152.1	177.45000000000002	143.65	189.8	161.20000000000002	395.0
79.0	115.05	155.35	109.2	148.85	122.2	162.5	308.0
80.0	321.1	356.85	314.6	349.05	327.6	365.3	351.0
81.0	475.8	115.05	470.6	107.9	482.3	122.85000000000001	309.0
82.0	210.6	250.9	201.5	245.05	219.70000000000002	258.05	401.0
83.0	481.0	34.45	475.15000000000003	25.35	489.45	42.9	440.0
84.0	91.0	126.10000000000001	85.8	117.0	97.5	135.20000000000002	393.0
85.0	11.700000000000001	396.5	3.9000000000000004	391.3	20.150000000000002	403.0	323.0
86.0	50.7	259.35	45.5	254.15	56.550000000000004	264.55	207.0
87.0	389.35	50.7	384.8	44.2	394.55	57.85	246.0
88.0	579.15	321.75	573.95	315.25	585.65	329.55	287.0
89.0	187.85	78.0	178.1	72.8	198.9	84.5	453.0
90.0	419.25	67.60000000000001	411.45	61.1	427.7	73.45	362.0
91.0	63.050000000000004	156.65	55.9	149.5	70.85000000000001	164.45000000000002	364.0
92.0	33.800000000000004	312.0	29.25	307.45	39.65	315.90000000000003	146.0
93.0	357.5	11.700000000000001	352.3	3.9000000000000004	363.35	18.85	300.0
94.0	243.1	3.9000000000000004	235.95000000000002	0.0	250.9	11.05	300.0
95.0	416.65000000000003	633.1	412.1	627.25	421.85	639.6	208.0
96.0	64.35000000000001	659.75	55.9	653.25	73.45	665.6	416.0
97.0	429.0	624.65	422.5	618.15	437.45	630.5	322.0
98.0	426.40000000000003	648.0500000000001	422.5	642.2	430.3	655.2	191.0
99.0	601.25	514.15	597.35	507.65000000000003	604.5	521.3000000000001	180.0
100.0	465.40000000000003	164.45000000000002	456.95	159.25	474.5	170.95000000000002	405.0
101.0	408.85	334.75	401.7	327.6	416.65000000000003	341.25	353.0
102.0	442.0	104.65	435.5	98.8	449.8	111.15	312.0
103.0	187.85	5.2	180.05	0.0	195.65	12.35	342.0
104.0	267.8	208.0	260.65000000000003	200.85	276.25	216.45000000000002	400.0
105.0	82.55	50.7	74.10000000000001	43.550000000000004	89.05	60.45	389.0
106.0	399.1	597.35	388.7	590.2	410.15000000000003	605.15	536.0
107.0	599.3000000000001	19.5	593.45	11.700000000000001	604.5	27.3	315.0
108.0	491.40000000000003	390.0	484.90000000000003	381.55	499.20000000000005	397.8	398.0
109.0	304.2	304.85	297.7	298.35	310.7	312.0	289.0
110.0	24.7	415.35	16.25	410.15000000000003	31.200000000000003	424.45	306.0
111.0	515.45	296.40000000000003	508.95000000000005	291.2	523.9	302.25	298.0
112.0	42.9	93.60000000000001	35.75	87.75	52.0	101.4	360.0
113.0	9.1	318.5	3.25	313.95	14.950000000000001	323.05	195.0
114.0	248.3	43.550000000000004	240.5	34.45	255.45000000000002	53.95	460.0
115.0	7.800000000000001	98.8	0.0	91.65	16.900000000000002	105.3	425.0
116.0	474.5	374.40000000000003	468.65000000000003	369.85	481.0	380.25	234.0
117.0	427.7	315.90000000000003	422.5	308.1	434.85	324.35	347.0
118.0	118.3	387.40000000000003	111.15	381.55	126.10000000000001	393.90000000000003	330.0
119.0	68.25	22.75	63.050000000000004	16.900000000000002	74.10000000000001	29.25	241.0
120.0	198.9	655.85	189.8	648.0500000000001	205.4	665.6	484.0
121.0	585.0	345.8	579.15	337.35	590.85	353.6	328.0
122.0	484.90000000000003	261.95	477.1	256.75	494.0	268.45	367.0
123.0	191.1	368.55	182.65	362.05	200.20000000000002	375.05	414.0
124.0	198.9	209.95000000000002	192.4	202.15	206.70000000000002	217.75	336.0
125.0	172.9	340.6	167.05	332.8	179.4	348.40000000000003	338.0
126.0	358.15000000000003	395.85	353.6	388.7	363.35	403.65000000000003	273.0
127.0	408.2	55.9	400.40000000000003	48.1	416.65000000000003	65.0	434.0
128.0	326.3	223.6	317.85	217.75	335.40000000000003	230.1	412.0
129.0	42.25	514.15	37.7	507.0	49.4	522.6	317.0
130.0	31.200000000000003	181.35	22.1	175.5	40.95	188.5	419.0
131.0	115.7	423.15000000000003	109.2	416.0	122.85000000000001	431.6	352.0
132.0	545.35	344.5	539.5	337.35	552.5	352.3	314.0
133.0	77.35000000000001	27.95	71.5	20.150000000000002	83.85000000000001	36.4	354.0
134.0	144.3	427.7	137.15	421.2	152.1	434.2	369.0
135.0	425.1	24.7	421.2	21.45	430.3	29.900000000000002	126.0
136.0	83.85000000000001	168.35	78.65	159.9	91.65	176.8	373.0
137.0	549.25	185.25	543.4	179.4	557.0500000000001	191.75	282.0
138.0	351.0	114.4	345.15000000000003	107.25	357.5	123.5	349.0
139.0	35.1	606.45	28.6	599.95	43.550000000000004	615.5500000000001	381.0
140.0	57.85	645.45	51.35	639.6	63.7	652.6	296.0
141.0	533.0	581.75	526.5	576.5500000000001	540.8000000000001	588.9	308.0
142.0	64.35000000000001	390.0	59.800000000000004	384.15000000000003	69.55	396.5	223.0
143.0	380.25	262.6	372.45	256.1	388.05	267.8	290.0
144.0	182.65	397.8	176.15	390.0	189.15	407.55	384.0
145.0	497.25	337.35	490.75	331.5	505.70000000000005	345.15000000000003	321.0
146.0	185.25	316.55	178.75	307.45	193.05	326.95	523.0
147.0	429.0	213.20000000000002	423.15000000000003	207.35	436.15000000000003	219.05	254.0
148.0	136.5	614.9	130.0	607.75	143.65	621.4	293.0
149.0	414.7	620.1	409.5	616.2	421.2	625.3000000000001	200.0
150.0	432.90000000000003	152.75	426.40000000000003	146.25	441.35	159.9	365.0
151.0	367.90000000000003	410.15000000000003	362.05	403.0	374.40000000000003	417.95	341.0
152.0	479.7	180.05	472.55	174.85	486.2	187.20000000000002	298.0
153.0	123.5	97.5	117.65	89.7	130.0	105.95	360.0
154.0	42.9	486.85	36.4	479.05	51.35	494.65000000000003	390.0
155.0	69.55	183.3	64.35000000000001	176.8	75.4	191.1	274.0
156.0	587.6	498.55	579.8000000000001	492.05	595.4	505.70000000000005	398.0
157.0	591.5	200.85	585.65	193.05	598.65	209.3	369.0
158.0	196.95000000000002	185.25	189.15	180.05	205.4	192.4	347.0
159.0	44.2	361.40000000000003	35.1	355.55	52.65	369.85	406.0
160.0	501.8	36.4	495.3	30.55	508.3	42.9	271.0
161.0	241.15	540.15	234.65	531.7	247.65	548.6	398.0
162.0	9.75	533.65	0.0	526.5	20.8	541.45	611.0
163.0	37.7	143.65	28.6	137.15	46.800000000000004	150.15	428.0
164.0	129.35	486.2	124.80000000000001	480.35	135.85	493.35	265.0
165.0	434.85	235.95000000000002	428.35	227.5	444.6	241.15	340.0
166.0	338.65000000000003	68.9	331.5	63.7	345.15000000000003	74.75	246.0
167.0	564.85	7.800000000000001	557.0500000000001	0.0	573.95	15.600000000000001	443.0
168.0	377.0	51.35	371.8	45.5	383.5	58.5	263.0
169.0	452.40000000000003	109.2	447.2	103.35000000000001	457.6	115.05	217.0
170.0	233.35	265.2	226.20000000000002	258.7	241.15	273.0	357.0
171.0	315.25	211.25	307.45	202.8	323.7	218.4	424.0
172.0	566.8000000000001	55.9	560.95	50.050000000000004	573.3000000000001	62.400000000000006	285.0
173.0	438.75	87.10000000000001	431.6	77.35000000000001	445.90000000000003	96.85000000000001	482.0
174.0	18.2	332.15000000000003	11.700000000000001	326.95	24.7	338.0	246.0
175.0	486.2	462.8	479.05	454.35	494.0	471.90000000000003	417.0
176.0	9.75	305.5	5.2	299.0	16.25	312.0	251.0
177.0	105.95	453.7	96.2	447.2	115.7	460.2	444.0
178.0	123.5	501.8	117.0	494.0	130.0	510.25	375.0
179.0	461.5	378.3	455.65000000000003	372.45	469.3	384.8	295.0
180.0	492.7	187.20000000000002	486.2	179.4	499.85	196.3	418.0
181.0	102.05	438.1	96.2	429.0	109.2	447.2	417.0
182.0	445.90000000000003	514.15	438.75	507.65000000000003	454.35	520.0	332.0
183.0	354.90000000000003	274.95	347.1	269.75	362.05	280.15000000000003	257.0
184.0	233.35	24.05	227.5	18.2	239.85	31.200000000000003	266.0
185.0	365.3	286.65000000000003	360.1	279.5	371.8	294.45	288.0
186.0	152.75	26.0	144.95000000000002	16.900000000000002	162.5	33.15	440.0
187.0	369.85	193.70000000000002	363.35	188.5	376.35	200.20000000000002	274.0
188.0	328.90000000000003	282.75	325.0	278.2	333.45	287.3	139.0
189.0	50.7	273.65000000000003	44.85	269.75	56.550000000000004	278.2	183.0
190.0	201.5	351.0	195.65	343.85	208.0	359.45	336.0
191.0	422.5	518.7	416.0	513.5	429.65000000000003	525.2	271.0
192.0	63.050000000000004	337.35	57.2	330.2	70.2	344.5	301.0
193.0	85.8	89.7	79.3	83.85000000000001	92.3	95.55	270.0
194.0	244.4	243.1	234.65	228.8	255.45000000000002	256.1	927.0
195.0	331.5	194.35	323.05	186.55	340.6	203.45000000000002	524.0
196.0	72.8	425.1	64.35000000000001	417.95	81.9	432.25	420.0
197.0	72.15	464.75	65.0	458.90000000000003	80.60000000000001	471.25	347.0
198.0	174.20000000000002	94.9	165.1	88.4	183.95000000000002	102.7	464.0
199.0	224.25	546.65	219.70000000000002	541.45	231.4	553.15	258.0
200.0	113.10000000000001	28.6	105.95	22.1	120.25	35.75	318.0
201.0	152.1	232.70000000000002	143.0	226.20000000000002	162.5	239.85	468.0
202.0	382.2	640.9	377.0	633.75	387.40000000000003	648.0500000000001	258.0
203.0	66.95	42.25	60.45	37.7	74.10000000000001	47.45	238.0
204.0	451.1	306.15000000000003	445.90000000000003	301.6	456.95	310.7	176.0
205.0	48.1	319.15000000000003	43.550000000000004	312.65000000000003	54.6	325.65000000000003	236.0
206.0	510.25	181.35	504.40000000000003	174.20000000000002	517.4	189.15	340.0
207.0	263.25	312.65000000000003	257.40000000000003	305.5	269.75	320.45	311.0
208.0	254.8	81.9	245.70000000000002	76.05	260.0	89.7	328.0
209.0	324.35	170.3	319.15000000000003	163.8	330.2	176.8	261.0
210.0	385.45	216.45000000000002	378.95	208.0	393.90000000000003	224.9	439.0
211.0	76.05	70.2	66.95	65.65	84.5	76.7	334.0
212.0	243.1	509.6	235.3	501.8	251.55	518.0500000000001	424.0
213.0	166.4	441.35	149.5	430.3	173.55	450.45	833.0
214.0	22.75	19.5	15.600000000000001	13.0	29.900000000000002	25.35	289.0
215.0	55.9	517.4	46.800000000000004	512.2	65.0	523.9	403.0
216.0	300.95	182.0	294.45	176.15	308.75	188.5	293.0
217.0	120.25	646.75	112.45	640.9	128.70000000000002	653.9	357.0
218.0	175.5	361.40000000000003	169.65	354.25	182.65	367.25	297.0
219.0	511.55	414.05	503.75	408.2	520.0	420.55	338.0
220.0	526.5	440.7	519.35	430.3	534.3000000000001	451.1	558.0
221.0	567.45	233.35	562.25	226.20000000000002	573.3000000000001	240.5	272.0
222.0	220.35	200.85	213.20000000000002	195.0	227.5	208.0	321.0
223.0	486.2	362.05	481.65000000000003	356.85	493.35	368.55	239.0
224.0	117.0	575.25	110.5	566.15	124.80000000000001	585.0	469.0
225.0	299.0	44.2	293.15000000000003	38.35	306.15000000000003	50.7	279.0
226.0	510.90000000000003	215.8	503.75	209.95000000000002	519.35	222.3	338.0
227.0	99.45	528.45	93.60000000000001	522.6	105.95	534.3000000000001	250.0
228.0	542.75	411.45	536.25	406.90000000000003	549.9	417.3	251.0
229.0	306.8	160.55	299.0	154.70000000000002	314.6	167.05	333.0
230.0	575.9	39.0	569.4	31.200000000000003	582.4	46.800000000000004	362.0
231.0	311.35	615.5500000000001	304.2	610.35	318.5	621.4	271.0
232.0	525.85	409.5	520.65	404.95	531.7	414.7	189.0
233.0	554.45	229.45000000000002	547.95	223.6	560.95	236.6	289.0
234.0	491.40000000000003	403.65000000000003	484.90000000000003	398.45	497.90000000000003	408.85	238.0
235.0	463.45	568.1	455.0	560.95	471.90000000000003	574.6	397.0
236.0	121.55	397.8	113.10000000000001	391.3	130.0	406.90000000000003	418.0
237.0	117.0	83.2	109.85000000000001	75.4	124.15	91.0	364.0
238.0	565.5	303.55	559.65	296.40000000000003	572.0	311.35	338.0
239.0	131.95000000000002	189.15	123.5	182.0	140.4	198.25	458.0
240.0	276.25	298.35	269.75	291.2	283.40000000000003	307.45	391.0
241.0	211.9	44.2	206.05	35.75	219.05	53.300000000000004	431.0
242.0	586.3000000000001	168.35	579.15	159.9	593.45	176.8	433.0
243.0	523.25	229.45000000000002	518.0500000000001	222.95000000000002	529.75	235.95000000000002	270.0
244.0	213.20000000000002	377.0	207.35	367.90000000000003	219.70000000000002	386.75	408.0
245.0	44.2	396.5	35.75	390.0	53.300000000000004	403.65000000000003	444.0
246.0	548.6	590.2	540.8000000000001	584.35	557.0500000000001	597.35	363.0
247.0	321.75	131.95000000000002	313.3	126.10000000000001	330.2	139.1	388.0
248.0	172.25	654.5500000000001	167.70000000000002	649.35	178.75	661.7	238.0
249.0	160.55	657.8000000000001	154.05	649.35	168.35	665.6	439.0
250.0	78.65	439.40000000000003	70.2	432.90000000000003	87.10000000000001	445.90000000000003	409.0
251.0	328.90000000000003	103.35000000000001	321.1	94.9	338.65000000000003	113.10000000000001	516.0
252.0	546.65	208.65	541.45	200.85	552.5	216.45000000000002	308.0
253.0	487.5	153.4	480.35	146.25	494.65000000000003	162.5	393.0
254.0	292.5	326.95	286.65000000000003	319.8	298.35	334.1	293.0
255.0	423.15000000000003	90.35000000000001	417.3	79.3	430.3	102.05	525.0
256.0	56.550000000000004	27.95	49.4	19.5	63.7	37.050000000000004	451.0
257.0	384.15000000000003	495.95	378.95	489.45	390.0	503.1	267.0
258.0	63.050000000000004	192.4	58.5	186.55	68.9	198.25	220.0
259.0	117.0	167.70000000000002	110.5	161.85	124.80000000000001	174.85	319.0
260.0	82.55	541.45	72.15	534.3000000000001	93.60000000000001	548.6	562.0
261.0	72.8	637.65	65.65	629.85	79.95	643.5	323.0
262.0	88.4	395.85	81.25	387.40000000000003	96.2	403.65000000000003	441.0
263.0	515.45	488.8	508.95000000000005	482.95	522.6	497.25	342.0
264.0	533.65	460.85	526.5	451.1	542.75	470.6	550.0
265.0	352.95	310.7	347.1	304.85	360.1	318.5	298.0
266.0	108.55	11.05	103.35000000000001	4.55	114.4	18.85	283.0
267.0	170.3	451.1	165.1	445.25	176.8	456.95	244.0
268.0	573.95	507.65000000000003	566.8000000000001	501.8	581.75	513.5	316.0
269.0	387.40000000000003	567.45	380.90000000000003	559.65	395.85	573.95	364.0
270.0	132.6	659.1	126.10000000000001	652.6	140.4	665.6	356.0
271.0	159.9	353.6	152.1	345.15000000000003	169.0	363.35	546.0
272.0	58.5	212.55	52.0	204.75	65.65	220.35	354.0
273.0	226.85	114.4	218.4	107.9	235.95000000000002	122.2	448.0
274.0	38.35	656.5	31.200000000000003	649.35	46.800000000000004	663.65	392.0
275.0	222.3	587.6	216.45000000000002	581.1	229.45000000000002	594.1	293.0
276.0	183.3	248.3	176.8	237.9	191.1	258.05	523.0
277.0	226.20000000000002	306.8	218.4	300.95	234.65	313.3	382.0
278.0	461.5	223.6	456.3	215.15	468.0	232.05	326.0
279.0	94.25	186.55	89.05	181.35	100.10000000000001	192.4	209.0
280.0	261.95	45.5	256.1	39.65	267.8	52.65	276.0
281.0	151.45000000000002	191.1	144.3	185.25	158.6	198.25	332.0
282.0	332.8	234.65	325.0	229.45000000000002	341.25	241.8	344.0
283.0	313.95	339.3	307.45	332.8	321.1	346.45	317.0
284.0	50.050000000000004	81.9	43.550000000000004	76.05	57.85	88.4	298.0
285.0	219.05	280.8	214.5	276.25	224.9	286.0	187.0
286.0	409.5	176.8	403.65000000000003	169.0	416.65000000000003	184.6	368.0
287.0	376.35	70.2	370.5	63.7	382.85	77.35000000000001	292.0
288.0	53.300000000000004	50.050000000000004	48.1	42.9	59.15	57.85	301.0
289.0	61.1	564.2	53.300000000000004	553.8000000000001	69.55	575.25	636.0
290.0	599.3000000000001	67.60000000000001	594.1	62.400000000000006	604.5	73.45	217.0
291.0	118.95	144.3	112.45	139.1	126.10000000000001	151.45000000000002	296.0
292.0	420.55	456.95	414.05	451.75	427.7	464.1	298.0
293.0	475.15000000000003	388.7	468.0	381.55	482.3	394.55	301.0
294.0	401.05	553.15	396.5	547.95	406.90000000000003	559.65	224.0
295.0	459.55	497.90000000000003	453.7	491.40000000000003	466.7	505.05	322.0
296.0	245.05	327.6	237.9	320.45	252.85000000000002	334.75	364.0
297.0	370.5	648.7	365.3	643.5	377.0	655.2	264.0
298.0	11.700000000000001	137.15	4.55	131.3	19.5	143.65	309.0
299.0	187.85	635.0500000000001	180.70000000000002	624.65	196.95000000000002	646.1	550.0
300.0	342.55	177.45000000000002	336.05	169.0	349.7	185.9	385.0
301.0	66.3	311.35	59.15	302.90000000000003	73.45	319.8	433.0
302.0	222.3	572.65	215.8	564.85	229.45000000000002	581.1	377.0
303.0	297.05	12.35	289.90000000000003	5.2	305.5	19.5	407.0
304.0	48.1	65.65	40.300000000000004	58.5	55.9	72.15	374.0
305.0	118.95	128.70000000000002	108.55	119.60000000000001	128.70000000000002	138.45000000000002	608.0
306.0	56.550000000000004	300.3	50.7	296.40000000000003	63.050000000000004	304.85	187.0
307.0	467.35	196.3	461.5	188.5	473.85	202.8	307.0
308.0	536.25	248.95000000000002	526.5	241.8	546.0	256.1	494.0
309.0	51.35	111.8	45.5	105.95	57.85	118.95	290.0
310.0	512.2	463.45	505.70000000000005	457.6	519.35	470.6	313.0
311.0	405.6	117.65	400.40000000000003	111.8	411.45	124.80000000000001	269.0
312.0	429.65000000000003	138.45000000000002	421.85	130.65	438.1	146.9	485.0
313.0	18.85	46.800000000000004	12.35	39.65	25.35	54.6	338.0
314.0	438.1	495.95	432.25	488.15000000000003	445.25	504.40000000000003	371.0
315.0	263.90000000000003	85.15	258.05	78.0	271.05	92.3	329.0
316.0	26.650000000000002	260.0	21.45	255.45000000000002	31.85	265.85	194.0
317.0	498.55	473.85	492.05	467.35	505.05	481.0	313.0
318.0	133.25	475.8	128.70000000000002	470.6	139.1	481.0	201.0
319.0	241.15	185.25	232.05	178.1	250.9	192.4	482.0
320.0	391.95	451.1	386.1	443.95	397.8	457.6	279.0
321.0	388.05	28.6	380.90000000000003	21.45	395.85	35.75	389.0
322.0	41.6	380.90000000000003	37.050000000000004	375.05	48.1	386.75	219.0
323.0	565.5	153.4	558.35	146.25	573.95	161.85	404.0
324.0	25.35	161.85	15.600000000000001	152.75	34.45	173.55	662.0
325.0	581.1	225.55	573.3000000000001	217.1	588.9	235.3	492.0
326.0	459.55	362.05	451.75	356.2	468.0	369.2	370.0
327.0	391.95	177.45000000000002	386.1	171.6	399.1	184.6	307.0
328.0	503.1	354.25	497.90000000000003	347.75	510.25	361.40000000000003	291.0
329.0	100.10000000000001	331.5	92.3	325.65000000000003	107.9	339.3	357.0
330.0	96.85000000000001	596.7	88.4	590.85	104.65	604.5	389.0
331.0	412.1	13.0	402.35	3.9000000000000004	419.90000000000003	22.75	544.0
332.0	50.050000000000004	183.3	43.550000000000004	176.8	57.2	191.1	345.0
333.0	451.75	83.2	443.95	76.05	460.2	92.95	476.0
334.0	391.95	261.3	384.15000000000003	255.45000000000002	400.40000000000003	268.45	351.0
335.0	13.0	269.75	7.800000000000001	263.25	20.8	276.90000000000003	319.0
336.0	158.6	316.55	147.55	310.05	169.65	323.7	558.0
337.0	557.7	393.25	549.9	387.40000000000003	565.5	400.40000000000003	374.0
338.0	207.35	528.45	200.85	520.0	214.5	536.9	390.0
339.0	428.35	573.3000000000001	419.90000000000003	566.15	436.15000000000003	581.75	448.0
340.0	96.2	627.25	90.35000000000001	620.1	103.35000000000001	635.0500000000001	343.0
341.0	360.1	432.90000000000003	354.25	425.75	367.90000000000003	440.7	352.0
342.0	509.6	235.3	505.05	229.45000000000002	515.45	241.15	217.0
343.0	15.600000000000001	453.7	9.1	445.90000000000003	23.400000000000002	460.2	362.0
344.0	455.65000000000003	435.5	448.5	429.65000000000003	462.8	443.95	357.0
345.0	126.10000000000001	49.4	119.60000000000001	39.0	133.9	59.800000000000004	523.0
346.0	356.2	339.95	351.0	333.45	362.7	347.1	286.0
347.0	130.0	603.2	122.85000000000001	594.1	137.15	612.95	471.0
348.0	184.6	50.7	176.8	43.550000000000004	192.4	57.85	393.0
349.0	85.8	102.7	78.0	95.55	93.60000000000001	111.15	429.0
350.0	191.1	582.4	183.3	573.95	198.9	592.15	480.0
351.0	198.25	425.1	191.75	419.90000000000003	204.75	431.6	264.0
352.0	527.8000000000001	568.1	518.7	560.95	537.5500000000001	575.9	471.0
353.0	384.8	245.05	377.65000000000003	237.9	393.25	252.20000000000002	369.0
354.0	410.8	352.3	403.65000000000003	344.5	417.95	361.40000000000003	444.0
355.0	105.3	178.75	98.8	171.6	113.10000000000001	185.9	355.0
356.0	275.6	323.05	267.8	317.2	283.40000000000003	330.2	371.0
357.0	412.1	496.6	406.25	490.1	419.25	504.40000000000003	325.0
358.0	529.75	165.1	521.3000000000001	157.3	539.5	174.20000000000002	545.0
359.0	417.95	433.55	412.75	427.7	424.45	440.05	261.0
360.0	248.3	610.35	239.20000000000002	603.2	258.05	618.8000000000001	541.0
361.0	511.55	437.45	503.75	428.35	520.65	448.5	630.0
362.0	423.8	269.1	414.7	263.25	432.25	275.6	385.0
363.0	216.45000000000002	507.65000000000003	207.35	501.15000000000003	226.20000000000002	514.8000000000001	464.0
364.0	35.1	40.95	26.0	34.45	44.2	48.1	458.0
365.0	135.20000000000002	91.65	128.05	83.2	142.35	100.10000000000001	431.0
366.0	367.25	222.3	362.05	215.8	373.75	228.8	283.0
367.0	235.95000000000002	285.35	228.15	280.15000000000003	245.05	293.8	374.0
368.0	382.85	375.7	376.35	367.90000000000003	390.65000000000003	384.8	431.0
369.0	395.85	189.8	390.0	183.95000000000002	402.35	196.3	255.0
370.0	208.0	237.9	201.5	230.1	215.15	245.70000000000002	359.0
371.0	154.70000000000002	207.35	146.9	197.6	161.20000000000002	219.05	462.0
372.0	170.3	23.400000000000002	163.15	16.25	178.1	31.85	418.0
373.0	102.7	650.65	94.9	642.85	110.5	657.15	379.0
