label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
146.0	289.90000000000003	310.7	282.75	304.85	296.40000000000003	317.85	285.0
147.0	280.15000000000003	122.2	273.0	117.0	288.6	129.35	342.0
148.0	501.8	573.3000000000001	496.6	565.5	508.3	581.1	329.0
149.0	575.25	325.0	566.8000000000001	319.8	583.7	331.5	352.0
150.0	226.85	120.25	221.65	112.45	233.35	128.05	320.0
151.0	549.25	228.15	544.0500000000001	219.05	556.4	237.25	414.0
152.0	283.40000000000003	326.3	275.6	321.1	292.5	332.15000000000003	335.0
153.0	74.75	312.0	68.25	307.45	81.9	317.2	240.0
154.0	203.45000000000002	254.8	196.3	248.95000000000002	211.9	260.65000000000003	338.0
155.0	107.9	187.20000000000002	100.75	181.35	115.7	193.70000000000002	312.0
156.0	485.55	257.40000000000003	479.7	248.95000000000002	492.05	266.5	394.0
157.0	158.6	514.8000000000001	152.75	507.0	165.75	521.95	332.0
158.0	184.6	436.8	178.75	430.95	191.1	442.65000000000003	265.0
159.0	560.3000000000001	232.70000000000002	553.15	226.20000000000002	568.75	239.85	361.0
160.0	508.3	391.95	501.8	384.8	515.45	398.45	309.0
161.0	524.5500000000001	156.0	518.7	147.55	530.4	164.45000000000002	355.0
162.0	367.90000000000003	209.3	362.05	202.8	373.75	215.8	252.0
163.0	128.05	391.95	122.85000000000001	386.75	134.55	399.1	242.0
164.0	267.8	531.0500000000001	259.35	525.85	277.55	536.9	372.0
165.0	292.5	401.05	287.95	397.15000000000003	297.05	406.25	156.0
166.0	218.4	318.5	211.9	312.0	226.20000000000002	324.35	293.0
167.0	525.85	209.95000000000002	517.4	203.45000000000002	534.95	217.1	393.0
168.0	17.55	254.8	13.65	249.60000000000002	22.75	260.0	168.0
169.0	185.25	140.4	176.8	135.20000000000002	193.70000000000002	146.9	355.0
170.0	198.25	152.1	191.1	144.3	205.4	161.85	415.0
171.0	306.15000000000003	419.90000000000003	299.0	412.75	313.95	427.05	325.0
172.0	466.7	643.5	460.2	637.65	473.2	651.3000000000001	294.0
173.0	169.0	224.9	161.20000000000002	218.4	173.55	230.75	213.0
174.0	465.40000000000003	258.7	458.25	252.20000000000002	473.85	265.2	343.0
175.0	391.3	253.5	384.15000000000003	247.0	398.45	262.6	350.0
176.0	117.0	163.8	109.2	157.3	124.80000000000001	170.3	346.0
177.0	160.55	538.85	154.70000000000002	534.3000000000001	167.70000000000002	544.0500000000001	237.0
178.0	133.25	604.5	126.75	596.7	141.70000000000002	612.3000000000001	390.0
179.0	193.05	126.75	186.55	121.55	200.85	132.6	280.0
180.0	70.85000000000001	299.0	61.1	293.15000000000003	80.60000000000001	304.85	387.0
181.0	278.85	299.65000000000003	271.7	291.85	286.65000000000003	308.75	412.0
182.0	415.35	565.5	408.85	556.4	422.5	574.6	437.0
183.0	256.75	570.7	249.60000000000002	562.25	263.90000000000003	579.8000000000001	436.0
184.0	237.9	126.75	231.4	121.55	245.05	133.25	291.0
185.0	446.55	386.75	441.35	378.95	453.05	395.2	362.0
186.0	315.25	401.05	310.05	395.85	321.1	406.25	190.0
187.0	57.2	290.55	50.050000000000004	284.7	65.65	298.35	357.0
188.0	300.3	448.5	295.1	441.35	308.75	456.3	329.0
189.0	248.95000000000002	170.3	241.15	163.15	256.1	178.1	384.0
190.0	20.8	384.15000000000003	14.950000000000001	378.3	27.95	391.3	300.0
191.0	559.0	354.25	553.15	347.75	564.85	360.75	263.0
192.0	386.1	174.20000000000002	380.90000000000003	167.05	392.6	182.0	325.0
193.0	222.95000000000002	331.5	215.8	324.35	229.45000000000002	339.95	352.0
194.0	224.9	144.95000000000002	217.1	139.1	231.4	152.1	302.0
195.0	426.40000000000003	557.0500000000001	420.55	547.3000000000001	434.2	566.8000000000001	469.0
196.0	312.0	319.8	307.45	311.35	317.85	328.25	290.0
197.0	176.8	224.9	169.65	217.75	183.3	232.05	298.0
198.0	286.0	499.85	279.5	490.75	292.5	509.6	431.0
199.0	399.75	243.75	395.2	236.6	405.6	251.55	279.0
200.0	233.35	455.0	224.9	448.5	241.8	462.15000000000003	435.0
201.0	436.8	176.15	431.6	169.65	442.65000000000003	183.3	257.0
202.0	577.2	164.45000000000002	570.7	157.95000000000002	584.35	171.6	322.0
203.0	28.6	246.35	22.1	238.55	34.45	254.8	353.0
204.0	186.55	418.6	181.35	412.1	191.75	425.75	247.0
205.0	276.25	512.85	269.1	506.35	282.1	519.35	272.0
206.0	12.35	117.0	6.5	109.2	19.5	125.45	363.0
207.0	583.0500000000001	468.65000000000003	575.9	462.8	589.5500000000001	475.8	296.0
208.0	67.60000000000001	654.5500000000001	59.15	648.7	76.05	660.4	373.0
209.0	551.85	336.7	545.35	330.2	559.65	343.2	319.0
210.0	145.6	292.5	141.70000000000002	287.95	149.5	297.7	144.0
211.0	474.5	631.8000000000001	469.95	627.9	479.05	637.65	167.0
212.0	76.05	286.65000000000003	68.9	280.15000000000003	83.2	293.15000000000003	312.0
213.0	362.05	131.95000000000002	356.2	123.5	369.2	140.4	388.0
214.0	60.45	183.3	52.65	175.5	68.9	189.8	383.0
215.0	399.1	646.75	393.90000000000003	640.25	405.6	653.9	274.0
216.0	118.3	104.65	112.45	98.8	124.80000000000001	111.15	257.0
217.0	122.85000000000001	451.1	113.75	443.95	131.95000000000002	458.90000000000003	478.0
218.0	290.55	110.5	282.75	105.3	298.35	117.0	314.0
219.0	312.0	129.35	301.6	122.85000000000001	321.75	136.5	517.0
220.0	103.35000000000001	322.40000000000003	96.2	316.55	111.15	328.90000000000003	319.0
221.0	43.550000000000004	296.40000000000003	35.75	286.65000000000003	50.050000000000004	305.5	421.0
222.0	417.95	294.45	411.45	288.6	425.1	300.95	297.0
223.0	303.55	221.65	295.75	216.45000000000002	312.0	228.15	332.0
224.0	308.75	287.95	302.25	280.15000000000003	315.25	295.75	368.0
225.0	219.70000000000002	369.2	213.85	360.75	226.85	378.3	404.0
226.0	300.95	306.15000000000003	295.75	300.3	307.45	312.65000000000003	240.0
227.0	79.3	180.70000000000002	72.15	174.20000000000002	87.75	187.85	387.0
228.0	20.8	367.90000000000003	14.950000000000001	360.75	27.3	375.05	306.0
229.0	328.25	253.5	321.75	247.65	334.1	260.65000000000003	288.0
230.0	531.0500000000001	276.90000000000003	523.9	267.8	539.5	286.65000000000003	511.0
231.0	203.45000000000002	61.75	195.0	54.6	212.55	68.9	438.0
232.0	279.5	409.5	271.7	403.0	287.95	416.0	372.0
233.0	238.55	478.40000000000003	230.75	472.55	246.35	484.90000000000003	356.0
234.0	289.90000000000003	417.95	282.75	410.8	297.7	425.75	396.0
235.0	63.050000000000004	640.25	52.65	634.4	73.45	647.4	496.0
236.0	349.7	85.8	343.85	78.0	356.85	94.9	409.0
237.0	35.75	224.9	28.6	218.4	44.2	233.35	408.0
238.0	259.35	438.75	253.5	432.25	265.85	444.6	277.0
239.0	11.05	424.45	4.55	418.6	18.2	430.3	285.0
240.0	430.95	588.25	424.45	580.45	438.1	596.7	398.0
241.0	371.15000000000003	313.95	364.0	307.45	377.0	322.40000000000003	303.0
242.0	247.65	465.40000000000003	240.5	458.25	256.1	471.90000000000003	357.0
243.0	192.4	511.55	183.95000000000002	505.70000000000005	201.5	518.0500000000001	369.0
244.0	545.35	380.90000000000003	540.15	373.1	551.85	388.05	305.0
245.0	33.15	481.0	24.05	474.5	42.25	487.5	406.0
246.0	21.45	338.0	14.950000000000001	330.85	28.6	345.8	363.0
247.0	247.0	209.3	240.5	201.5	253.5	217.1	363.0
248.0	328.90000000000003	194.35	323.05	186.55	334.75	202.8	336.0
249.0	342.55	157.3	336.7	149.5	349.05	165.1	346.0
250.0	134.55	85.15	128.05	79.3	141.05	91.65	295.0
251.0	183.3	480.35	173.55	474.5	193.05	487.5	460.0
252.0	341.25	270.40000000000003	335.40000000000003	263.90000000000003	347.1	276.25	247.0
253.0	546.65	646.75	538.85	640.25	555.1	653.25	377.0
254.0	5.8500000000000005	330.85	0.65	323.7	11.700000000000001	338.65000000000003	298.0
255.0	540.15	624.65	531.0500000000001	618.15	549.25	631.8000000000001	440.0
256.0	410.8	9.1	403.0	1.9500000000000002	419.90000000000003	16.25	410.0
257.0	100.10000000000001	179.4	93.60000000000001	172.9	107.25	185.9	320.0
258.0	591.5	538.85	585.0	532.35	599.3000000000001	546.0	350.0
259.0	437.45	48.1	430.3	40.95	443.95	55.25	317.0
260.0	298.35	584.35	292.5	577.85	305.5	591.5	304.0
261.0	569.4	353.6	563.5500000000001	346.45	574.6	360.75	270.0
262.0	473.2	185.9	464.1	179.4	482.3	192.4	400.0
263.0	73.45	426.40000000000003	68.25	419.25	79.95	433.55	296.0
264.0	64.35000000000001	77.35000000000001	58.5	69.55	70.85000000000001	85.15	362.0
265.0	564.2	130.65	555.75	123.5	573.95	137.8	429.0
266.0	136.5	288.6	130.65	283.40000000000003	142.35	294.45	212.0
267.0	582.4	388.05	575.9	382.2	590.2	395.2	327.0
268.0	243.75	364.0	237.9	358.8	248.95000000000002	369.2	212.0
269.0	93.60000000000001	156.0	83.2	148.85	104.0	163.8	533.0
270.0	115.05	391.95	108.55	384.8	122.2	399.1	337.0
271.0	6.5	208.0	0.0	199.55	13.65	215.8	388.0
272.0	442.0	85.8	436.8	78.65	448.5	92.95	290.0
273.0	124.80000000000001	464.1	120.25	459.55	130.0	469.95	191.0
274.0	586.3000000000001	137.8	581.1	131.3	592.15	144.95000000000002	271.0
275.0	276.25	492.7	271.7	486.2	281.45	499.20000000000005	225.0
276.0	515.45	114.4	509.6	106.60000000000001	521.95	121.55	312.0
277.0	460.2	157.95000000000002	453.7	149.5	467.35	167.05	411.0
278.0	413.40000000000003	72.15	407.55	63.050000000000004	419.90000000000003	81.25	415.0
279.0	377.0	518.0500000000001	370.5	511.55	383.5	523.25	268.0
280.0	62.400000000000006	319.15000000000003	57.2	312.0	68.9	326.3	296.0
281.0	597.35	631.15	590.2	624.65	604.5	638.3000000000001	360.0
282.0	265.85	334.1	258.05	326.95	273.65000000000003	342.55	430.0
283.0	263.25	505.05	257.40000000000003	497.25	269.75	513.5	340.0
284.0	5.8500000000000005	240.5	1.3	232.70000000000002	11.05	248.95000000000002	280.0
285.0	518.0500000000001	229.45000000000002	509.6	222.3	526.5	236.6	416.0
286.0	284.05	393.25	276.25	385.45	292.5	400.40000000000003	423.0
287.0	344.5	130.0	338.0	124.15	351.65000000000003	136.5	286.0
288.0	413.40000000000003	270.40000000000003	406.25	261.3	420.55	279.5	465.0
289.0	395.85	596.0500000000001	388.7	588.25	403.65000000000003	605.15	451.0
290.0	87.10000000000001	132.6	78.65	126.75	95.55	139.1	373.0
291.0	469.95	342.55	464.1	336.05	475.8	349.7	288.0
292.0	558.35	545.35	551.85	536.9	565.5	553.8000000000001	401.0
293.0	50.050000000000004	375.05	43.550000000000004	368.55	56.550000000000004	382.2	320.0
294.0	383.5	536.9	375.05	529.1	393.25	544.7	480.0
295.0	579.15	92.95	568.75	85.15	590.85	101.4	630.0
296.0	33.800000000000004	371.15000000000003	27.95	364.0	39.65	378.95	291.0
297.0	436.15000000000003	486.2	429.65000000000003	478.40000000000003	443.3	494.65000000000003	398.0
298.0	577.85	524.5500000000001	572.0	517.4	585.65	532.35	353.0
299.0	193.70000000000002	398.45	187.20000000000002	391.95	200.20000000000002	405.6	301.0
300.0	403.0	229.45000000000002	397.15000000000003	224.9	409.5	235.3	234.0
301.0	202.15	421.85	196.3	412.75	209.3	430.95	420.0
302.0	187.20000000000002	613.6	180.05	603.2	195.65	623.35	540.0
303.0	489.45	568.75	483.6	562.9	495.3	575.9	276.0
304.0	183.95000000000002	174.20000000000002	177.45000000000002	167.70000000000002	191.1	181.35	304.0
305.0	516.75	547.95	510.25	540.8000000000001	524.5500000000001	554.45	337.0
306.0	492.05	218.4	485.55	212.55	499.20000000000005	224.9	322.0
307.0	176.8	98.15	170.95000000000002	90.35000000000001	183.95000000000002	106.60000000000001	359.0
308.0	419.90000000000003	637.0	412.75	629.2	426.40000000000003	646.75	421.0
309.0	362.05	49.4	355.55	43.550000000000004	369.2	56.550000000000004	305.0
310.0	558.35	174.85	550.5500000000001	167.05	567.45	181.35	401.0
311.0	139.75	614.25	133.25	607.75	146.25	621.4	314.0
312.0	519.35	640.25	511.55	633.1	527.8000000000001	646.75	386.0
313.0	304.85	15.600000000000001	293.15000000000003	4.55	314.6	24.05	635.0
314.0	446.55	445.90000000000003	439.40000000000003	436.8	453.7	454.35	409.0
315.0	202.8	389.35	195.65	382.2	210.6	397.15000000000003	383.0
316.0	457.6	308.75	450.45	300.95	465.40000000000003	317.85	417.0
317.0	441.35	327.6	432.25	320.45	450.45	335.40000000000003	474.0
318.0	38.35	417.95	31.200000000000003	408.2	46.15	428.35	510.0
319.0	351.0	278.85	345.15000000000003	269.75	357.5	287.95	409.0
320.0	534.3000000000001	416.0	525.2	408.85	544.0500000000001	423.8	509.0
321.0	359.45	509.6	353.6	502.45000000000005	365.3	517.4	314.0
322.0	374.40000000000003	228.15	364.65000000000003	219.05	382.2	236.6	504.0
323.0	460.2	560.3000000000001	450.45	553.15	469.95	568.1	536.0
324.0	473.2	304.2	467.35	297.7	479.7	310.7	276.0
325.0	307.45	550.5500000000001	299.65000000000003	541.45	315.25	559.65	518.0
326.0	315.25	460.2	308.75	451.75	321.75	469.3	426.0
327.0	408.2	514.8000000000001	400.40000000000003	508.95000000000005	417.3	521.95	381.0
328.0	176.8	274.95	169.65	268.45	183.95000000000002	282.75	357.0
329.0	53.300000000000004	401.05	46.800000000000004	393.90000000000003	60.45	408.2	346.0
330.0	113.75	248.95000000000002	105.95	242.45000000000002	121.55	256.75	375.0
331.0	531.7	353.6	523.9	345.8	540.15	362.05	487.0
332.0	133.9	475.8	124.15	468.0	143.65	483.6	543.0
333.0	191.1	497.25	182.65	491.40000000000003	200.20000000000002	504.40000000000003	400.0
334.0	540.8000000000001	109.2	533.0	99.45	548.6	119.60000000000001	536.0
335.0	514.8000000000001	462.15000000000003	508.3	454.35	521.95	469.95	384.0
336.0	423.15000000000003	407.55	416.65000000000003	400.40000000000003	430.3	415.35	360.0
337.0	387.40000000000003	220.35	380.90000000000003	212.55	393.90000000000003	228.15	345.0
338.0	256.1	523.25	248.95000000000002	516.1	263.90000000000003	530.4	393.0
339.0	401.7	390.0	394.55	384.15000000000003	409.5	397.15000000000003	338.0
340.0	174.85	74.10000000000001	165.75	62.400000000000006	182.65	83.85000000000001	620.0
341.0	35.1	655.2	28.6	645.45	42.9	664.95	509.0
342.0	590.2	651.3000000000001	583.0500000000001	645.45	598.0	657.15	308.0
343.0	215.15	200.85	207.35	193.05	224.25	208.65	461.0
344.0	216.45000000000002	468.0	209.95000000000002	460.2	223.6	475.8	359.0
345.0	167.05	263.25	161.20000000000002	257.40000000000003	173.55	270.40000000000003	275.0
346.0	193.70000000000002	196.3	186.55	187.20000000000002	200.85	205.4	466.0
347.0	577.2	572.65	570.7	564.2	584.35	581.75	430.0
348.0	567.45	188.5	560.95	180.70000000000002	577.85	198.25	494.0
349.0	276.90000000000003	16.900000000000002	268.45	9.75	285.35	24.05	425.0
350.0	154.05	273.65000000000003	148.85	269.1	159.25	278.85	196.0
351.0	139.75	130.65	133.9	124.80000000000001	146.9	137.15	284.0
352.0	229.45000000000002	348.40000000000003	222.3	339.3	237.25	358.8	506.0
353.0	7.800000000000001	85.8	0.0	78.65	14.950000000000001	92.95	374.0
354.0	579.8000000000001	308.75	569.4	300.95	590.2	316.55	576.0
355.0	490.75	504.40000000000003	481.0	497.25	500.5	512.2	530.0
356.0	148.85	520.65	143.65	514.15	154.70000000000002	527.8000000000001	267.0
357.0	114.4	622.0500000000001	108.55	614.9	122.2	629.2	338.0
358.0	137.15	344.5	130.0	334.75	144.3	353.6	463.0
359.0	105.3	112.45	98.8	104.65	113.10000000000001	120.25	366.0
360.0	356.2	195.0	350.35	187.85	364.0	202.15	344.0
361.0	182.0	539.5	175.5	533.65	189.15	546.65	298.0
362.0	122.2	289.25	117.0	282.1	128.70000000000002	296.40000000000003	301.0
363.0	440.7	100.10000000000001	432.90000000000003	92.95	449.8	107.9	465.0
364.0	218.4	85.15	210.6	77.35000000000001	226.85	92.95	456.0
365.0	172.9	458.25	165.1	451.75	181.35	465.40000000000003	404.0
366.0	579.8000000000001	434.85	568.75	427.7	590.85	443.95	620.0
367.0	236.6	148.85	230.75	140.4	244.4	157.3	396.0
368.0	336.05	387.40000000000003	330.85	380.90000000000003	343.2	393.90000000000003	272.0
369.0	536.25	551.2	528.45	546.0	544.7	558.35	339.0
370.0	518.0500000000001	495.95	510.90000000000003	489.45	526.5	502.45000000000005	374.0
371.0	72.15	333.45	63.7	326.95	80.60000000000001	340.6	395.0
372.0	271.05	215.8	264.55	207.35	280.15000000000003	225.55	484.0
373.0	351.65000000000003	536.9	344.5	529.1	358.15000000000003	545.35	401.0
374.0	35.1	130.0	27.3	122.85000000000001	42.9	139.1	452.0
375.0	144.3	466.7	137.8	460.2	150.8	473.2	309.0
