label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
60.0	343.2	229.45000000000002	328.90000000000003	201.5	358.8	257.40000000000003	2381.0	infected
61.0	334.75	94.25	320.45	77.35000000000001	349.7	109.85000000000001	1568.0	control
62.0	424.45	189.15	417.3	179.4	432.90000000000003	198.9	535.0	infected
63.0	404.3	546.0	398.45	540.15	410.8	551.85	256.0	control
64.0	140.4	565.5	131.3	555.1	150.8	575.9	604.0	infected
65.0	411.45	217.75	392.6	206.05	424.45	236.6	1341.0	infected
66.0	89.05	326.3	73.45	308.75	102.05	344.5	1719.0	infected
67.0	5.8500000000000005	657.8000000000001	0.0	647.4	16.25	665.6	474.0	control
68.0	451.75	588.25	434.85	582.4	466.7	599.3000000000001	715.0	infected
69.0	171.6	322.40000000000003	157.3	310.7	187.20000000000002	331.5	866.0	infected
70.0	298.35	237.25	284.05	230.1	312.65000000000003	247.65	666.0	infected
71.0	157.3	70.85000000000001	150.15	62.400000000000006	165.75	79.3	378.0	infected
72.0	263.25	332.15000000000003	248.95000000000002	323.05	277.55	341.90000000000003	745.0	infected
73.0	252.85000000000002	467.35	237.25	453.05	267.15000000000003	480.35	932.0	infected
74.0	27.95	105.3	17.55	86.45	41.6	120.9	1170.0	infected
75.0	207.35	305.5	198.25	297.7	213.20000000000002	313.3	441.0	infected
76.0	313.3	96.2	277.55	81.9	342.55	124.80000000000001	2840.0	infected
77.0	508.3	56.550000000000004	487.5	39.0	531.7	69.55	1524.0	control
78.0	36.4	597.35	12.35	572.0	61.1	622.0500000000001	2600.0	infected
79.0	591.5	49.4	583.0500000000001	42.9	599.3000000000001	56.550000000000004	375.0	infected
80.0	173.55	197.6	167.05	191.75	181.35	204.75	316.0	control
81.0	376.35	380.25	357.5	360.75	393.90000000000003	402.35	2604.0	infected
82.0	347.1	560.95	338.65000000000003	550.5500000000001	351.65000000000003	570.7	337.0	infected
83.0	484.90000000000003	34.45	477.1	26.650000000000002	499.20000000000005	48.75	643.0	infected
84.0	291.85	183.95000000000002	280.8	170.3	306.15000000000003	197.6	1161.0	infected
85.0	546.65	18.85	536.9	6.5	558.35	26.650000000000002	567.0	infected
86.0	263.25	344.5	254.15	338.0	273.0	352.3	440.0	infected
87.0	186.55	343.2	176.15	329.55	195.65	353.6	693.0	control
88.0	27.3	638.95	16.900000000000002	633.1	37.050000000000004	648.0500000000001	413.0	infected
89.0	409.5	628.5500000000001	399.1	618.15	424.45	644.8000000000001	724.0	infected
90.0	355.55	183.3	344.5	172.25	370.5	196.95000000000002	817.0	infected
91.0	208.65	55.25	195.65	37.050000000000004	227.5	70.2	1135.0	infected
92.0	255.45000000000002	37.050000000000004	244.4	29.25	267.15000000000003	44.2	602.0	infected
93.0	508.3	636.35	499.85	624.65	520.65	649.35	792.0	infected
94.0	492.05	321.1	473.2	297.7	505.05	341.90000000000003	2047.0	infected
95.0	177.45000000000002	240.5	165.1	218.4	199.55	265.2	2054.0	infected
96.0	521.95	300.3	499.20000000000005	280.8	533.0	326.3	2052.0	control
97.0	596.0500000000001	66.3	583.0500000000001	35.75	604.5	96.85000000000001	1565.0	infected
98.0	226.20000000000002	270.40000000000003	213.85	263.90000000000003	239.20000000000002	276.90000000000003	439.0	control
99.0	338.65000000000003	552.5	330.2	542.75	345.8	562.9	486.0	control
100.0	46.15	248.3	35.75	225.55	59.15	271.05	1569.0	control
101.0	544.7	603.2	533.65	573.3000000000001	556.4	633.75	2094.0	infected
102.0	421.2	477.75	410.8	468.65000000000003	434.2	489.45	789.0	infected
103.0	402.35	382.85	390.65000000000003	368.55	417.95	396.5	1044.0	infected
104.0	4.55	7.800000000000001	0.0	0.0	12.35	18.2	376.0	infected
105.0	113.10000000000001	245.70000000000002	105.3	228.8	124.80000000000001	262.6	1084.0	control
106.0	224.25	39.0	204.75	24.05	247.65	55.25	2418.0	infected
107.0	418.6	456.3	412.1	443.95	429.0	469.95	647.0	infected
108.0	276.90000000000003	8.450000000000001	265.2	0.0	289.25	19.5	796.0	infected
109.0	114.4	97.5	98.15	85.8	131.3	105.3	1069.0	infected
110.0	168.35	289.90000000000003	161.85	280.15000000000003	176.8	299.65000000000003	510.0	infected
111.0	222.3	313.95	211.25	304.2	230.1	327.6	615.0	infected
112.0	54.6	74.75	44.2	62.400000000000006	65.65	86.45	779.0	infected
113.0	538.85	332.8	531.0500000000001	325.65000000000003	549.25	345.8	598.0	infected
114.0	224.25	659.1	197.6	651.3000000000001	250.25	665.6	1170.0	infected
115.0	441.35	336.05	412.75	313.3	467.35	355.55	2820.0	infected
116.0	554.45	646.75	539.5	631.8000000000001	569.4	658.45	1316.0	infected
117.0	221.65	591.5	201.5	572.65	237.25	608.4	1127.0	infected
118.0	594.75	265.85	583.7	245.70000000000002	604.5	289.25	1438.0	infected
119.0	20.8	434.85	5.8500000000000005	421.2	36.4	445.90000000000003	1072.0	infected
120.0	508.3	111.8	497.25	92.3	521.3000000000001	131.95000000000002	1378.0	infected
121.0	164.45000000000002	96.85000000000001	148.20000000000002	81.9	178.75	110.5	1313.0	infected
122.0	512.85	325.65000000000003	500.5	305.5	522.6	337.35	1192.0	control
123.0	269.75	193.70000000000002	246.35	172.9	284.7	211.25	2114.0	infected
124.0	339.95	520.65	329.55	503.75	348.40000000000003	538.2	848.0	infected
125.0	389.35	569.4	376.35	555.1	399.75	579.8000000000001	872.0	control
126.0	308.1	66.95	299.0	55.25	319.8	79.95	759.0	control
127.0	542.75	306.15000000000003	526.5	286.65000000000003	565.5	328.25	2175.0	infected
128.0	289.90000000000003	384.15000000000003	283.40000000000003	373.1	299.65000000000003	392.6	351.0	infected
129.0	306.8	415.35	289.25	400.40000000000003	325.65000000000003	431.6	1359.0	control
130.0	204.75	440.05	197.6	432.25	212.55	447.85	419.0	infected
131.0	251.55	63.050000000000004	237.9	48.1	263.25	78.0	1201.0	infected
132.0	260.0	20.150000000000002	241.8	7.15	280.15000000000003	35.75	1682.0	infected
133.0	276.90000000000003	446.55	265.2	430.95	288.6	462.15000000000003	863.0	infected
134.0	554.45	8.450000000000001	540.8000000000001	0.0	567.45	20.8	756.0	infected
135.0	505.70000000000005	372.45	489.45	360.75	521.95	388.7	1350.0	control
136.0	28.6	418.6	15.600000000000001	395.85	37.050000000000004	431.6	1118.0	infected
137.0	473.85	616.85	464.75	610.35	489.45	629.2	424.0	infected
138.0	544.0500000000001	140.4	526.5	122.85000000000001	560.95	161.85	1750.0	infected
139.0	175.5	661.0500000000001	150.8	650.0	198.25	665.6	926.0	infected
140.0	386.75	465.40000000000003	374.40000000000003	458.90000000000003	399.1	477.1	645.0	infected
141.0	576.5500000000001	259.35	566.8000000000001	245.70000000000002	588.9	273.0	973.0	infected
142.0	451.1	474.5	432.90000000000003	466.05	469.95	485.55	1111.0	control
143.0	286.0	247.65	272.35	237.25	301.6	257.40000000000003	942.0	infected
144.0	74.10000000000001	259.35	57.85	245.70000000000002	89.7	270.40000000000003	960.0	infected
145.0	122.2	617.5	105.95	603.85	136.5	631.8000000000001	1285.0	infected
146.0	586.95	434.85	571.35	419.90000000000003	604.5	447.85	1394.0	infected
147.0	264.55	394.55	258.05	379.6	275.6	409.5	832.0	control
148.0	224.9	296.40000000000003	212.55	284.05	238.55	307.45	975.0	infected
149.0	549.9	549.9	523.9	538.2	566.15	577.2	1940.0	infected
150.0	8.450000000000001	395.85	0.0	378.95	18.85	415.35	1182.0	infected
151.0	46.800000000000004	7.800000000000001	36.4	0.0	63.050000000000004	23.400000000000002	982.0	infected
152.0	251.55	253.5	233.35	230.75	280.15000000000003	273.65000000000003	2915.0	infected
153.0	323.05	183.95000000000002	303.55	159.25	345.8	200.85	2010.0	infected
154.0	507.65000000000003	28.6	493.35	13.0	523.9	42.25	1282.0	control
155.0	404.3	591.5	397.8	582.4	417.95	607.75	575.0	infected
156.0	31.200000000000003	62.400000000000006	9.1	34.45	58.5	86.45	3945.0	infected
157.0	266.5	437.45	256.1	419.90000000000003	276.25	455.0	1036.0	infected
158.0	27.3	627.25	13.65	620.75	40.95	637.0	781.0	infected
159.0	475.15000000000003	560.3000000000001	452.40000000000003	543.4	494.0	577.85	1649.0	control
160.0	512.85	397.15000000000003	484.25	365.3	536.9	420.55	3587.0	control
161.0	182.0	274.3	164.45000000000002	263.25	192.4	285.35	1066.0	infected
162.0	16.25	4.55	9.1	0.0	25.35	14.950000000000001	347.0	infected
163.0	252.85000000000002	408.85	220.35	386.1	287.95	421.2	2985.0	control
164.0	134.55	122.2	124.80000000000001	112.45	144.95000000000002	131.3	577.0	infected
165.0	388.05	633.75	371.8	614.25	403.65000000000003	650.0	1575.0	control
166.0	305.5	386.75	290.55	373.1	316.55	403.65000000000003	1004.0	infected
167.0	213.20000000000002	564.85	180.70000000000002	550.5500000000001	232.70000000000002	598.0	2874.0	infected
168.0	265.85	371.8	251.55	362.05	278.85	380.90000000000003	828.0	infected
169.0	39.0	149.5	29.25	136.5	50.7	164.45000000000002	1023.0	infected
170.0	10.4	131.95000000000002	0.0	98.8	30.55	161.85	3410.0	infected
171.0	278.2	386.75	269.75	374.40000000000003	287.3	398.45	660.0	infected
172.0	418.6	597.35	405.6	583.0500000000001	430.3	610.35	1181.0	infected
173.0	588.9	522.6	572.0	510.90000000000003	604.5	533.65	1316.0	control
174.0	63.7	599.3000000000001	48.75	590.2	78.65	613.6	982.0	infected
175.0	354.90000000000003	620.1	341.90000000000003	604.5	367.25	635.7	954.0	infected
176.0	369.85	624.0	357.5	616.2	386.75	637.0	856.0	infected
177.0	581.75	644.15	568.1	638.3000000000001	597.35	654.5500000000001	655.0	infected
178.0	110.5	80.60000000000001	98.15	69.55	124.15	91.65	903.0	infected
179.0	70.2	69.55	57.85	49.4	79.95	88.4	1068.0	infected
180.0	293.15000000000003	291.85	278.85	274.95	307.45	306.8	1376.0	infected
181.0	418.6	497.90000000000003	410.8	488.15000000000003	428.35	508.3	526.0	control
182.0	437.45	71.5	418.6	52.0	454.35	89.7	2056.0	infected
183.0	70.85000000000001	168.35	63.050000000000004	154.70000000000002	84.5	178.75	616.0	infected
184.0	274.95	355.55	261.95	341.25	289.90000000000003	365.95	809.0	infected
185.0	406.90000000000003	462.8	396.5	452.40000000000003	416.65000000000003	471.90000000000003	570.0	infected
186.0	82.55	275.6	70.2	261.3	93.60000000000001	287.95	824.0	infected
187.0	139.1	67.60000000000001	128.70000000000002	56.550000000000004	152.1	76.7	693.0	infected
188.0	183.95000000000002	375.05	155.35	349.7	204.75	388.05	2210.0	infected
189.0	570.0500000000001	162.5	542.75	137.15	596.0500000000001	187.85	2270.0	control
190.0	505.05	475.15000000000003	495.3	460.2	514.8000000000001	489.45	877.0	infected
191.0	471.25	154.05	461.5	141.70000000000002	484.90000000000003	169.0	940.0	infected
192.0	436.15000000000003	253.5	419.90000000000003	222.3	449.15000000000003	286.65000000000003	2460.0	infected
193.0	516.1	661.0500000000001	507.0	652.6	525.2	665.6	327.0	infected
194.0	323.7	443.3	317.85	432.90000000000003	331.5	454.35	376.0	infected
195.0	537.5500000000001	636.35	530.4	628.5500000000001	545.35	644.8000000000001	409.0	infected
196.0	569.4	366.6	559.0	358.15000000000003	580.45	377.0	525.0	infected
197.0	343.85	451.75	326.95	440.7	356.85	464.75	900.0	infected
198.0	468.65000000000003	39.65	457.6	25.35	483.6	53.95	1125.0	infected
199.0	468.65000000000003	61.1	449.15000000000003	42.9	491.40000000000003	79.95	2200.0	control
200.0	345.8	631.15	336.05	620.1	356.2	638.95	529.0	infected
201.0	452.40000000000003	601.25	442.65000000000003	593.45	464.75	607.75	469.0	infected
202.0	228.15	338.0	209.95000000000002	326.3	248.95000000000002	354.25	1518.0	infected
203.0	523.9	174.85	511.55	162.5	537.5500000000001	188.5	947.0	infected
204.0	501.15000000000003	503.75	482.95	487.5	523.25	517.4	1151.0	infected
205.0	142.35	141.70000000000002	129.35	125.45	161.20000000000002	163.15	1621.0	infected
206.0	152.75	113.75	137.8	100.75	171.6	127.4	1234.0	control
207.0	595.4	12.35	582.4	0.0	604.5	29.25	1045.0	infected
208.0	154.05	230.75	147.55	221.0	166.4	243.75	605.0	control
209.0	486.2	546.0	475.8	530.4	499.85	558.35	982.0	control
210.0	167.05	185.25	145.6	163.15	188.5	204.1	2366.0	infected
211.0	176.8	303.55	160.55	282.1	189.8	316.55	1256.0	infected
212.0	471.25	275.6	428.35	249.60000000000002	512.2	319.15000000000003	5988.0	infected
213.0	270.40000000000003	313.3	254.15	295.75	284.7	327.6	1314.0	infected
214.0	523.25	489.45	498.55	472.55	548.6	506.35	2452.0	control
215.0	29.25	246.35	15.600000000000001	224.9	41.6	267.8	1719.0	control
216.0	203.45000000000002	633.1	190.45000000000002	616.85	215.8	649.35	1254.0	infected
217.0	379.6	608.4	367.90000000000003	594.1	391.3	620.75	623.0	control
218.0	384.8	409.5	373.1	397.8	398.45	421.2	789.0	infected
219.0	234.0	280.15000000000003	215.15	271.05	252.85000000000002	291.2	1121.0	control
220.0	423.8	532.35	411.45	522.6	436.15000000000003	543.4	983.0	control
221.0	442.65000000000003	202.15	430.95	182.65	453.05	224.9	1242.0	infected
222.0	520.0	636.35	515.45	624.65	531.0500000000001	644.15	382.0	infected
223.0	367.25	355.55	349.7	339.3	393.25	380.25	1856.0	infected
224.0	76.7	581.75	58.5	566.8000000000001	92.95	598.0	1868.0	infected
225.0	496.6	427.7	477.1	410.8	520.65	447.2	2224.0	infected
226.0	143.65	182.65	122.2	159.25	159.25	207.35	2136.0	infected
227.0	11.700000000000001	369.2	0.0	349.05	37.050000000000004	389.35	1756.0	infected
228.0	55.25	94.9	48.1	84.5	66.95	105.3	641.0	infected
229.0	162.5	431.6	146.9	416.0	180.05	447.2	1365.0	infected
230.0	412.1	555.1	399.75	540.8000000000001	420.55	568.1	894.0	control
231.0	46.800000000000004	616.2	29.25	599.3000000000001	68.9	635.7	2187.0	infected
232.0	354.90000000000003	535.6	335.40000000000003	512.2	375.7	555.1	2096.0	infected
233.0	69.55	562.25	52.65	552.5	85.8	572.0	1002.0	infected
234.0	346.45	657.15	328.25	646.1	356.85	665.6	767.0	infected
235.0	30.55	133.25	21.45	120.25	46.15	150.8	1009.0	infected
236.0	191.1	204.1	177.45000000000002	180.05	215.15	219.70000000000002	1680.0	infected
237.0	221.0	358.8	203.45000000000002	347.1	238.55	369.85	1198.0	infected
238.0	147.55	287.95	128.70000000000002	266.5	167.05	317.2	2496.0	infected
239.0	571.35	86.45	544.0500000000001	47.45	604.5	126.10000000000001	6828.0	infected
240.0	319.15000000000003	390.65000000000003	310.7	370.5	329.55	411.45	1255.0	infected
241.0	358.8	485.55	338.0	458.25	371.8	518.7	2357.0	control
242.0	209.3	11.700000000000001	196.95000000000002	0.0	220.35	26.0	1066.0	control
243.0	131.3	313.95	117.65	301.6	146.25	328.90000000000003	1100.0	infected
244.0	147.55	510.25	136.5	499.85	158.6	522.6	667.0	infected
245.0	343.2	643.5	330.2	635.0500000000001	358.15000000000003	655.2	802.0	infected
246.0	175.5	404.3	161.85	384.15000000000003	195.0	427.7	2035.0	infected
247.0	360.75	209.95000000000002	343.85	194.35	381.55	222.95000000000002	1338.0	infected
248.0	163.15	211.25	149.5	197.6	178.75	229.45000000000002	1282.0	control
249.0	403.65000000000003	168.35	386.1	155.35	417.95	184.6	1080.0	infected
250.0	143.65	79.95	122.2	72.8	157.95000000000002	99.45	1043.0	infected
251.0	352.3	113.10000000000001	341.25	102.7	369.2	124.15	982.0	infected
252.0	79.95	297.7	67.60000000000001	284.7	87.75	308.75	876.0	infected
253.0	35.1	278.85	24.05	257.40000000000003	51.35	298.35	1381.0	control
254.0	404.3	362.7	387.40000000000003	343.85	420.55	378.95	1764.0	infected
255.0	553.15	412.1	542.1	384.8	572.65	433.55	2063.0	infected
256.0	436.8	491.40000000000003	422.5	482.95	448.5	501.15000000000003	786.0	control
257.0	365.95	641.5500000000001	354.25	633.1	376.35	651.95	612.0	control
258.0	230.1	174.20000000000002	214.5	161.20000000000002	247.0	191.75	1334.0	infected
259.0	433.55	547.3000000000001	418.6	528.45	449.8	566.8000000000001	1315.0	infected
260.0	156.65	391.95	141.70000000000002	377.0	170.3	406.90000000000003	1355.0	infected
261.0	81.9	621.4	65.65	603.2	96.2	639.6	1537.0	infected
262.0	319.8	316.55	302.90000000000003	300.95	334.1	330.2	1368.0	infected
263.0	557.7	527.15	542.1	517.4	573.95	542.75	1192.0	infected
264.0	596.0500000000001	31.85	586.3000000000001	20.150000000000002	604.5	46.15	760.0	infected
265.0	193.70000000000002	288.6	186.55	280.15000000000003	201.5	299.0	508.0	control
266.0	139.75	640.25	124.80000000000001	627.9	153.4	652.6	1068.0	infected
267.0	117.0	59.800000000000004	97.5	43.550000000000004	139.1	79.95	2106.0	infected
268.0	484.25	577.2	467.35	566.15	503.1	589.5500000000001	1328.0	control
269.0	129.35	210.6	121.55	196.3	139.1	226.20000000000002	857.0	infected
270.0	500.5	245.05	491.40000000000003	222.95000000000002	517.4	263.90000000000003	1625.0	infected
271.0	595.4	222.95000000000002	576.5500000000001	206.70000000000002	604.5	245.70000000000002	1520.0	control
272.0	457.6	135.85	436.8	120.25	481.0	161.20000000000002	2384.0	infected
273.0	193.70000000000002	63.050000000000004	180.70000000000002	46.800000000000004	205.4	81.25	1295.0	infected
274.0	370.5	247.0	341.25	216.45000000000002	392.6	281.45	5225.0	control
275.0	512.2	146.25	498.55	124.80000000000001	532.35	171.6	2212.0	control
276.0	231.4	11.700000000000001	217.75	0.0	246.35	26.0	1516.0	infected
277.0	579.15	235.3	557.7	214.5	603.2	253.5	2154.0	control
278.0	6.5	605.8000000000001	0.0	590.85	18.2	623.35	1010.0	infected
279.0	96.2	124.15	79.95	107.25	115.05	133.25	1111.0	control
280.0	317.2	292.5	306.15000000000003	281.45	331.5	303.55	789.0	infected
281.0	61.75	293.15000000000003	49.4	282.1	72.8	304.85	670.0	infected
282.0	159.25	269.75	144.95000000000002	256.1	170.95000000000002	277.55	657.0	infected
283.0	438.75	404.3	412.1	381.55	458.90000000000003	419.25	2332.0	control
284.0	144.3	213.85	134.55	203.45000000000002	152.75	226.20000000000002	740.0	infected
285.0	568.75	382.85	555.75	369.85	583.0500000000001	391.3	1014.0	infected
286.0	395.85	234.0	378.3	211.25	422.5	245.70000000000002	1569.0	control
287.0	111.8	268.45	87.75	251.55	129.35	292.5	2050.0	control
288.0	581.1	586.95	553.15	548.6	604.5	618.15	6445.0	infected
289.0	76.7	131.3	63.050000000000004	116.35000000000001	89.7	141.70000000000002	1119.0	control
290.0	194.35	426.40000000000003	185.9	414.05	206.70000000000002	440.7	863.0	infected
291.0	453.7	614.9	441.35	605.8000000000001	466.7	624.0	793.0	infected
292.0	545.35	371.15000000000003	531.7	354.90000000000003	559.65	390.65000000000003	1598.0	infected
293.0	55.9	213.20000000000002	33.15	194.35	78.0	233.35	2815.0	control
294.0	113.10000000000001	583.0500000000001	91.0	560.3000000000001	133.9	611.0	3488.0	infected
295.0	40.300000000000004	568.75	24.7	555.1	61.75	585.65	1652.0	infected
296.0	357.5	586.3000000000001	344.5	570.0500000000001	377.65000000000003	598.65	1278.0	control
297.0	319.15000000000003	239.20000000000002	306.15000000000003	227.5	333.45	245.70000000000002	738.0	infected
298.0	165.1	154.05	145.6	141.05	183.95000000000002	165.75	1655.0	infected
299.0	477.1	229.45000000000002	447.85	195.0	499.85	261.95	3982.0	infected
300.0	499.85	654.5500000000001	485.55	637.65	511.55	665.6	1155.0	infected
301.0	571.35	542.75	557.0500000000001	525.85	586.95	559.65	1521.0	infected
302.0	463.45	419.25	438.1	396.5	483.6	436.8	2069.0	infected
303.0	403.65000000000003	319.8	378.95	300.3	435.5	346.45	3679.0	infected
304.0	527.8000000000001	591.5	510.25	574.6	538.2	612.95	1466.0	infected
305.0	237.9	425.1	225.55	413.40000000000003	252.20000000000002	437.45	962.0	control
306.0	291.2	403.65000000000003	281.45	391.95	301.6	416.0	724.0	control
307.0	299.0	373.1	290.55	364.65000000000003	309.40000000000003	383.5	565.0	infected
308.0	27.3	14.950000000000001	16.900000000000002	0.0	42.9	37.050000000000004	1450.0	infected
309.0	153.4	492.05	144.3	480.35	161.85	505.05	788.0	infected
310.0	573.95	313.95	558.35	303.55	591.5	330.2	1169.0	infected
311.0	53.95	319.8	33.15	296.40000000000003	79.95	341.25	1815.0	control
312.0	283.40000000000003	423.15000000000003	274.3	410.15000000000003	294.45	436.15000000000003	703.0	infected
313.0	252.85000000000002	432.25	242.45000000000002	419.25	261.95	447.2	917.0	infected
314.0	323.7	347.75	286.65000000000003	323.7	347.1	373.75	4577.0	control
315.0	531.0500000000001	624.0	520.65	613.6	540.8000000000001	635.0500000000001	672.0	infected
316.0	81.25	235.95000000000002	52.0	222.3	107.9	260.65000000000003	3055.0	control
317.0	410.15000000000003	290.55	386.75	270.40000000000003	431.6	308.1	2323.0	infected
318.0	419.90000000000003	345.8	398.45	330.85	438.1	367.25	1556.0	control
319.0	110.5	325.65000000000003	100.10000000000001	312.65000000000003	125.45	340.6	1140.0	infected
320.0	332.8	437.45	325.0	431.6	342.55	446.55	441.0	infected
321.0	466.7	89.7	431.6	68.9	490.75	122.85000000000001	3894.0	infected
322.0	196.3	254.8	183.3	239.85	208.0	263.90000000000003	858.0	control
323.0	154.70000000000002	570.7	131.3	546.0	172.9	592.8000000000001	2007.0	infected
324.0	339.95	384.15000000000003	325.0	356.2	359.45	409.5	2982.0	infected
325.0	404.95	442.0	393.25	430.95	418.6	454.35	986.0	infected
326.0	285.35	53.95	261.95	11.700000000000001	319.15000000000003	85.15	5875.0	infected
327.0	399.1	399.75	385.45	389.35	414.05	407.55	802.0	infected
328.0	378.3	300.95	366.6	286.0	393.25	319.15000000000003	1086.0	infected
329.0	180.70000000000002	219.70000000000002	170.95000000000002	206.70000000000002	192.4	232.05	796.0	infected
330.0	557.0500000000001	204.1	542.1	179.4	570.7	230.75	1803.0	control
331.0	101.4	553.8000000000001	76.7	531.7	122.2	567.45	1993.0	infected
332.0	174.85	70.2	157.3	52.0	188.5	83.2	1472.0	infected
333.0	494.0	48.1	482.3	35.75	505.70000000000005	59.15	879.0	control
334.0	365.3	149.5	344.5	120.25	392.6	176.15	3583.0	infected
335.0	64.35000000000001	271.05	52.0	262.6	75.4	282.75	741.0	infected
336.0	234.65	544.7	221.0	529.1	246.35	560.3000000000001	1196.0	infected
337.0	246.35	643.5	221.0	618.15	263.25	664.3000000000001	2417.0	infected
338.0	453.7	229.45000000000002	443.95	215.8	465.40000000000003	244.4	967.0	infected
339.0	544.7	262.6	523.25	241.8	568.1	279.5	1999.0	control
340.0	289.90000000000003	326.95	273.0	312.65000000000003	309.40000000000003	344.5	1637.0	infected
341.0	246.35	579.15	230.1	550.5500000000001	260.0	607.1	2425.0	infected
342.0	389.35	657.15	370.5	644.8000000000001	408.85	665.6	1524.0	infected
