label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	429.65000000000003	601.9	425.75	604.5	433.55	36.0
2.0	82.55	1.3	78.0	0.0	87.75	3.9000000000000004	61.0
3.0	80.60000000000001	24.7	77.35000000000001	18.2	86.45	28.6	126.0
4.0	481.0	663.65	475.15000000000003	662.35	486.85	665.6	70.0
5.0	598.0	583.7	591.5	570.0500000000001	604.5	597.35	709.0
6.0	493.35	559.0	488.8	555.1	497.90000000000003	562.25	75.0
7.0	314.6	1.3	309.40000000000003	0.0	321.1	4.55	89.0
8.0	602.5500000000001	267.8	600.6	263.90000000000003	604.5	272.35	58.0
9.0	538.85	326.95	535.6	322.40000000000003	544.0500000000001	331.5	118.0
10.0	295.1	206.70000000000002	289.90000000000003	199.55	300.3	213.85	240.0
11.0	360.1	373.1	356.85	369.2	363.35	376.35	60.0
12.0	562.9	91.65	560.3000000000001	88.4	566.15	95.55	61.0
13.0	601.9	90.35000000000001	598.0	86.45	604.5	94.9	94.0
14.0	1.9500000000000002	231.4	0.0	227.5	5.8500000000000005	235.3	66.0
15.0	293.15000000000003	1.9500000000000002	286.65000000000003	0.0	299.65000000000003	5.2	123.0
16.0	354.25	2.6	347.75	0.0	362.05	6.5	167.0
17.0	84.5	16.25	79.95	9.75	90.35000000000001	24.05	261.0
18.0	263.90000000000003	1.9500000000000002	258.7	0.0	270.40000000000003	5.2	110.0
19.0	247.0	663.65	240.5	661.0500000000001	253.5	665.6	97.0
20.0	3.9000000000000004	3.9000000000000004	0.0	0.0	8.450000000000001	9.1	144.0
21.0	372.45	62.400000000000006	368.55	60.45	376.35	67.60000000000001	64.0
22.0	241.15	2.6	235.3	0.0	248.3	6.5	157.0
23.0	1.9500000000000002	294.45	0.0	288.6	5.8500000000000005	300.95	125.0
24.0	535.6	537.5500000000001	532.35	533.65	538.85	540.8000000000001	47.0
25.0	559.0	558.35	544.0500000000001	544.0500000000001	577.85	568.75	1102.0
26.0	3.25	655.2	0.0	649.35	8.450000000000001	661.7	174.0
27.0	602.5500000000001	314.6	599.95	308.75	604.5	320.45	94.0
28.0	599.3000000000001	40.95	592.8000000000001	35.1	604.5	48.1	295.0
29.0	232.70000000000002	660.4	226.85	654.5500000000001	237.9	665.6	234.0
30.0	593.45	3.25	586.95	0.0	600.6	7.800000000000001	203.0
31.0	2.6	459.55	0.0	451.1	7.800000000000001	468.65000000000003	226.0
32.0	2.6	569.4	0.0	561.6	7.800000000000001	577.2	206.0
33.0	459.55	661.0500000000001	453.05	655.85	467.35	665.6	256.0
