label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	130.0	601.25	126.10000000000001	604.5	134.55	41.0
2.0	0.65	14.3	0.0	10.4	3.9000000000000004	18.85	49.0
3.0	429.0	1.3	424.45	0.0	434.2	3.9000000000000004	64.0
4.0	240.5	490.75	235.3	484.25	243.75	495.3	112.0
5.0	602.5500000000001	188.5	600.6	182.65	604.5	195.0	80.0
6.0	455.65000000000003	663.65	448.5	661.0500000000001	462.8	665.6	98.0
7.0	78.0	1.9500000000000002	72.15	0.0	84.5	4.55	105.0
8.0	2.6	662.35	0.0	659.1	6.5	665.6	75.0
9.0	488.8	250.9	481.0	241.8	493.35	261.3	276.0
10.0	601.9	301.6	598.65	294.45	604.5	309.40000000000003	152.0
11.0	482.3	256.1	475.15000000000003	248.3	488.15000000000003	263.25	325.0
12.0	79.95	59.15	76.05	53.300000000000004	89.05	68.25	210.0
13.0	373.1	3.9000000000000004	364.65000000000003	0.0	381.55	8.450000000000001	237.0
14.0	363.35	591.5	360.75	586.95	368.55	598.0	135.0
15.0	442.65000000000003	658.45	432.90000000000003	651.95	452.40000000000003	664.95	434.0
16.0	233.35	494.65000000000003	225.55	490.1	241.15	499.20000000000005	245.0
17.0	89.05	63.7	82.55	55.9	97.5	73.45	434.0
18.0	399.1	661.7	393.25	657.8000000000001	405.6	665.6	192.0
19.0	599.95	632.45	596.0500000000001	623.35	604.5	641.5500000000001	293.0
20.0	115.7	661.0500000000001	109.85000000000001	655.85	122.2	665.6	210.0
21.0	102.7	661.0500000000001	95.55	656.5	109.85000000000001	665.6	257.0
22.0	438.1	440.05	433.55	434.85	442.65000000000003	446.55	192.0
23.0	412.1	428.35	407.55	420.55	417.95	436.8	281.0
24.0	187.20000000000002	661.0500000000001	180.70000000000002	655.2	193.70000000000002	665.6	245.0
25.0	470.6	224.25	465.40000000000003	219.70000000000002	476.45	229.45000000000002	166.0
26.0	222.95000000000002	644.15	213.20000000000002	638.3000000000001	232.70000000000002	650.65	365.0
27.0	163.8	137.8	160.55	133.9	167.70000000000002	141.70000000000002	95.0
28.0	3.9000000000000004	254.8	0.0	247.65	9.1	262.6	254.0
29.0	416.65000000000003	613.6	412.1	606.45	421.2	620.75	221.0
30.0	390.65000000000003	416.65000000000003	384.15000000000003	406.25	395.85	428.35	409.0
31.0	27.95	362.7	18.85	354.90000000000003	39.0	368.55	427.0
32.0	284.05	546.65	279.5	540.15	289.25	554.45	251.0
33.0	348.40000000000003	3.9000000000000004	338.65000000000003	0.0	358.8	9.75	334.0
34.0	91.0	483.6	85.15	478.40000000000003	97.5	488.15000000000003	205.0
35.0	395.2	452.40000000000003	388.7	442.0	402.35	462.8	430.0
36.0	258.05	478.40000000000003	252.85000000000002	470.6	264.55	486.85	323.0
37.0	147.55	4.55	140.4	0.0	155.35	11.05	311.0
38.0	128.05	156.65	122.85000000000001	149.5	133.25	164.45000000000002	266.0
39.0	427.7	414.05	422.5	406.25	434.85	420.55	312.0
40.0	145.6	174.20000000000002	139.75	167.70000000000002	151.45000000000002	180.05	244.0
41.0	82.55	551.2	78.65	546.0	88.4	555.75	149.0
