label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	106.60000000000001	182.0	104.0	179.4	109.2	184.6	45.0
2.0	334.75	533.65	332.15000000000003	531.7	337.35	536.25	41.0
3.0	266.5	96.85000000000001	264.55	94.25	269.1	98.8	35.0
4.0	1.3	200.85	0.0	196.95000000000002	3.9000000000000004	205.4	56.0
5.0	1.3	212.55	0.0	209.3	3.9000000000000004	215.8	46.0
6.0	603.2	412.75	601.25	409.5	604.5	416.65000000000003	41.0
7.0	283.40000000000003	628.5500000000001	279.5	625.3000000000001	287.3	632.45	88.0
8.0	603.2	383.5	601.25	378.95	604.5	388.05	55.0
9.0	3.25	239.20000000000002	0.0	235.95000000000002	6.5	242.45000000000002	71.0
10.0	141.70000000000002	524.5500000000001	134.55	518.0500000000001	149.5	528.45	178.0
11.0	288.6	622.7	284.7	616.85	295.1	628.5500000000001	212.0
12.0	50.7	663.65	46.15	661.7	55.25	665.6	61.0
13.0	2.6	244.4	0.0	241.8	5.8500000000000005	247.65	60.0
14.0	601.9	481.65000000000003	598.65	473.85	604.5	489.45	162.0
15.0	433.55	367.25	424.45	358.15000000000003	441.35	376.35	532.0
16.0	1.3	567.45	0.0	560.3000000000001	5.2	575.25	117.0
17.0	462.8	2.6	456.3	0.0	469.95	5.8500000000000005	135.0
18.0	499.85	663.0	495.3	660.4	504.40000000000003	665.6	84.0
19.0	62.400000000000006	663.65	56.550000000000004	661.0500000000001	68.25	665.6	84.0
20.0	589.5500000000001	347.75	586.95	344.5	592.15	351.0	51.0
21.0	599.95	5.8500000000000005	592.15	0.0	604.5	13.0	325.0
22.0	2.6	548.6	0.0	541.45	5.8500000000000005	555.75	149.0
23.0	1.9500000000000002	419.90000000000003	0.0	412.75	5.2	427.05	122.0
24.0	5.2	249.60000000000002	1.9500000000000002	247.0	8.450000000000001	252.85000000000002	67.0
25.0	522.6	2.6	516.75	0.0	528.45	6.5	129.0
26.0	9.75	247.0	6.5	243.1	12.35	249.60000000000002	59.0
27.0	1.9500000000000002	219.70000000000002	0.0	215.15	5.8500000000000005	224.25	91.0
28.0	393.90000000000003	98.15	390.65000000000003	93.60000000000001	399.1	102.7	101.0
29.0	2.6	94.25	0.0	87.75	7.15	101.4	171.0
30.0	600.6	509.6	596.0500000000001	504.40000000000003	604.5	515.45	172.0
31.0	572.0	3.25	565.5	0.0	578.5	7.15	177.0
32.0	280.15000000000003	622.0500000000001	276.25	618.8000000000001	284.7	626.6	99.0
33.0	238.55	663.0	230.75	659.75	247.0	665.6	166.0
34.0	362.05	192.4	359.45	189.15	365.95	196.3	73.0
35.0	140.4	662.35	133.9	659.1	147.55	665.6	168.0
36.0	224.9	622.7	219.05	614.9	230.1	629.85	292.0
37.0	79.3	323.05	73.45	317.85	84.5	328.25	202.0
38.0	591.5	477.75	585.65	473.2	599.3000000000001	482.3	206.0
39.0	241.8	225.55	233.35	220.35	250.9	230.75	314.0
40.0	108.55	662.35	102.05	659.75	115.7	665.6	146.0
41.0	2.6	508.3	0.0	499.20000000000005	7.800000000000001	518.0500000000001	240.0
42.0	406.25	4.55	396.5	0.0	415.35	11.05	395.0
43.0	240.5	28.6	232.05	25.35	250.25	35.1	235.0
44.0	601.25	129.35	598.0	122.2	604.5	137.15	172.0
45.0	11.700000000000001	661.7	5.2	657.8000000000001	18.85	665.6	216.0
46.0	549.25	662.35	541.45	659.1	557.0500000000001	665.6	172.0
47.0	328.25	277.55	323.05	272.35	332.8	284.7	216.0
48.0	262.6	35.1	254.8	27.95	270.40000000000003	42.25	324.0
49.0	14.3	253.5	11.05	248.95000000000002	18.85	258.05	117.0
50.0	599.95	442.65000000000003	594.1	437.45	604.5	448.5	225.0
51.0	585.65	343.2	581.1	339.95	589.5500000000001	348.40000000000003	106.0
52.0	45.5	131.3	38.35	124.80000000000001	54.6	137.8	278.0
53.0	364.0	360.1	358.15000000000003	354.90000000000003	370.5	365.3	224.0
54.0	340.6	413.40000000000003	336.05	406.90000000000003	345.15000000000003	420.55	213.0
55.0	599.95	635.7	592.8000000000001	629.85	604.5	642.2	286.0
56.0	580.45	348.40000000000003	575.9	343.2	585.0	353.6	164.0
57.0	233.35	104.0	226.85	98.15	243.1	113.10000000000001	371.0
58.0	267.15000000000003	3.9000000000000004	260.0	0.0	275.6	9.1	252.0
59.0	33.15	661.0500000000001	21.45	657.15	44.85	665.6	379.0
60.0	328.90000000000003	16.900000000000002	321.1	11.700000000000001	337.35	24.05	328.0
61.0	114.4	191.1	105.95	183.95000000000002	122.2	198.9	393.0
62.0	426.40000000000003	214.5	421.2	208.0	433.55	222.95000000000002	286.0
63.0	381.55	402.35	374.40000000000003	391.95	389.35	412.1	552.0
64.0	257.40000000000003	154.70000000000002	252.85000000000002	146.9	261.95	162.5	250.0
65.0	7.800000000000001	275.6	0.65	267.15000000000003	16.25	283.40000000000003	420.0
66.0	497.90000000000003	154.05	491.40000000000003	145.6	505.05	160.55	346.0
67.0	265.2	594.1	260.0	585.65	271.7	602.5500000000001	337.0
68.0	225.55	31.200000000000003	219.05	25.35	232.05	36.4	234.0
69.0	495.3	430.95	490.1	423.15000000000003	500.5	439.40000000000003	308.0
70.0	364.65000000000003	196.95000000000002	360.75	193.70000000000002	368.55	200.85	92.0
71.0	397.8	92.95	392.6	90.35000000000001	403.0	97.5	110.0
72.0	360.1	530.4	356.85	524.5500000000001	365.3	536.9	171.0
73.0	245.70000000000002	107.25	237.25	100.75	254.15	113.75	375.0
74.0	432.90000000000003	405.6	427.05	401.05	439.40000000000003	410.8	225.0
75.0	101.4	637.0	94.9	633.1	105.95	646.1	218.0
76.0	448.5	363.35	441.35	357.5	455.65000000000003	369.85	327.0
77.0	599.95	612.95	594.1	607.1	604.5	618.8000000000001	236.0
78.0	302.90000000000003	287.3	296.40000000000003	277.55	312.0	293.15000000000003	381.0
79.0	38.35	252.85000000000002	33.800000000000004	245.05	43.550000000000004	260.65000000000003	288.0
80.0	402.35	131.3	395.2	122.85000000000001	410.15000000000003	141.05	407.0
81.0	508.95000000000005	518.7	499.20000000000005	512.85	520.0	525.85	447.0
82.0	133.9	426.40000000000003	125.45	421.85	143.65	432.90000000000003	363.0
83.0	281.45	557.7	275.6	553.15	287.95	562.9	204.0
84.0	165.1	371.8	159.25	364.65000000000003	170.3	380.90000000000003	296.0
85.0	143.0	133.25	138.45000000000002	126.75	147.55	140.4	188.0
86.0	446.55	657.8000000000001	440.05	650.0	453.05	665.6	313.0
87.0	343.85	6.5	339.3	0.0	350.35	14.3	295.0
88.0	442.0	505.05	433.55	499.20000000000005	450.45	510.90000000000003	335.0
89.0	244.4	291.85	237.9	282.75	250.9	300.3	351.0
90.0	149.5	520.65	143.0	512.85	156.0	527.8000000000001	338.0
91.0	384.8	438.75	377.0	430.3	392.6	448.5	425.0
92.0	352.95	393.90000000000003	347.75	387.40000000000003	358.15000000000003	400.40000000000003	225.0
93.0	167.70000000000002	529.1	160.55	522.6	175.5	535.6	339.0
94.0	73.45	30.55	67.60000000000001	26.0	80.60000000000001	36.4	231.0
95.0	177.45000000000002	368.55	171.6	362.05	184.6	375.05	300.0
96.0	449.15000000000003	203.45000000000002	443.3	196.95000000000002	456.95	212.55	339.0
97.0	101.4	5.2	94.25	0.0	109.2	13.65	361.0
98.0	111.15	124.15	105.3	119.60000000000001	118.3	129.35	209.0
99.0	138.45000000000002	176.8	131.95000000000002	169.65	146.9	183.95000000000002	337.0
100.0	601.25	596.7	598.0	592.15	604.5	601.25	103.0
101.0	35.1	99.45	29.25	90.35000000000001	41.6	107.9	368.0
102.0	3.9000000000000004	303.55	0.0	297.7	9.1	309.40000000000003	201.0
103.0	549.25	248.3	540.15	239.20000000000002	556.4	259.35	438.0
104.0	310.7	364.65000000000003	303.55	357.5	317.85	370.5	286.0
105.0	443.3	403.65000000000003	438.75	398.45	449.15000000000003	410.15000000000003	229.0
106.0	261.95	629.2	251.55	623.35	271.7	635.0500000000001	390.0
107.0	159.9	198.9	154.70000000000002	192.4	167.05	205.4	285.0
108.0	428.35	435.5	422.5	426.40000000000003	434.2	444.6	385.0
109.0	190.45000000000002	167.70000000000002	185.9	161.20000000000002	196.3	174.85	260.0
110.0	439.40000000000003	435.5	433.55	426.40000000000003	445.90000000000003	444.6	387.0
111.0	359.45	313.3	351.0	306.8	367.25	321.1	370.0
112.0	326.3	466.7	321.1	457.6	332.8	475.8	347.0
113.0	183.3	384.8	176.15	378.3	188.5	390.0	214.0
114.0	484.90000000000003	594.75	479.7	585.0	492.7	603.85	392.0
115.0	494.0	407.55	488.8	403.0	501.8	413.40000000000003	230.0
116.0	239.20000000000002	211.9	234.65	206.05	245.05	217.1	215.0
117.0	216.45000000000002	51.35	206.05	46.15	226.85	57.2	445.0
118.0	483.6	291.2	478.40000000000003	284.05	488.8	299.0	248.0
119.0	326.3	248.95000000000002	321.75	242.45000000000002	331.5	255.45000000000002	219.0
120.0	191.1	373.75	186.55	366.6	196.95000000000002	380.90000000000003	252.0
121.0	403.0	477.75	397.8	472.55	408.2	482.3	185.0
122.0	373.75	7.15	368.55	2.6	378.3	12.35	163.0
123.0	79.3	647.4	74.10000000000001	640.9	89.05	655.2	287.0
124.0	115.05	115.7	107.9	109.85000000000001	122.85000000000001	122.2	317.0
125.0	394.55	497.25	388.7	493.35	400.40000000000003	501.8	169.0
126.0	210.6	109.85000000000001	206.05	104.65	215.8	115.7	198.0
127.0	230.75	138.45000000000002	225.55	132.6	237.25	145.6	258.0
128.0	547.3000000000001	613.6	539.5	609.0500000000001	554.45	620.1	289.0
129.0	372.45	339.95	366.6	331.5	379.6	349.05	393.0
130.0	85.8	519.35	78.0	513.5	94.25	525.85	306.0
131.0	531.7	435.5	525.85	427.7	538.85	443.3	332.0
132.0	366.6	548.6	361.40000000000003	542.1	373.1	556.4	286.0
133.0	89.7	427.05	81.25	422.5	98.8	433.55	337.0
134.0	172.9	172.25	167.70000000000002	164.45000000000002	179.4	180.70000000000002	347.0
135.0	180.70000000000002	37.050000000000004	174.85	31.200000000000003	187.20000000000002	44.85	274.0
136.0	119.60000000000001	532.35	112.45	527.8000000000001	126.75	537.5500000000001	241.0
137.0	428.35	100.75	422.5	91.65	434.2	110.5	380.0
138.0	76.7	376.35	70.2	367.90000000000003	83.2	384.8	386.0
139.0	344.5	304.85	336.7	299.0	352.3	311.35	341.0
140.0	146.9	539.5	141.05	533.65	154.05	546.65	284.0
141.0	289.25	644.15	283.40000000000003	637.0	295.1	650.0	261.0
142.0	506.35	596.0500000000001	501.8	586.95	512.2	605.15	345.0
143.0	289.90000000000003	497.25	282.75	492.7	298.35	503.75	287.0
144.0	320.45	483.6	315.90000000000003	477.1	325.65000000000003	490.1	226.0
145.0	177.45000000000002	13.0	172.25	5.2	183.95000000000002	21.45	336.0
146.0	567.45	659.1	559.0	651.95	575.25	665.6	409.0
147.0	323.05	119.60000000000001	317.2	115.05	330.2	125.45	244.0
148.0	418.6	107.25	411.45	99.45	424.45	115.7	384.0
149.0	491.40000000000003	302.90000000000003	486.2	295.75	497.25	310.05	285.0
150.0	243.75	614.25	236.6	609.7	250.9	621.4	274.0
151.0	280.15000000000003	590.85	274.3	582.4	286.65000000000003	599.3000000000001	374.0
152.0	26.0	7.800000000000001	20.8	0.65	32.5	13.0	255.0
153.0	31.200000000000003	189.15	25.35	182.65	37.050000000000004	196.3	268.0
154.0	211.25	606.45	204.75	600.6	219.05	612.3000000000001	305.0
155.0	490.75	375.05	482.95	366.6	497.90000000000003	384.15000000000003	426.0
156.0	379.6	76.7	374.40000000000003	70.2	384.8	83.85000000000001	239.0
157.0	357.5	516.1	350.35	511.55	365.3	520.65	243.0
158.0	236.6	37.7	228.15	31.85	245.05	44.2	383.0
159.0	81.25	601.25	74.10000000000001	594.75	89.7	607.75	308.0
160.0	194.35	258.7	187.20000000000002	253.5	201.5	265.85	301.0
161.0	395.2	526.5	389.35	518.7	400.40000000000003	534.3000000000001	321.0
162.0	185.25	287.3	182.0	280.15000000000003	193.70000000000002	294.45	229.0
163.0	274.3	477.75	269.1	473.85	280.8	482.95	199.0
164.0	136.5	36.4	130.65	28.6	143.0	44.2	345.0
165.0	200.85	644.8000000000001	193.70000000000002	639.6	208.65	650.65	295.0
166.0	485.55	359.45	477.75	353.6	494.0	365.95	339.0
167.0	599.3000000000001	655.85	592.8000000000001	650.65	604.5	662.35	249.0
168.0	252.85000000000002	233.35	243.75	228.15	261.3	238.55	339.0
