label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
2.0	11.05	661.7	0.0	657.15	22.75	665.6	320.0	control
3.0	215.8	448.5	210.6	443.95	222.3	455.0	208.0	infected
4.0	455.0	274.3	451.75	269.1	458.90000000000003	280.15000000000003	113.0	infected
5.0	42.9	213.20000000000002	33.15	206.70000000000002	52.65	217.1	317.0	infected
6.0	356.2	206.70000000000002	352.3	199.55	360.75	214.5	196.0	control
7.0	414.05	305.5	407.55	295.75	422.5	315.25	455.0	infected
8.0	228.8	447.85	219.05	435.5	237.9	461.5	811.0	infected
9.0	31.200000000000003	109.2	18.2	74.75	49.4	141.70000000000002	2663.0	infected
10.0	73.45	367.90000000000003	64.35000000000001	357.5	81.9	377.0	508.0	infected
11.0	598.0	517.4	590.85	500.5	604.5	534.95	910.0	control
12.0	594.1	356.85	582.4	325.65000000000003	604.5	388.05	2160.0	control
13.0	573.95	661.0500000000001	556.4	657.15	591.5	665.6	515.0	control
14.0	338.65000000000003	304.85	328.25	297.7	349.7	312.65000000000003	498.0	infected
15.0	465.40000000000003	600.6	460.85	596.0500000000001	470.6	607.75	191.0	control
16.0	27.3	165.1	20.150000000000002	159.25	34.45	171.6	229.0	infected
17.0	117.0	6.5	100.10000000000001	0.0	134.55	20.150000000000002	1035.0	control
18.0	502.45000000000005	39.0	488.15000000000003	23.400000000000002	510.25	52.0	843.0	infected
19.0	53.95	660.4	42.25	653.25	68.9	665.6	545.0	infected
20.0	222.3	440.7	215.8	433.55	226.20000000000002	446.55	155.0	infected
21.0	155.35	3.25	146.25	0.0	170.3	15.600000000000001	407.0	infected
22.0	475.15000000000003	313.95	453.7	289.90000000000003	495.3	339.95	2078.0	infected
23.0	391.3	331.5	381.55	323.05	402.35	343.2	776.0	infected
24.0	28.6	200.20000000000002	21.45	195.0	35.75	206.05	165.0	infected
25.0	1.9500000000000002	478.40000000000003	0.0	469.95	10.4	485.55	203.0	infected
26.0	326.95	440.7	316.55	430.95	336.05	452.40000000000003	577.0	infected
27.0	85.15	371.8	79.95	365.95	92.3	378.95	262.0	infected
28.0	3.25	456.95	0.0	444.6	10.4	471.25	493.0	infected
29.0	488.8	26.0	477.75	19.5	499.20000000000005	37.050000000000004	562.0	infected
30.0	118.95	659.1	99.45	651.3000000000001	139.1	665.6	975.0	infected
31.0	80.60000000000001	13.0	59.15	0.0	101.4	38.35	2428.0	control
32.0	598.65	563.5500000000001	585.65	542.1	604.5	583.0500000000001	1032.0	infected
33.0	345.8	355.55	338.65000000000003	347.1	352.3	365.3	385.0	infected
34.0	364.0	216.45000000000002	359.45	210.6	369.85	219.70000000000002	155.0	control
35.0	563.5500000000001	497.25	544.0500000000001	470.6	575.25	516.75	1365.0	control
36.0	149.5	210.6	135.20000000000002	198.25	162.5	220.35	920.0	control
