label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	355.55	300.95	351.0	298.35	359.45	305.5	79.0	infected
2.0	120.9	42.9	117.65	40.300000000000004	126.10000000000001	45.5	59.0	infected
3.0	1.9500000000000002	4.55	0.0	0.0	8.450000000000001	13.0	107.0	infected
4.0	230.1	525.85	225.55	523.25	235.3	528.45	56.0	control
5.0	18.85	604.5	8.450000000000001	596.0500000000001	29.25	612.3000000000001	532.0	infected
6.0	199.55	29.25	195.0	24.7	204.1	33.15	126.0	control
7.0	346.45	562.9	343.2	552.5	355.55	574.6	151.0	infected
8.0	596.7	381.55	583.0500000000001	369.2	604.5	393.25	834.0	infected
9.0	601.9	437.45	597.35	429.65000000000003	604.5	445.25	174.0	control
10.0	131.95000000000002	638.3000000000001	123.5	636.35	138.45000000000002	646.75	144.0	control
11.0	217.1	12.35	196.3	0.0	237.9	30.55	2161.0	infected
12.0	362.05	657.15	349.05	643.5	377.0	665.6	1107.0	infected
13.0	234.65	521.3000000000001	230.75	517.4	239.20000000000002	525.85	97.0	infected
14.0	595.4	307.45	583.0500000000001	299.65000000000003	604.5	319.15000000000003	687.0	control
15.0	224.25	520.65	217.1	514.15	230.75	526.5	183.0	infected
16.0	230.1	516.1	224.25	511.55	235.3	521.95	209.0	control
17.0	427.7	468.0	417.3	452.40000000000003	438.75	482.95	796.0	infected
18.0	448.5	7.15	423.8	0.0	473.2	26.650000000000002	1892.0	infected
19.0	178.75	254.15	172.9	236.6	193.05	266.5	718.0	infected
20.0	464.75	662.35	459.55	655.2	471.90000000000003	665.6	154.0	infected
21.0	425.75	658.45	414.7	650.65	432.25	665.6	390.0	infected
22.0	599.95	417.95	591.5	410.15000000000003	604.5	426.40000000000003	347.0	infected
23.0	599.3000000000001	469.3	587.6	458.25	604.5	482.3	483.0	infected
24.0	599.95	189.15	594.75	166.4	604.5	211.9	590.0	control
25.0	71.5	120.25	61.1	106.60000000000001	85.15	130.0	693.0	control
26.0	83.2	661.7	71.5	657.8000000000001	95.55	665.6	260.0	infected
27.0	319.15000000000003	657.8000000000001	308.1	646.1	330.85	665.6	559.0	infected
28.0	417.95	482.95	406.90000000000003	471.90000000000003	427.7	490.1	472.0	infected
29.0	3.25	204.75	0.0	182.65	13.0	227.5	819.0	control
30.0	228.15	466.7	219.70000000000002	460.2	239.85	475.15000000000003	462.0	infected
31.0	3.9000000000000004	267.15000000000003	0.0	257.40000000000003	8.450000000000001	278.2	376.0	control
32.0	70.2	573.95	59.800000000000004	560.95	81.9	585.65	689.0	infected
33.0	403.0	2.6	397.15000000000003	0.0	408.85	10.4	181.0	infected
34.0	3.9000000000000004	162.5	0.0	137.15	26.0	187.20000000000002	1466.0	infected
35.0	148.20000000000002	434.2	141.05	420.55	157.95000000000002	445.25	668.0	infected
36.0	192.4	333.45	185.25	320.45	203.45000000000002	339.3	473.0	control
37.0	111.15	50.050000000000004	100.10000000000001	40.300000000000004	127.4	65.65	719.0	infected
38.0	315.25	6.5	304.85	0.0	325.65000000000003	14.950000000000001	599.0	infected
39.0	355.55	558.35	347.1	553.15	365.95	568.75	330.0	control
40.0	48.1	570.7	40.300000000000004	562.25	59.800000000000004	579.15	555.0	infected
41.0	120.9	652.6	107.9	640.9	135.20000000000002	665.6	981.0	infected
42.0	61.1	46.800000000000004	52.0	40.95	72.15	56.550000000000004	471.0	infected
43.0	221.65	158.6	209.3	145.6	234.0	170.95000000000002	1014.0	infected
44.0	206.70000000000002	361.40000000000003	198.25	352.95	217.1	370.5	434.0	infected
45.0	599.95	128.05	594.1	113.75	604.5	143.0	508.0	infected
46.0	124.80000000000001	16.25	115.7	0.0	135.20000000000002	34.45	1034.0	infected
47.0	167.05	241.8	156.65	232.70000000000002	176.15	249.60000000000002	521.0	infected
48.0	306.15000000000003	660.4	295.1	653.25	317.85	665.6	410.0	infected
49.0	473.2	654.5500000000001	464.75	637.0	489.45	665.6	900.0	infected
50.0	4.55	121.55	0.0	107.9	10.4	137.15	569.0	infected
51.0	338.0	607.75	319.8	581.75	355.55	631.8000000000001	2532.0	infected
52.0	13.65	129.35	5.2	94.9	27.3	165.1	2324.0	infected
53.0	412.75	471.25	402.35	463.45	423.15000000000003	480.35	545.0	infected
54.0	281.45	136.5	266.5	120.9	299.0	151.45000000000002	1611.0	control
55.0	264.55	452.40000000000003	255.45000000000002	445.25	274.3	460.2	304.0	infected
56.0	599.3000000000001	531.7	592.8000000000001	525.85	604.5	540.15	295.0	infected
57.0	80.60000000000001	112.45	70.85000000000001	101.4	90.35000000000001	123.5	514.0	control
58.0	596.0500000000001	330.85	583.0500000000001	313.95	604.5	348.40000000000003	1151.0	infected
59.0	247.0	249.60000000000002	236.6	238.55	260.0	258.05	665.0	infected
60.0	199.55	655.85	188.5	642.85	218.4	665.6	1207.0	control
61.0	3.9000000000000004	243.75	0.0	226.20000000000002	10.4	261.95	670.0	control
62.0	397.8	442.65000000000003	387.40000000000003	427.05	408.85	460.2	988.0	infected
63.0	49.4	66.95	40.300000000000004	57.2	61.1	76.05	449.0	infected
64.0	105.95	613.6	95.55	601.9	114.4	623.35	699.0	infected
65.0	468.65000000000003	629.85	462.15000000000003	618.15	476.45	642.85	383.0	infected
66.0	302.90000000000003	435.5	289.90000000000003	424.45	312.0	443.3	395.0	infected
67.0	165.1	441.35	155.35	431.6	177.45000000000002	450.45	674.0	infected
68.0	138.45000000000002	382.2	117.0	364.0	154.05	402.35	1991.0	infected
69.0	244.4	4.55	235.95000000000002	0.0	252.85000000000002	10.4	320.0	infected
70.0	3.9000000000000004	631.15	0.0	611.65	13.0	648.0500000000001	811.0	infected
71.0	553.8000000000001	29.900000000000002	541.45	11.700000000000001	570.0500000000001	48.75	1311.0	infected
72.0	53.300000000000004	657.8000000000001	29.25	642.85	74.10000000000001	665.6	1448.0	infected
73.0	222.95000000000002	450.45	212.55	432.90000000000003	227.5	467.35	573.0	control
74.0	421.2	182.65	404.3	162.5	428.35	196.3	974.0	infected
75.0	128.05	50.050000000000004	116.35000000000001	46.15	142.35	59.15	478.0	infected
76.0	4.55	578.5	0.0	556.4	26.650000000000002	612.3000000000001	1842.0	control
77.0	311.35	348.40000000000003	301.6	332.15000000000003	333.45	371.15000000000003	1361.0	infected
78.0	305.5	279.5	287.95	252.85000000000002	323.05	304.85	2066.0	infected
79.0	394.55	657.8000000000001	376.35	642.2	417.95	665.6	1510.0	infected
80.0	102.7	284.7	94.25	276.90000000000003	113.10000000000001	294.45	546.0	infected
81.0	541.45	113.75	533.0	107.9	550.5500000000001	122.2	336.0	infected
82.0	499.20000000000005	378.3	487.5	371.15000000000003	510.25	392.6	686.0	infected
83.0	31.200000000000003	61.1	25.35	51.35	40.95	68.9	447.0	infected
84.0	213.20000000000002	447.85	205.4	441.35	222.3	455.65000000000003	426.0	control
85.0	317.85	558.35	306.8	551.85	328.90000000000003	568.1	576.0	infected
86.0	412.1	170.3	404.3	156.65	419.90000000000003	185.25	711.0	control
87.0	557.0500000000001	117.65	547.3000000000001	109.2	567.45	126.75	642.0	infected
88.0	408.85	343.85	390.65000000000003	324.35	419.90000000000003	362.05	1427.0	infected
89.0	591.5	351.0	566.15	330.85	604.5	377.0	1939.0	infected
90.0	65.0	101.4	55.9	93.60000000000001	76.05	113.75	676.0	control
91.0	595.4	283.40000000000003	585.65	265.85	604.5	302.90000000000003	1254.0	infected
92.0	395.2	474.5	386.1	455.65000000000003	407.55	495.3	1156.0	infected
93.0	88.4	185.9	70.85000000000001	167.70000000000002	105.95	205.4	1584.0	infected
94.0	323.05	640.9	313.95	625.3000000000001	336.05	656.5	1011.0	control
95.0	178.75	228.8	163.8	217.1	192.4	239.20000000000002	952.0	infected
96.0	29.900000000000002	159.9	21.45	151.45000000000002	37.7	167.70000000000002	477.0	control
97.0	118.3	607.1	108.55	596.0500000000001	126.75	620.1	540.0	infected
98.0	5.2	291.2	0.0	278.2	13.0	306.8	614.0	infected
99.0	378.95	514.8000000000001	367.25	499.20000000000005	390.65000000000003	529.75	1063.0	infected
100.0	583.0500000000001	401.7	577.85	395.85	588.9	407.55	204.0	infected
101.0	401.7	401.05	387.40000000000003	385.45	408.2	414.05	790.0	infected
102.0	380.90000000000003	138.45000000000002	367.25	123.5	397.8	153.4	1274.0	infected
103.0	592.15	432.25	580.45	417.3	604.5	446.55	988.0	infected
