label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	298.35	601.9	294.45	604.5	302.25	39.0
2.0	170.3	51.35	165.75	46.15	176.8	53.95	90.0
3.0	1.3	228.8	0.0	224.25	3.9000000000000004	234.0	63.0
4.0	603.2	365.3	601.25	360.1	604.5	370.5	60.0
5.0	445.90000000000003	663.65	443.95	662.35	448.5	665.6	25.0
6.0	161.20000000000002	49.4	156.65	47.45	166.4	51.35	71.0
7.0	602.5500000000001	221.65	599.95	214.5	604.5	228.8	116.0
8.0	440.7	663.65	437.45	661.0500000000001	445.25	665.6	58.0
9.0	220.35	28.6	213.20000000000002	20.8	224.25	37.7	255.0
10.0	601.9	382.85	599.3000000000001	376.35	604.5	390.0	123.0
11.0	42.9	366.6	40.300000000000004	363.35	46.800000000000004	369.2	68.0
12.0	408.2	663.0	401.7	661.0500000000001	414.7	665.6	103.0
13.0	258.05	503.75	256.1	501.8	261.3	506.35	42.0
14.0	601.9	258.05	599.95	250.9	604.5	265.2	117.0
15.0	378.95	662.35	373.1	659.1	385.45	665.6	142.0
16.0	159.25	2.6	152.75	0.0	167.05	7.15	178.0
17.0	488.8	2.6	482.3	0.0	495.95	7.15	152.0
18.0	465.40000000000003	2.6	456.3	0.0	474.5	6.5	191.0
19.0	599.3000000000001	147.55	596.0500000000001	143.65	604.5	153.4	117.0
20.0	41.6	3.25	33.15	0.0	50.7	7.800000000000001	243.0
21.0	599.95	157.3	596.0500000000001	148.85	604.5	166.4	271.0
22.0	63.050000000000004	168.35	57.85	162.5	70.2	172.9	188.0
23.0	265.2	661.7	259.35	657.15	272.35	665.6	203.0
24.0	533.0	466.05	525.85	461.5	540.15	470.6	215.0
25.0	224.25	661.7	220.35	656.5	228.15	665.6	130.0
26.0	3.9000000000000004	485.55	0.0	480.35	9.75	491.40000000000003	202.0
27.0	570.7	662.35	564.2	659.75	577.85	665.6	147.0
28.0	526.5	55.25	521.95	51.35	531.7	59.800000000000004	139.0
29.0	436.8	642.85	429.65000000000003	637.0	443.95	648.7	285.0
30.0	600.6	472.55	596.7	464.75	604.5	481.0	237.0
31.0	3.9000000000000004	31.85	0.0	25.35	9.1	39.0	231.0
32.0	599.95	425.75	595.4	417.95	604.5	434.2	289.0
33.0	135.20000000000002	3.9000000000000004	128.05	0.0	142.35	9.1	224.0
34.0	446.55	652.6	439.40000000000003	646.75	454.35	658.45	278.0
35.0	246.35	3.25	239.85	0.0	253.5	8.450000000000001	214.0
36.0	258.05	498.55	255.45000000000002	495.3	261.95	502.45000000000005	79.0
37.0	312.65000000000003	420.55	305.5	415.35	320.45	426.40000000000003	263.0
38.0	373.1	256.75	365.3	250.9	381.55	262.6	296.0
39.0	10.4	222.3	5.8500000000000005	216.45000000000002	14.950000000000001	228.15	186.0
40.0	299.0	3.25	293.8	0.0	304.85	7.800000000000001	154.0
41.0	154.70000000000002	202.15	149.5	198.25	159.25	207.35	174.0
