label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	340.6	662.35	325.0	655.2	357.5	665.6	483.0	control
2.0	601.9	245.05	598.0	235.95000000000002	604.5	254.15	143.0	infected
3.0	597.35	657.15	586.3000000000001	646.1	604.5	665.6	599.0	infected
4.0	600.6	48.1	596.7	40.300000000000004	604.5	57.2	201.0	infected
5.0	601.9	476.45	591.5	460.2	604.5	491.40000000000003	577.0	control
6.0	463.45	659.75	454.35	652.6	472.55	665.6	350.0	infected
7.0	492.05	5.2	475.8	0.0	510.90000000000003	13.65	772.0	infected
8.0	463.45	3.9000000000000004	452.40000000000003	0.0	475.15000000000003	9.1	328.0	control
9.0	530.4	5.2	507.65000000000003	0.0	555.75	17.55	1158.0	infected
10.0	564.85	94.9	534.3000000000001	82.55	592.8000000000001	113.75	2384.0	infected
11.0	163.15	8.450000000000001	133.25	0.0	192.4	23.400000000000002	2068.0	control
12.0	141.05	663.65	109.2	646.75	174.20000000000002	665.6	1589.0	infected
13.0	596.7	130.65	586.3000000000001	117.65	604.5	144.3	854.0	infected
14.0	448.5	660.4	438.1	653.9	458.90000000000003	665.6	415.0	infected
15.0	5.2	389.35	0.0	365.95	15.600000000000001	412.1	1107.0	infected
16.0	134.55	52.0	128.05	46.15	140.4	59.800000000000004	270.0	control
17.0	256.1	4.55	243.75	0.0	269.75	13.0	569.0	control
18.0	18.2	118.95	0.0	85.15	41.6	156.0	2143.0	infected
19.0	16.900000000000002	72.15	0.0	39.0	51.35	110.5	5041.0	control
20.0	7.800000000000001	321.1	0.0	295.1	22.1	347.1	1622.0	infected
21.0	186.55	657.8000000000001	169.65	650.0	204.1	665.6	896.0	infected
22.0	100.10000000000001	659.1	89.7	651.95	111.15	665.6	507.0	control
23.0	311.35	529.1	295.75	512.2	324.35	550.5500000000001	1497.0	infected
24.0	7.15	612.95	0.0	588.25	26.650000000000002	633.1	1673.0	infected
25.0	588.9	230.75	564.85	211.9	604.5	237.9	1329.0	control
26.0	536.25	656.5	513.5	646.1	560.95	665.6	1319.0	control
27.0	597.35	10.4	575.25	0.0	604.5	35.75	1124.0	infected
28.0	349.05	40.95	336.7	35.1	361.40000000000003	52.0	575.0	infected
29.0	378.95	422.5	367.90000000000003	408.2	389.35	438.75	945.0	infected
30.0	470.6	625.3000000000001	465.40000000000003	609.7	477.1	640.9	600.0	infected
31.0	147.55	257.40000000000003	126.75	247.0	167.70000000000002	273.65000000000003	1052.0	infected
32.0	566.8000000000001	550.5500000000001	550.5500000000001	536.25	585.65	563.5500000000001	1187.0	control
33.0	7.800000000000001	250.25	0.0	222.3	26.650000000000002	275.6	2021.0	control
34.0	59.800000000000004	13.0	19.5	0.0	101.4	37.7	3875.0	infected
35.0	564.2	262.6	553.8000000000001	248.95000000000002	577.2	276.90000000000003	933.0	control
36.0	197.6	424.45	189.8	412.75	209.95000000000002	433.55	536.0	infected
37.0	168.35	308.75	152.75	298.35	187.20000000000002	325.65000000000003	1636.0	control
38.0	484.25	640.25	468.0	612.3000000000001	497.25	665.6	2530.0	infected
39.0	94.9	546.65	85.15	527.15	109.2	568.75	1362.0	infected
40.0	380.90000000000003	609.0500000000001	358.8	589.5500000000001	397.8	634.4	1610.0	control
41.0	28.6	429.0	19.5	420.55	37.7	435.5	407.0	control
42.0	139.75	267.15000000000003	131.3	258.7	150.8	276.25	595.0	infected
43.0	595.4	638.3000000000001	578.5	619.45	604.5	651.3000000000001	1295.0	infected
44.0	385.45	555.75	377.65000000000003	547.3000000000001	397.15000000000003	566.8000000000001	649.0	infected
45.0	87.75	22.75	74.10000000000001	13.65	100.10000000000001	33.800000000000004	657.0	infected
