label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	566.15	297.7	564.85	295.75	568.75	300.3	27.0
2.0	442.0	261.3	440.7	259.35	445.90000000000003	265.2	39.0
3.0	574.6	291.2	571.35	289.90000000000003	577.2	296.40000000000003	41.0
4.0	445.25	254.8	440.7	251.55	447.85	260.0	70.0
5.0	370.5	565.5	358.15000000000003	559.0	382.2	568.75	297.0
6.0	294.45	1.9500000000000002	289.25	0.0	300.3	4.55	78.0
7.0	326.95	185.9	321.1	177.45000000000002	331.5	196.3	301.0
8.0	275.6	278.2	273.0	274.95	278.85	281.45	61.0
9.0	130.65	1.9500000000000002	125.45	0.0	135.85	5.2	87.0
10.0	567.45	293.15000000000003	564.2	290.55	570.7	296.40000000000003	65.0
11.0	573.3000000000001	295.75	570.0500000000001	292.5	576.5500000000001	299.0	69.0
12.0	1.9500000000000002	552.5	0.0	547.95	5.8500000000000005	557.7	88.0
13.0	265.2	2.6	258.05	0.0	273.0	5.8500000000000005	147.0
14.0	233.35	295.75	229.45000000000002	292.5	237.25	300.3	76.0
15.0	315.90000000000003	193.05	310.05	188.5	321.75	196.95000000000002	166.0
16.0	53.95	663.0	49.4	660.4	59.15	665.6	97.0
17.0	492.05	202.8	486.2	197.6	495.3	211.9	133.0
18.0	81.9	196.3	76.7	191.75	86.45	200.20000000000002	95.0
19.0	70.85000000000001	573.95	66.3	569.4	78.0	579.15	120.0
20.0	2.6	542.1	0.0	534.3000000000001	7.800000000000001	549.9	198.0
21.0	439.40000000000003	256.75	435.5	252.85000000000002	443.95	261.95	128.0
22.0	258.05	273.65000000000003	253.5	267.15000000000003	262.6	280.15000000000003	211.0
23.0	475.15000000000003	308.1	472.55	304.85	479.05	312.0	55.0
24.0	376.35	555.75	364.0	549.25	388.7	564.2	663.0
25.0	484.25	201.5	477.1	194.35	492.05	206.70000000000002	303.0
26.0	513.5	168.35	508.95000000000005	165.75	516.75	173.55	67.0
27.0	507.65000000000003	170.3	501.8	167.05	513.5	174.20000000000002	145.0
28.0	2.6	134.55	0.0	128.05	7.15	141.70000000000002	174.0
29.0	2.6	105.95	0.0	100.10000000000001	7.800000000000001	112.45	159.0
30.0	318.5	419.90000000000003	315.90000000000003	416.0	322.40000000000003	423.8	86.0
31.0	363.35	394.55	355.55	390.0	370.5	399.75	196.0
32.0	325.65000000000003	269.1	321.1	264.55	331.5	274.3	182.0
33.0	71.5	581.1	66.95	574.6	78.0	586.3000000000001	203.0
34.0	3.25	77.35000000000001	0.0	69.55	8.450000000000001	85.15	210.0
35.0	56.550000000000004	651.3000000000001	47.45	644.15	66.3	659.75	463.0
36.0	542.75	481.0	536.25	475.8	549.9	486.2	228.0
37.0	274.95	268.45	270.40000000000003	262.6	280.15000000000003	274.95	195.0
38.0	575.9	253.5	567.45	248.3	585.65	258.7	346.0
39.0	317.85	98.8	308.75	93.60000000000001	326.95	105.3	370.0
40.0	147.55	445.25	138.45000000000002	440.05	156.65	450.45	311.0
41.0	500.5	447.85	494.65000000000003	442.65000000000003	508.95000000000005	455.0	274.0
42.0	430.3	4.55	421.85	0.0	438.75	11.05	342.0
43.0	213.20000000000002	124.80000000000001	206.05	117.65	219.05	133.9	301.0
44.0	349.7	197.6	345.15000000000003	194.35	354.90000000000003	200.85	107.0
45.0	530.4	429.0	524.5500000000001	423.8	537.5500000000001	434.85	235.0
46.0	347.1	203.45000000000002	343.85	200.85	350.35	206.70000000000002	64.0
47.0	479.7	310.05	475.8	306.8	484.90000000000003	313.95	113.0
48.0	460.2	355.55	455.0	350.35	466.05	359.45	177.0
49.0	217.75	294.45	210.6	290.55	224.25	299.65000000000003	212.0
50.0	315.25	119.60000000000001	309.40000000000003	113.75	321.1	126.10000000000001	223.0
51.0	379.6	296.40000000000003	374.40000000000003	291.85	384.15000000000003	302.25	168.0
52.0	89.7	78.0	79.3	72.8	100.75	83.85000000000001	382.0
53.0	310.05	302.90000000000003	304.85	297.05	316.55	308.75	234.0
54.0	313.3	181.35	302.25	172.9	325.65000000000003	190.45000000000002	631.0
55.0	479.7	302.90000000000003	476.45	300.3	483.6	306.15000000000003	75.0
56.0	137.15	224.9	130.0	219.70000000000002	143.0	230.75	240.0
57.0	86.45	2.6	81.9	0.0	91.0	7.800000000000001	137.0
58.0	391.95	169.0	386.1	162.5	398.45	176.8	299.0
59.0	447.85	261.95	443.3	256.75	453.05	267.15000000000003	157.0
60.0	499.85	225.55	493.35	213.85	505.05	236.6	458.0
61.0	245.05	388.7	235.3	382.2	254.8	395.85	432.0
62.0	178.1	505.05	170.3	496.6	182.65	513.5	279.0
63.0	345.8	5.2	338.65000000000003	0.0	353.6	11.700000000000001	327.0
64.0	343.2	335.40000000000003	337.35	328.25	350.35	340.6	269.0
65.0	271.05	224.25	262.6	219.70000000000002	280.15000000000003	228.8	299.0
66.0	337.35	462.8	332.8	456.95	343.2	469.3	203.0
67.0	231.4	104.65	226.20000000000002	96.2	236.6	113.10000000000001	323.0
68.0	240.5	102.7	235.95000000000002	96.85000000000001	246.35	108.55	219.0
69.0	590.85	68.25	586.3000000000001	59.800000000000004	596.7	76.7	301.0
70.0	526.5	468.0	521.3000000000001	459.55	533.0	477.1	355.0
71.0	456.3	65.0	448.5	59.15	466.7	73.45	442.0
72.0	200.20000000000002	61.75	195.65	53.95	206.05	70.2	317.0
73.0	267.8	11.05	260.65000000000003	5.8500000000000005	274.95	19.5	302.0
74.0	494.65000000000003	193.05	490.1	187.20000000000002	501.15000000000003	200.20000000000002	250.0
75.0	231.4	4.55	225.55	0.0	237.25	10.4	212.0
76.0	297.05	500.5	289.90000000000003	492.7	304.2	507.0	335.0
77.0	342.55	598.65	329.55	586.95	352.3	607.1	643.0
78.0	491.40000000000003	234.65	486.2	226.85	497.25	243.1	306.0
79.0	446.55	295.75	441.35	289.25	454.35	302.90000000000003	273.0
80.0	224.25	127.4	217.1	121.55	230.75	132.6	263.0
81.0	4.55	504.40000000000003	0.0	497.90000000000003	11.05	510.90000000000003	273.0
82.0	195.0	564.2	189.15	559.0	200.85	569.4	215.0
83.0	42.9	572.0	37.050000000000004	565.5	48.75	579.8000000000001	286.0
84.0	5.2	525.2	0.0	519.35	12.35	531.7	297.0
85.0	311.35	127.4	305.5	122.2	316.55	133.9	216.0
86.0	372.45	300.95	367.25	295.1	378.3	306.8	228.0
87.0	212.55	532.35	206.05	523.25	218.4	542.1	398.0
88.0	389.35	129.35	384.15000000000003	122.2	394.55	137.15	260.0
89.0	347.1	423.15000000000003	341.90000000000003	414.05	353.6	432.25	365.0
90.0	321.75	4.55	315.25	0.0	328.25	12.35	296.0
91.0	309.40000000000003	372.45	302.25	366.6	316.55	378.95	299.0
92.0	268.45	76.7	263.25	71.5	273.0	82.55	199.0
93.0	458.90000000000003	301.6	453.7	294.45	464.1	309.40000000000003	288.0
94.0	310.05	499.85	304.85	490.1	315.90000000000003	508.95000000000005	363.0
95.0	521.95	477.75	513.5	470.6	531.0500000000001	486.2	408.0
96.0	5.8500000000000005	341.90000000000003	0.0	336.7	12.35	347.75	262.0
97.0	87.75	518.7	78.65	510.90000000000003	97.5	525.85	475.0
98.0	57.2	91.0	52.0	81.9	63.050000000000004	100.75	405.0
99.0	559.65	447.2	551.2	442.0	568.75	453.7	342.0
100.0	467.35	347.75	462.15000000000003	341.25	473.2	354.90000000000003	281.0
101.0	591.5	465.40000000000003	583.7	459.55	599.3000000000001	471.25	289.0
102.0	429.65000000000003	253.5	423.8	248.3	435.5	258.7	213.0
103.0	448.5	406.25	443.3	399.1	455.65000000000003	412.1	251.0
104.0	428.35	310.7	423.15000000000003	304.85	434.2	316.55	239.0
105.0	32.5	90.35000000000001	24.05	85.15	41.6	96.85000000000001	352.0
106.0	453.05	313.95	446.55	307.45	460.85	320.45	318.0
107.0	221.65	30.55	215.15	22.1	228.15	39.0	365.0
108.0	141.05	659.1	132.6	652.6	149.5	665.6	411.0
109.0	390.65000000000003	359.45	384.8	352.3	396.5	367.90000000000003	325.0
110.0	526.5	382.85	519.35	375.7	533.65	389.35	302.0
111.0	400.40000000000003	505.05	394.55	495.3	406.25	514.8000000000001	373.0
112.0	256.75	68.9	250.25	63.050000000000004	263.90000000000003	75.4	271.0
113.0	136.5	252.85000000000002	129.35	247.0	143.65	258.7	274.0
