label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
121.0	473.85	489.45	462.15000000000003	473.85	484.25	504.40000000000003	988.0	infected
122.0	41.6	324.35	7.800000000000001	302.25	78.0	345.8	3506.0	infected
123.0	453.7	145.6	443.95	133.9	468.0	150.8	474.0	infected
124.0	388.05	113.75	371.8	103.35000000000001	404.3	121.55	970.0	infected
125.0	375.05	559.0	364.65000000000003	547.3000000000001	388.05	570.0500000000001	776.0	control
126.0	257.40000000000003	451.1	248.3	443.95	267.8	458.90000000000003	495.0	infected
127.0	434.2	607.1	419.90000000000003	590.85	451.1	620.1	1258.0	infected
128.0	433.55	120.9	427.05	113.10000000000001	446.55	133.9	461.0	infected
129.0	405.6	648.7	398.45	635.0500000000001	417.3	659.1	623.0	infected
130.0	181.35	378.95	168.35	363.35	193.05	393.90000000000003	1084.0	infected
131.0	67.60000000000001	41.6	53.300000000000004	29.900000000000002	79.95	53.300000000000004	822.0	infected
132.0	483.6	163.8	471.25	152.1	494.0	178.75	781.0	infected
133.0	45.5	491.40000000000003	33.800000000000004	475.8	55.9	504.40000000000003	847.0	infected
134.0	179.4	423.8	166.4	416.0	191.1	431.6	554.0	infected
135.0	239.85	406.25	230.75	395.85	249.60000000000002	417.3	643.0	infected
136.0	123.5	314.6	95.55	294.45	144.95000000000002	344.5	3245.0	control
137.0	195.65	572.65	183.95000000000002	562.9	206.70000000000002	585.0	649.0	infected
138.0	89.7	66.3	65.0	52.0	114.4	78.65	2253.0	infected
139.0	187.20000000000002	438.1	174.85	426.40000000000003	200.85	449.15000000000003	963.0	control
140.0	431.6	355.55	414.7	343.2	445.25	367.25	1067.0	infected
141.0	5.2	483.6	0.0	461.5	26.0	510.90000000000003	1710.0	control
142.0	78.0	373.1	53.95	360.1	100.75	386.75	1807.0	infected
143.0	35.75	201.5	5.2	180.05	67.60000000000001	231.4	4417.0	infected
144.0	11.700000000000001	182.65	2.6	176.8	21.45	189.8	403.0	infected
145.0	310.7	84.5	282.1	65.0	335.40000000000003	100.75	2514.0	infected
146.0	344.5	205.4	328.25	191.1	360.75	219.70000000000002	1331.0	infected
147.0	149.5	553.8000000000001	135.85	535.6	165.75	569.4	1538.0	infected
148.0	165.75	339.3	150.15	323.05	180.70000000000002	352.95	1198.0	control
149.0	587.6	455.65000000000003	580.45	445.90000000000003	598.65	464.75	582.0	control
150.0	259.35	529.1	239.85	516.75	273.0	542.1	1063.0	infected
151.0	373.75	273.0	352.3	263.90000000000003	394.55	284.7	1372.0	infected
152.0	167.70000000000002	434.85	157.3	423.8	178.1	446.55	819.0	infected
153.0	386.75	315.90000000000003	371.8	298.35	402.35	332.15000000000003	1368.0	infected
154.0	114.4	652.6	92.3	639.6	139.1	665.6	1402.0	infected
155.0	555.1	485.55	547.95	476.45	566.15	499.20000000000005	587.0	infected
156.0	63.050000000000004	579.15	55.9	551.2	75.4	607.1	1393.0	infected
157.0	443.95	230.75	436.15000000000003	218.4	453.7	243.1	573.0	infected
158.0	250.25	430.95	238.55	418.6	270.40000000000003	446.55	1308.0	infected
159.0	188.5	585.65	163.8	568.1	214.5	601.25	2028.0	infected
160.0	364.65000000000003	254.8	352.3	237.9	381.55	267.15000000000003	1313.0	infected
161.0	14.3	599.3000000000001	3.25	587.6	30.55	615.5500000000001	894.0	infected
162.0	446.55	208.0	437.45	196.3	455.0	221.0	622.0	infected
163.0	375.05	291.2	364.65000000000003	280.8	386.75	304.2	825.0	infected
164.0	508.3	562.9	449.15000000000003	521.95	558.35	579.15	4864.0	control
165.0	501.15000000000003	430.3	471.25	406.90000000000003	532.35	451.75	3371.0	infected
166.0	31.85	488.15000000000003	14.950000000000001	472.55	45.5	498.55	914.0	infected
167.0	313.95	198.9	299.0	185.9	326.95	211.9	1069.0	infected
168.0	517.4	472.55	506.35	460.2	533.0	479.7	723.0	infected
169.0	594.1	541.45	578.5	503.75	604.5	580.45	2645.0	infected
170.0	171.6	367.90000000000003	164.45000000000002	358.15000000000003	182.0	375.05	493.0	infected
171.0	325.0	533.0	308.1	519.35	338.0	550.5500000000001	1341.0	infected
172.0	195.0	456.3	175.5	440.05	219.70000000000002	480.35	2242.0	control
173.0	137.15	523.9	126.10000000000001	503.75	150.8	544.7	1483.0	infected
174.0	91.65	464.75	81.9	451.1	100.75	477.1	667.0	infected
175.0	248.3	68.9	235.3	51.35	263.25	85.15	1504.0	infected
176.0	67.60000000000001	353.6	50.050000000000004	339.95	87.75	365.3	1508.0	infected
177.0	307.45	545.35	296.40000000000003	531.7	322.40000000000003	560.3000000000001	975.0	infected
178.0	399.75	58.5	390.0	48.75	411.45	65.65	555.0	infected
179.0	329.55	427.7	313.3	410.15000000000003	348.40000000000003	445.90000000000003	1757.0	infected
180.0	314.6	55.9	298.35	41.6	333.45	70.2	1701.0	infected
181.0	417.3	377.65000000000003	391.95	362.05	443.3	389.35	1890.0	infected
182.0	423.8	105.3	407.55	90.35000000000001	440.7	118.95	1502.0	infected
183.0	324.35	644.15	315.90000000000003	627.9	332.15000000000003	661.7	935.0	control
184.0	342.55	263.25	329.55	252.85000000000002	357.5	276.90000000000003	1190.0	infected
185.0	471.25	328.90000000000003	462.8	318.5	480.35	338.0	591.0	infected
186.0	506.35	550.5500000000001	486.85	536.9	526.5	563.5500000000001	1080.0	infected
187.0	92.3	487.5	82.55	473.85	104.0	501.8	1033.0	infected
188.0	309.40000000000003	105.95	291.2	92.95	325.0	113.75	947.0	infected
189.0	584.35	24.7	566.8000000000001	0.0	601.9	46.15	2337.0	infected
190.0	440.7	151.45000000000002	430.3	131.95000000000002	454.35	170.3	1483.0	infected
191.0	586.95	635.7	575.25	627.9	596.0500000000001	648.0500000000001	562.0	infected
192.0	507.0	169.65	497.25	156.65	518.0500000000001	182.0	681.0	control
193.0	113.10000000000001	555.75	99.45	546.0	127.4	565.5	862.0	infected
194.0	527.15	275.6	509.6	264.55	544.7	285.35	1177.0	infected
195.0	146.9	355.55	131.3	336.05	167.05	373.1	2005.0	infected
196.0	477.75	30.55	466.05	17.55	492.7	43.550000000000004	876.0	infected
197.0	237.9	323.05	228.15	310.05	248.95000000000002	336.05	777.0	infected
198.0	18.85	565.5	7.15	557.0500000000001	31.85	575.25	723.0	infected
199.0	463.45	132.6	449.15000000000003	118.95	475.15000000000003	141.70000000000002	843.0	infected
200.0	538.85	486.2	525.85	471.90000000000003	551.85	497.90000000000003	1116.0	infected
201.0	531.0500000000001	187.20000000000002	517.4	178.75	545.35	198.25	940.0	infected
202.0	230.1	44.85	219.05	26.650000000000002	248.95000000000002	64.35000000000001	1463.0	infected
203.0	454.35	414.05	432.25	393.25	477.75	427.7	2399.0	infected
204.0	44.2	183.3	32.5	176.15	56.550000000000004	192.4	681.0	infected
205.0	427.7	191.1	414.7	172.9	443.3	209.95000000000002	1272.0	infected
206.0	557.0500000000001	355.55	547.95	345.8	567.45	365.3	687.0	infected
207.0	522.6	258.7	509.6	248.95000000000002	536.9	268.45	1001.0	infected
208.0	152.1	404.3	137.8	382.85	168.35	425.75	1838.0	infected
209.0	343.85	178.75	330.2	167.05	355.55	190.45000000000002	756.0	infected
210.0	325.65000000000003	224.25	308.1	206.70000000000002	340.6	246.35	1785.0	infected
211.0	573.95	167.70000000000002	562.9	159.25	583.0500000000001	179.4	649.0	control
212.0	562.25	96.85000000000001	538.2	78.0	592.8000000000001	120.9	3100.0	control
213.0	52.0	254.15	34.45	234.65	71.5	266.5	1862.0	infected
214.0	287.95	281.45	275.6	264.55	300.3	296.40000000000003	1112.0	infected
215.0	329.55	597.35	295.1	570.0500000000001	358.8	629.2	3206.0	control
216.0	31.85	451.75	18.85	436.8	48.1	468.0	1099.0	infected
217.0	511.55	391.3	495.3	365.95	531.0500000000001	412.75	2440.0	infected
218.0	365.3	42.25	357.5	26.0	373.1	58.5	862.0	infected
219.0	176.15	200.85	163.8	188.5	185.9	213.20000000000002	840.0	infected
220.0	291.85	372.45	280.8	360.75	303.55	384.8	945.0	control
221.0	211.9	636.35	197.6	629.2	226.20000000000002	648.7	779.0	infected
222.0	323.05	555.1	313.95	547.3000000000001	332.8	564.2	551.0	control
223.0	181.35	354.90000000000003	167.05	343.2	193.70000000000002	366.6	929.0	control
224.0	135.85	127.4	118.3	109.85000000000001	146.9	143.65	1366.0	infected
225.0	76.05	498.55	65.65	486.85	89.05	510.25	780.0	infected
226.0	331.5	194.35	323.05	178.1	345.8	209.95000000000002	839.0	infected
227.0	340.6	71.5	332.15000000000003	58.5	350.35	87.10000000000001	803.0	infected
228.0	272.35	209.3	257.40000000000003	195.65	288.6	230.1	1646.0	infected
229.0	80.60000000000001	92.95	68.25	76.7	102.05	119.60000000000001	1878.0	infected
230.0	102.7	460.2	92.95	449.15000000000003	109.2	474.5	537.0	infected
231.0	245.70000000000002	512.85	234.65	501.15000000000003	260.0	526.5	982.0	infected
232.0	417.95	203.45000000000002	402.35	185.25	429.0	224.25	1280.0	control
233.0	594.1	138.45000000000002	578.5	122.85000000000001	604.5	156.65	1387.0	infected
234.0	512.85	304.2	499.20000000000005	292.5	528.45	315.25	1161.0	infected
235.0	597.35	52.0	588.25	38.35	604.5	66.95	770.0	infected
236.0	224.25	395.2	212.55	375.05	243.1	415.35	1853.0	infected
237.0	260.65000000000003	90.35000000000001	245.05	78.65	278.85	107.9	1461.0	control
238.0	135.20000000000002	440.05	109.85000000000001	421.2	161.85	461.5	2532.0	infected
239.0	307.45	457.6	296.40000000000003	445.90000000000003	318.5	468.65000000000003	771.0	infected
240.0	573.95	518.0500000000001	557.0500000000001	503.1	592.15	534.3000000000001	1630.0	infected
241.0	25.35	104.65	15.600000000000001	79.3	37.7	132.6	2034.0	infected
242.0	175.5	111.15	159.25	96.85000000000001	189.15	128.70000000000002	1412.0	infected
243.0	221.65	116.35000000000001	200.20000000000002	104.65	244.4	139.1	2142.0	infected
244.0	537.5500000000001	204.75	523.9	193.70000000000002	551.2	215.8	977.0	infected
245.0	330.85	115.05	320.45	102.05	345.15000000000003	124.80000000000001	730.0	control
246.0	396.5	96.2	364.0	87.75	414.7	127.4	2210.0	infected
247.0	423.15000000000003	321.75	399.75	304.85	443.95	338.0	1925.0	infected
248.0	514.8000000000001	86.45	502.45000000000005	72.15	532.35	104.0	1234.0	infected
249.0	527.8000000000001	521.95	520.0	507.65000000000003	538.2	536.25	648.0	infected
250.0	50.7	216.45000000000002	40.300000000000004	207.35	63.7	228.15	821.0	infected
251.0	24.7	609.0500000000001	15.600000000000001	601.9	32.5	616.85	472.0	infected
252.0	35.75	646.1	26.0	636.35	44.85	657.15	602.0	infected
253.0	96.85000000000001	540.15	80.60000000000001	525.85	107.9	560.3000000000001	1325.0	infected
254.0	241.15	372.45	224.25	356.2	259.35	387.40000000000003	1652.0	infected
255.0	74.10000000000001	173.55	54.6	151.45000000000002	97.5	191.1	2703.0	infected
256.0	515.45	133.25	495.3	113.10000000000001	533.65	158.6	2193.0	infected
257.0	252.20000000000002	562.25	235.3	549.9	270.40000000000003	575.25	1340.0	infected
258.0	504.40000000000003	217.75	493.35	206.70000000000002	519.35	227.5	810.0	infected
259.0	222.95000000000002	326.3	214.5	315.25	231.4	338.65000000000003	623.0	infected
260.0	73.45	452.40000000000003	59.800000000000004	444.6	88.4	464.75	688.0	infected
261.0	306.8	655.85	292.5	645.45	321.75	665.6	1077.0	infected
262.0	162.5	259.35	148.20000000000002	241.15	176.8	276.25	1605.0	infected
263.0	362.05	12.35	344.5	0.0	380.25	29.25	1742.0	infected
264.0	251.55	165.75	237.9	157.3	265.2	176.15	777.0	infected
265.0	167.05	89.7	156.65	76.7	180.70000000000002	103.35000000000001	1010.0	infected
266.0	562.25	312.0	549.9	304.2	576.5500000000001	326.3	720.0	infected
267.0	280.8	12.35	255.45000000000002	0.0	310.7	37.7	3056.0	control
268.0	417.95	131.3	393.25	114.4	436.8	154.05	2152.0	infected
269.0	113.75	286.65000000000003	97.5	265.2	138.45000000000002	303.55	1863.0	infected
270.0	39.65	425.1	27.95	410.15000000000003	56.550000000000004	438.75	1152.0	infected
271.0	437.45	91.65	421.85	83.2	452.40000000000003	104.0	883.0	infected
272.0	29.25	533.0	21.45	525.85	37.050000000000004	542.1	434.0	infected
273.0	494.65000000000003	456.95	485.55	449.15000000000003	504.40000000000003	468.65000000000003	618.0	infected
274.0	546.65	369.85	531.0500000000001	360.1	565.5	388.05	1191.0	infected
275.0	482.3	654.5500000000001	464.75	645.45	501.15000000000003	665.6	1032.0	infected
276.0	24.05	139.1	6.5	124.15	46.15	148.85	1425.0	infected
277.0	462.15000000000003	352.3	452.40000000000003	335.40000000000003	475.15000000000003	369.2	1026.0	infected
278.0	401.7	237.9	390.65000000000003	225.55	412.1	250.9	856.0	infected
279.0	458.90000000000003	44.85	447.2	26.650000000000002	473.2	63.050000000000004	1482.0	infected
280.0	468.0	620.75	438.1	603.85	495.95	635.0500000000001	2176.0	infected
281.0	490.75	85.8	477.75	70.2	505.70000000000005	97.5	1094.0	infected
282.0	531.0500000000001	385.45	520.0	365.95	546.0	403.65000000000003	1225.0	infected
283.0	92.3	517.4	78.65	499.20000000000005	108.55	527.8000000000001	1177.0	control
284.0	593.45	501.8	579.8000000000001	490.1	604.5	512.85	786.0	infected
285.0	66.95	232.70000000000002	56.550000000000004	228.15	76.05	248.3	741.0	infected
286.0	320.45	274.95	299.0	263.90000000000003	338.0	294.45	1429.0	infected
287.0	143.0	467.35	122.85000000000001	453.05	163.8	482.3	1572.0	infected
288.0	301.6	228.15	284.05	215.8	315.90000000000003	244.4	1298.0	infected
289.0	22.1	278.2	0.0	253.5	45.5	311.35	4342.0	infected
290.0	349.7	447.85	334.1	422.5	363.35	471.25	2173.0	infected
291.0	114.4	436.8	107.25	427.05	122.2	445.90000000000003	472.0	infected
292.0	65.65	631.8000000000001	54.6	622.0500000000001	75.4	641.5500000000001	611.0	infected
293.0	566.8000000000001	208.0	546.0	189.8	587.6	226.85	2267.0	infected
294.0	484.25	291.85	469.95	270.40000000000003	499.85	311.35	1573.0	infected
295.0	134.55	14.3	120.25	0.0	154.70000000000002	39.65	2114.0	infected
296.0	27.95	349.7	12.35	334.75	45.5	364.65000000000003	1336.0	infected
297.0	482.95	545.35	451.1	520.65	520.0	564.2	3633.0	control
298.0	323.05	445.25	313.3	430.95	336.05	459.55	960.0	infected
299.0	527.15	291.85	510.90000000000003	281.45	542.1	311.35	1305.0	infected
300.0	517.4	237.9	499.20000000000005	223.6	536.25	250.9	1508.0	infected
301.0	202.15	378.3	187.85	347.1	228.15	410.15000000000003	3860.0	control
302.0	264.55	473.2	250.25	456.95	284.05	486.2	1252.0	infected
303.0	497.90000000000003	53.300000000000004	472.55	29.25	518.0500000000001	83.2	2787.0	infected
304.0	588.25	473.85	579.15	464.1	596.0500000000001	483.6	570.0	infected
305.0	372.45	449.8	359.45	437.45	386.1	469.3	1456.0	infected
306.0	154.05	616.2	140.4	599.95	168.35	633.1	1567.0	infected
307.0	15.600000000000001	380.25	0.0	351.65000000000003	41.6	408.85	3562.0	infected
308.0	52.65	510.25	39.65	495.95	63.050000000000004	524.5500000000001	1100.0	infected
309.0	98.15	38.35	77.35000000000001	23.400000000000002	122.2	57.2	2348.0	infected
310.0	24.7	49.4	14.3	41.6	38.35	64.35000000000001	753.0	infected
311.0	488.8	220.35	480.35	206.05	499.85	233.35	848.0	infected
312.0	314.6	256.1	295.1	241.8	333.45	270.40000000000003	1630.0	infected
313.0	587.6	354.25	565.5	315.25	604.5	400.40000000000003	5436.0	control
314.0	85.8	246.35	68.9	228.15	104.65	267.15000000000003	2054.0	infected
315.0	10.4	68.9	0.0	45.5	26.0	94.25	2322.0	infected
316.0	569.4	53.95	551.2	38.35	592.15	70.85000000000001	1975.0	infected
317.0	42.25	404.3	27.95	380.90000000000003	57.2	425.75	1739.0	control
318.0	472.55	255.45000000000002	464.1	236.6	485.55	276.90000000000003	1369.0	infected
319.0	175.5	510.90000000000003	153.4	490.75	195.0	525.85	1776.0	infected
320.0	203.45000000000002	29.25	173.55	0.0	226.85	66.3	5048.0	infected
321.0	592.8000000000001	423.8	577.2	391.95	604.5	459.55	2863.0	infected
322.0	224.9	225.55	198.9	191.1	239.85	256.75	3187.0	infected
323.0	493.35	480.35	481.65000000000003	466.05	514.15	494.65000000000003	1631.0	infected
324.0	404.95	41.6	396.5	29.25	417.95	54.6	854.0	control
325.0	280.8	614.25	248.3	596.0500000000001	298.35	644.15	2693.0	infected
326.0	156.65	169.0	138.45000000000002	142.35	178.1	198.9	3149.0	infected
327.0	460.85	525.2	438.75	504.40000000000003	481.65000000000003	537.5500000000001	1737.0	control
328.0	521.95	166.4	512.2	152.75	533.65	180.05	1003.0	infected
329.0	432.90000000000003	223.6	422.5	208.65	443.3	239.20000000000002	944.0	infected
330.0	87.10000000000001	603.2	42.9	575.25	128.05	625.3000000000001	3997.0	infected
331.0	474.5	202.8	461.5	191.75	487.5	216.45000000000002	973.0	infected
332.0	193.05	265.85	170.95000000000002	239.85	211.9	295.1	2756.0	control
333.0	120.9	269.1	96.2	243.75	144.3	295.1	2145.0	control
334.0	477.1	345.8	463.45	335.40000000000003	486.85	361.40000000000003	884.0	infected
335.0	24.7	438.75	12.35	428.35	36.4	447.2	662.0	control
336.0	117.0	570.0500000000001	101.4	560.3000000000001	129.35	579.15	858.0	infected
337.0	143.0	634.4	130.0	624.0	157.3	647.4	779.0	control
338.0	464.1	168.35	451.1	144.3	479.05	193.05	1951.0	control
339.0	377.0	479.05	361.40000000000003	462.8	399.1	494.0	1794.0	infected
340.0	595.4	112.45	580.45	98.8	604.5	126.75	1100.0	infected
341.0	382.2	245.70000000000002	373.1	228.8	391.3	264.55	958.0	infected
342.0	170.3	25.35	153.4	0.0	191.75	55.9	3185.0	infected
343.0	252.20000000000002	196.3	233.35	183.95000000000002	274.95	211.25	1807.0	infected
