label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
79.0	122.85000000000001	252.85000000000002	117.65	247.0	128.05	260.0	254.0
80.0	130.0	625.95	118.3	614.9	140.4	635.7	754.0
81.0	107.25	13.65	100.75	3.25	113.10000000000001	24.7	389.0
82.0	176.15	436.8	170.3	430.3	182.65	443.3	288.0
83.0	42.9	390.65000000000003	35.75	384.8	50.7	396.5	318.0
84.0	147.55	368.55	141.70000000000002	364.0	154.05	374.40000000000003	219.0
85.0	133.25	208.0	126.75	202.8	139.75	215.15	242.0
86.0	219.70000000000002	243.1	215.15	237.25	224.9	248.95000000000002	185.0
87.0	189.8	436.15000000000003	185.25	428.35	195.65	444.6	312.0
88.0	5.2	354.90000000000003	0.0	347.75	13.0	363.35	355.0
89.0	581.1	188.5	576.5500000000001	181.35	586.3000000000001	196.3	257.0
90.0	272.35	313.95	268.45	306.15000000000003	277.55	322.40000000000003	259.0
91.0	144.95000000000002	152.75	137.15	146.25	153.4	159.25	366.0
92.0	273.0	337.35	265.85	332.15000000000003	279.5	343.2	282.0
93.0	36.4	404.3	29.900000000000002	397.8	44.2	410.8	315.0
94.0	280.8	313.3	276.25	306.8	286.65000000000003	320.45	249.0
95.0	257.40000000000003	401.05	250.25	394.55	265.2	406.90000000000003	288.0
96.0	229.45000000000002	542.75	223.6	534.3000000000001	236.6	549.9	349.0
97.0	587.6	70.85000000000001	580.45	66.3	594.75	76.05	269.0
98.0	289.25	465.40000000000003	284.05	455.65000000000003	297.7	474.5	445.0
99.0	397.15000000000003	325.0	393.25	320.45	401.05	330.2	117.0
100.0	156.65	463.45	150.8	460.2	165.75	471.25	223.0
101.0	336.05	659.1	330.2	651.3000000000001	344.5	665.6	394.0
102.0	186.55	482.95	180.70000000000002	474.5	193.05	491.40000000000003	384.0
103.0	400.40000000000003	488.8	394.55	481.65000000000003	406.25	496.6	301.0
104.0	78.0	346.45	71.5	343.2	85.8	354.25	243.0
105.0	97.5	13.65	92.3	9.1	103.35000000000001	19.5	193.0
106.0	274.3	184.6	268.45	180.05	281.45	190.45000000000002	241.0
107.0	263.25	414.7	258.05	408.2	269.75	421.85	277.0
108.0	239.85	557.7	233.35	551.2	247.65	565.5	335.0
109.0	148.20000000000002	13.65	139.75	7.800000000000001	157.3	19.5	374.0
110.0	425.1	224.9	418.6	217.75	431.6	232.70000000000002	322.0
111.0	336.7	500.5	331.5	492.7	341.90000000000003	508.95000000000005	278.0
112.0	97.5	324.35	92.95	317.85	103.35000000000001	330.85	231.0
113.0	490.1	91.65	481.65000000000003	85.8	500.5	97.5	373.0
114.0	199.55	404.3	195.0	399.1	204.75	410.15000000000003	192.0
115.0	89.7	445.25	84.5	442.0	95.55	449.8	161.0
116.0	27.95	392.6	22.75	384.15000000000003	34.45	401.05	326.0
117.0	195.65	222.3	191.1	215.8	201.5	229.45000000000002	271.0
118.0	93.60000000000001	414.7	84.5	408.2	104.0	421.2	440.0
119.0	46.15	27.3	35.75	16.900000000000002	56.550000000000004	38.35	569.0
120.0	456.3	275.6	450.45	267.8	462.8	284.05	333.0
121.0	401.7	504.40000000000003	396.5	496.6	407.55	512.2	307.0
122.0	549.9	635.0500000000001	542.1	627.9	559.65	640.25	360.0
123.0	159.9	474.5	154.05	466.05	167.05	482.3	355.0
124.0	544.0500000000001	447.2	538.2	440.7	550.5500000000001	453.7	274.0
125.0	60.45	52.65	53.95	48.1	66.3	58.5	214.0
126.0	432.90000000000003	539.5	426.40000000000003	536.25	440.05	545.35	211.0
127.0	199.55	354.90000000000003	195.0	350.35	204.75	360.1	155.0
128.0	372.45	347.1	364.0	339.3	380.90000000000003	356.85	439.0
129.0	476.45	295.75	468.65000000000003	288.6	483.6	303.55	363.0
130.0	40.95	150.8	37.050000000000004	144.95000000000002	45.5	156.65	196.0
131.0	241.15	488.8	234.65	483.6	249.60000000000002	494.65000000000003	287.0
132.0	164.45000000000002	345.15000000000003	159.25	338.65000000000003	170.95000000000002	352.3	284.0
133.0	93.60000000000001	145.6	87.10000000000001	140.4	100.75	151.45000000000002	264.0
134.0	236.6	395.2	227.5	387.40000000000003	243.1	405.6	440.0
135.0	263.90000000000003	94.9	258.05	87.75	271.7	101.4	295.0
136.0	356.2	263.90000000000003	351.0	257.40000000000003	361.40000000000003	271.05	246.0
137.0	146.9	377.65000000000003	139.75	372.45	154.05	384.15000000000003	258.0
138.0	8.450000000000001	293.8	0.0	286.65000000000003	18.85	302.90000000000003	598.0
139.0	491.40000000000003	282.75	486.2	274.95	497.25	291.2	315.0
140.0	461.5	423.8	455.0	417.3	469.3	431.6	366.0
141.0	79.3	401.05	72.8	395.2	86.45	408.2	302.0
142.0	214.5	466.05	207.35	460.2	221.65	473.85	322.0
143.0	491.40000000000003	224.9	486.2	217.75	497.90000000000003	233.35	335.0
144.0	415.35	60.45	410.8	52.0	420.55	68.9	271.0
145.0	557.0500000000001	181.35	547.95	173.55	566.15	191.1	466.0
146.0	93.60000000000001	38.35	89.05	31.200000000000003	99.45	45.5	266.0
147.0	66.95	425.75	60.45	417.95	73.45	434.2	362.0
148.0	412.75	642.2	406.90000000000003	634.4	419.25	650.65	368.0
149.0	473.2	178.1	467.35	169.65	479.7	186.55	368.0
150.0	597.35	345.15000000000003	590.2	336.7	603.2	354.25	405.0
151.0	362.05	62.400000000000006	357.5	55.9	367.25	69.55	226.0
152.0	234.0	573.3000000000001	227.5	563.5500000000001	239.85	583.7	394.0
153.0	19.5	403.65000000000003	13.65	397.15000000000003	25.35	409.5	251.0
154.0	488.15000000000003	312.0	479.7	306.8	496.6	318.5	350.0
155.0	530.4	227.5	521.95	221.65	540.15	232.70000000000002	369.0
156.0	413.40000000000003	147.55	407.55	143.0	420.55	154.70000000000002	238.0
157.0	294.45	145.6	287.3	140.4	301.6	152.1	297.0
158.0	555.1	454.35	547.95	445.25	561.6	464.1	416.0
159.0	566.8000000000001	313.95	560.95	306.8	573.3000000000001	321.75	312.0
160.0	159.9	395.2	154.05	388.05	167.05	403.0	343.0
161.0	502.45000000000005	227.5	496.6	221.0	509.6	234.65	285.0
162.0	354.25	447.2	347.75	439.40000000000003	362.7	455.65000000000003	400.0
163.0	462.8	58.5	454.35	50.7	469.95	66.3	387.0
164.0	377.0	427.7	369.85	421.85	384.15000000000003	434.85	294.0
165.0	217.1	414.7	210.6	410.15000000000003	223.6	419.25	219.0
166.0	484.90000000000003	165.75	479.7	157.3	490.75	173.55	337.0
167.0	23.400000000000002	326.3	17.55	319.15000000000003	31.85	333.45	360.0
168.0	272.35	76.7	261.3	68.25	283.40000000000003	83.85000000000001	554.0
169.0	470.6	560.3000000000001	463.45	550.5500000000001	477.1	570.0500000000001	456.0
170.0	449.8	50.7	443.3	42.25	456.95	59.15	379.0
171.0	449.8	605.15	445.90000000000003	600.6	454.35	611.0	164.0
172.0	63.050000000000004	27.3	57.85	22.75	69.55	33.15	226.0
173.0	313.3	280.8	304.85	274.3	322.40000000000003	287.3	422.0
174.0	81.9	428.35	77.35000000000001	421.85	87.10000000000001	434.85	233.0
175.0	393.25	374.40000000000003	385.45	364.0	402.35	385.45	621.0
176.0	304.2	644.8000000000001	295.75	638.3000000000001	313.3	650.65	387.0
177.0	151.45000000000002	407.55	145.6	402.35	158.6	414.05	271.0
178.0	57.2	499.20000000000005	48.75	492.7	65.65	505.70000000000005	390.0
179.0	594.1	291.85	588.25	281.45	601.25	302.25	482.0
180.0	554.45	256.75	547.95	247.0	560.95	266.5	455.0
181.0	445.25	647.4	436.8	641.5500000000001	453.05	653.25	329.0
182.0	460.2	161.20000000000002	454.35	154.05	466.7	168.35	278.0
183.0	223.6	637.0	216.45000000000002	628.5500000000001	230.1	646.75	424.0
184.0	111.8	94.25	105.95	87.10000000000001	118.3	102.7	348.0
185.0	513.5	88.4	504.40000000000003	82.55	523.25	94.9	417.0
186.0	71.5	196.3	61.75	190.45000000000002	81.25	203.45000000000002	413.0
187.0	302.90000000000003	656.5	293.8	650.65	312.65000000000003	663.65	462.0
188.0	143.65	462.15000000000003	139.1	456.95	149.5	467.35	187.0
189.0	5.2	195.0	0.0	188.5	11.700000000000001	202.15	290.0
190.0	362.7	152.1	356.85	143.65	369.2	159.9	362.0
191.0	406.25	518.7	401.7	512.2	412.75	524.5500000000001	230.0
192.0	179.4	419.90000000000003	172.9	414.05	185.25	426.40000000000003	281.0
193.0	172.9	453.05	167.05	446.55	179.4	459.55	274.0
194.0	587.6	333.45	581.1	328.25	594.1	339.3	247.0
195.0	107.25	455.0	100.10000000000001	449.15000000000003	114.4	460.85	280.0
196.0	434.2	123.5	427.7	116.35000000000001	440.7	130.0	297.0
197.0	293.8	533.65	287.3	524.5500000000001	302.25	542.75	433.0
198.0	190.45000000000002	128.70000000000002	182.65	122.85000000000001	198.25	135.20000000000002	335.0
199.0	314.6	546.0	305.5	539.5	324.35	553.15	461.0
200.0	577.85	325.65000000000003	572.65	319.8	585.0	332.15000000000003	279.0
201.0	7.15	512.2	1.9500000000000002	504.40000000000003	13.65	519.35	308.0
202.0	541.45	458.90000000000003	534.3000000000001	452.40000000000003	547.95	466.05	302.0
203.0	46.15	139.75	40.300000000000004	135.20000000000002	52.0	144.95000000000002	204.0
204.0	254.15	310.05	246.35	304.2	262.6	316.55	375.0
205.0	536.9	293.15000000000003	529.75	287.3	545.35	300.3	365.0
206.0	27.95	137.15	23.400000000000002	131.95000000000002	33.15	143.0	194.0
207.0	163.8	425.75	157.3	417.3	170.95000000000002	434.2	384.0
208.0	270.40000000000003	490.1	263.90000000000003	482.95	277.55	496.6	306.0
209.0	90.35000000000001	22.75	84.5	15.600000000000001	97.5	29.25	322.0
210.0	14.950000000000001	438.75	7.800000000000001	432.90000000000003	22.75	445.25	336.0
211.0	336.7	228.8	330.2	222.95000000000002	343.2	235.3	280.0
212.0	190.45000000000002	6.5	184.6	0.0	196.95000000000002	14.3	339.0
213.0	108.55	201.5	100.75	195.65	116.35000000000001	208.0	308.0
214.0	306.8	94.25	301.6	88.4	312.65000000000003	100.75	250.0
215.0	61.75	344.5	55.9	339.3	68.25	351.0	247.0
216.0	458.90000000000003	530.4	454.35	526.5	463.45	534.95	136.0
217.0	102.7	370.5	98.15	365.3	107.9	377.0	198.0
218.0	506.35	657.15	501.15000000000003	649.35	512.2	664.95	324.0
219.0	174.85	111.8	167.05	105.3	183.3	118.3	389.0
220.0	432.90000000000003	660.4	426.40000000000003	655.2	440.05	665.6	282.0
221.0	507.65000000000003	239.20000000000002	501.8	234.0	514.8000000000001	245.05	258.0
222.0	83.85000000000001	469.95	77.35000000000001	464.75	91.65	475.15000000000003	254.0
223.0	237.25	417.95	232.05	411.45	243.1	424.45	253.0
224.0	576.5500000000001	242.45000000000002	566.8000000000001	236.6	586.3000000000001	248.95000000000002	428.0
225.0	226.85	223.6	221.0	217.75	232.70000000000002	230.75	258.0
226.0	302.90000000000003	471.90000000000003	296.40000000000003	465.40000000000003	307.45	479.7	276.0
227.0	447.85	575.25	441.35	568.1	454.35	583.7	356.0
228.0	178.1	408.85	172.25	403.65000000000003	185.25	414.05	251.0
229.0	64.35000000000001	600.6	58.5	593.45	71.5	609.0500000000001	338.0
230.0	174.20000000000002	481.0	167.05	469.95	180.70000000000002	492.05	548.0
231.0	285.35	495.95	280.15000000000003	489.45	291.85	502.45000000000005	269.0
232.0	122.85000000000001	431.6	115.7	426.40000000000003	130.65	438.1	312.0
233.0	168.35	239.20000000000002	162.5	234.65	174.85	245.05	231.0
234.0	451.1	86.45	443.95	80.60000000000001	458.25	92.3	296.0
235.0	117.65	351.65000000000003	111.8	344.5	122.85000000000001	359.45	273.0
236.0	365.3	50.050000000000004	359.45	42.25	371.15000000000003	57.2	303.0
237.0	307.45	529.75	302.25	522.6	312.65000000000003	537.5500000000001	286.0
238.0	427.05	645.45	421.85	637.65	433.55	653.9	322.0
239.0	89.7	129.35	83.85000000000001	123.5	96.85000000000001	135.85	284.0
240.0	547.95	163.8	542.1	156.65	556.4	171.6	361.0
241.0	449.15000000000003	589.5500000000001	442.65000000000003	584.35	456.3	596.0500000000001	292.0
242.0	105.95	256.1	99.45	249.60000000000002	114.4	262.6	324.0
243.0	266.5	371.8	261.95	365.95	271.7	377.65000000000003	197.0
244.0	83.85000000000001	356.2	78.0	348.40000000000003	91.0	364.0	345.0
245.0	266.5	439.40000000000003	256.75	432.90000000000003	276.25	445.90000000000003	475.0
246.0	109.85000000000001	317.2	104.65	309.40000000000003	115.05	325.0	286.0
247.0	522.6	535.6	515.45	527.15	529.1	544.0500000000001	410.0
248.0	193.05	416.0	188.5	411.45	198.9	421.2	187.0
249.0	124.80000000000001	55.25	119.60000000000001	49.4	131.95000000000002	61.1	272.0
250.0	539.5	73.45	533.65	65.65	545.35	81.9	348.0
251.0	552.5	308.1	546.0	299.0	560.3000000000001	317.2	472.0
252.0	554.45	59.15	548.6	52.0	560.3000000000001	66.95	307.0
253.0	102.05	357.5	97.5	352.3	107.25	362.7	188.0
254.0	597.35	612.3000000000001	592.15	604.5	603.85	620.1	312.0
255.0	455.65000000000003	24.7	444.6	18.2	466.7	33.15	595.0
256.0	404.95	204.1	399.1	198.9	410.15000000000003	209.95000000000002	235.0
257.0	591.5	581.75	583.7	575.25	600.6	588.25	397.0
258.0	450.45	158.6	443.95	154.05	456.95	164.45000000000002	249.0
259.0	90.35000000000001	499.20000000000005	83.85000000000001	493.35	96.85000000000001	506.35	310.0
260.0	70.2	261.3	63.7	252.20000000000002	79.3	269.75	465.0
261.0	275.6	123.5	269.75	117.65	282.1	130.65	299.0
262.0	59.800000000000004	449.8	53.95	443.3	65.65	456.95	286.0
263.0	514.15	216.45000000000002	507.65000000000003	208.0	520.65	224.9	409.0
264.0	137.8	394.55	130.0	388.7	146.25	401.05	353.0
265.0	427.7	39.65	421.2	33.800000000000004	434.85	46.800000000000004	299.0
266.0	236.6	122.2	231.4	116.35000000000001	243.1	128.05	232.0
267.0	150.15	46.15	142.35	40.300000000000004	159.25	52.65	387.0
268.0	144.95000000000002	236.6	136.5	230.1	154.70000000000002	243.75	434.0
269.0	230.75	66.95	222.95000000000002	60.45	239.20000000000002	74.10000000000001	391.0
270.0	198.25	291.85	189.15	284.7	207.35	299.65000000000003	466.0
271.0	85.15	48.75	78.65	42.9	92.3	55.25	297.0
272.0	42.9	417.95	35.1	410.15000000000003	51.35	425.75	423.0
273.0	390.65000000000003	536.9	384.15000000000003	529.75	397.8	544.7	361.0
274.0	527.15	453.7	521.95	443.95	535.6	466.05	484.0
275.0	4.55	576.5500000000001	0.0	570.7	9.75	582.4	216.0
276.0	245.70000000000002	83.2	239.20000000000002	75.4	253.5	91.0	402.0
277.0	277.55	96.2	269.75	88.4	285.35	103.35000000000001	413.0
278.0	516.75	276.25	510.25	267.8	523.9	284.05	390.0
279.0	217.75	303.55	211.25	295.1	224.9	312.0	398.0
280.0	60.45	316.55	53.95	308.75	66.3	324.35	330.0
281.0	478.40000000000003	255.45000000000002	472.55	247.65	486.85	263.90000000000003	390.0
282.0	416.65000000000003	395.85	405.6	389.35	429.0	403.65000000000003	629.0
283.0	299.0	496.6	293.15000000000003	490.1	305.5	503.75	305.0
284.0	282.75	375.7	278.2	370.5	287.95	381.55	204.0
285.0	192.4	453.05	185.25	445.90000000000003	199.55	460.85	342.0
286.0	451.1	172.9	446.55	167.70000000000002	456.95	178.75	213.0
287.0	365.3	657.15	354.90000000000003	650.65	375.05	664.95	513.0
288.0	437.45	152.1	430.3	144.3	444.6	161.20000000000002	435.0
289.0	75.4	139.75	70.85000000000001	135.20000000000002	80.60000000000001	145.6	180.0
290.0	26.0	417.95	20.150000000000002	411.45	31.85	424.45	274.0
291.0	121.55	418.6	114.4	412.1	129.35	425.75	357.0
292.0	73.45	495.95	66.3	488.8	80.60000000000001	502.45000000000005	330.0
293.0	440.7	488.8	435.5	482.3	446.55	495.95	270.0
294.0	423.15000000000003	52.0	416.65000000000003	43.550000000000004	432.25	59.15	385.0
295.0	112.45	24.05	105.95	19.5	120.25	29.900000000000002	261.0
296.0	523.25	172.25	516.1	162.5	529.75	183.3	526.0
297.0	279.5	108.55	272.35	103.35000000000001	286.65000000000003	115.7	321.0
298.0	262.6	276.25	256.1	267.8	269.75	285.35	432.0
299.0	62.400000000000006	401.05	56.550000000000004	394.55	69.55	406.90000000000003	285.0
300.0	547.3000000000001	239.85	542.1	233.35	554.45	245.70000000000002	275.0
301.0	451.1	313.3	444.6	306.15000000000003	459.55	320.45	361.0
302.0	377.65000000000003	412.75	369.85	404.3	386.1	421.2	464.0
303.0	262.6	225.55	254.8	217.1	270.40000000000003	235.3	489.0
304.0	547.95	218.4	539.5	212.55	557.0500000000001	226.20000000000002	421.0
305.0	442.65000000000003	455.0	436.8	447.85	449.8	462.8	331.0
306.0	144.3	586.95	138.45000000000002	580.45	150.15	593.45	268.0
307.0	134.55	197.6	126.75	191.1	143.0	205.4	401.0
308.0	485.55	629.85	478.40000000000003	622.7	492.7	638.3000000000001	395.0
309.0	401.7	254.8	392.6	247.65	410.8	261.95	467.0
310.0	116.35000000000001	371.8	109.85000000000001	365.3	122.85000000000001	378.3	294.0
311.0	289.90000000000003	158.6	284.05	152.75	296.40000000000003	166.4	294.0
312.0	260.65000000000003	200.20000000000002	254.8	194.35	267.8	208.65	326.0
313.0	222.3	109.85000000000001	215.8	102.7	228.8	117.0	346.0
314.0	419.90000000000003	347.75	412.1	341.25	427.7	354.25	358.0
315.0	508.95000000000005	299.65000000000003	501.8	291.85	518.7	306.8	347.0
316.0	457.6	556.4	452.40000000000003	550.5500000000001	462.8	562.25	217.0
317.0	269.75	570.7	258.7	564.85	280.8	577.85	527.0
318.0	8.450000000000001	450.45	3.25	444.6	14.3	455.65000000000003	220.0
319.0	318.5	524.5500000000001	312.65000000000003	518.7	324.35	531.0500000000001	252.0
320.0	69.55	324.35	64.35000000000001	319.8	73.45	329.55	161.0
321.0	206.70000000000002	5.2	200.20000000000002	0.0	213.20000000000002	12.35	275.0
322.0	576.5500000000001	104.0	571.35	96.2	583.0500000000001	112.45	337.0
323.0	41.6	436.8	35.75	429.65000000000003	48.75	443.3	296.0
324.0	48.1	480.35	41.6	474.5	54.6	486.2	264.0
325.0	207.35	358.15000000000003	202.15	352.95	213.85	362.7	199.0
326.0	579.8000000000001	570.7	570.0500000000001	565.5	589.5500000000001	578.5	441.0
327.0	28.6	640.25	22.1	633.75	35.1	647.4	273.0
328.0	209.95000000000002	640.9	203.45000000000002	633.1	216.45000000000002	648.7	370.0
329.0	152.75	83.2	144.95000000000002	76.05	161.20000000000002	90.35000000000001	394.0
330.0	241.15	540.8000000000001	234.65	532.35	248.3	549.25	410.0
331.0	510.90000000000003	260.65000000000003	505.70000000000005	253.5	518.0500000000001	267.15000000000003	286.0
332.0	161.85	122.2	152.1	115.7	171.6	129.35	480.0
333.0	33.15	651.3000000000001	27.95	644.15	39.0	658.45	276.0
334.0	181.35	75.4	172.9	68.9	190.45000000000002	82.55	402.0
335.0	536.9	251.55	530.4	245.70000000000002	544.0500000000001	258.05	312.0
336.0	274.3	351.0	267.15000000000003	343.2	281.45	359.45	380.0
337.0	222.95000000000002	485.55	217.75	480.35	228.8	491.40000000000003	210.0
338.0	290.55	246.35	283.40000000000003	238.55	297.7	254.8	410.0
339.0	447.2	354.90000000000003	442.0	347.75	454.35	362.7	327.0
340.0	87.10000000000001	332.8	81.25	326.3	94.25	339.95	304.0
341.0	52.65	426.40000000000003	47.45	421.85	59.15	432.25	235.0
342.0	435.5	620.75	429.0	615.5500000000001	442.0	627.25	280.0
343.0	144.3	557.7	137.8	551.2	151.45000000000002	564.2	308.0
344.0	239.85	358.8	233.35	350.35	247.65	367.25	420.0
345.0	299.65000000000003	514.8000000000001	291.85	504.40000000000003	308.1	522.6	378.0
346.0	458.90000000000003	644.8000000000001	453.05	636.35	467.35	653.25	412.0
347.0	512.2	289.90000000000003	505.70000000000005	283.40000000000003	519.35	297.05	326.0
348.0	44.2	309.40000000000003	37.7	301.6	52.0	317.85	405.0
349.0	81.25	382.2	76.05	377.0	86.45	387.40000000000003	193.0
350.0	315.25	135.85	309.40000000000003	127.4	322.40000000000003	144.95000000000002	416.0
351.0	592.15	26.0	583.7	16.25	600.6	37.050000000000004	610.0
352.0	368.55	574.6	360.1	568.1	377.0	582.4	444.0
353.0	247.65	579.8000000000001	239.20000000000002	573.3000000000001	255.45000000000002	586.3000000000001	390.0
354.0	268.45	194.35	263.90000000000003	191.1	272.35	199.55	111.0
355.0	595.4	207.35	589.5500000000001	202.15	601.25	213.85	237.0
356.0	462.15000000000003	615.5500000000001	454.35	607.1	469.95	624.65	451.0
357.0	94.9	482.3	89.05	475.8	101.4	488.8	284.0
358.0	315.90000000000003	219.05	310.05	213.20000000000002	322.40000000000003	224.9	262.0
359.0	235.95000000000002	313.95	230.1	308.75	242.45000000000002	321.1	272.0
360.0	214.5	215.15	209.3	208.65	221.0	222.3	269.0
361.0	557.7	114.4	551.85	108.55	565.5	120.9	296.0
362.0	397.15000000000003	284.05	390.0	276.25	404.3	293.15000000000003	420.0
363.0	456.95	330.85	450.45	321.75	464.75	339.95	440.0
364.0	228.8	339.3	221.0	330.85	236.6	349.05	470.0
365.0	539.5	182.0	533.0	173.55	546.65	191.1	418.0
366.0	307.45	42.25	300.3	34.45	315.90000000000003	52.0	478.0
367.0	413.40000000000003	580.45	406.25	572.65	421.2	587.6	368.0
368.0	367.90000000000003	18.85	360.75	11.700000000000001	375.05	26.0	358.0
369.0	299.0	322.40000000000003	291.85	316.55	306.15000000000003	329.55	301.0
370.0	129.35	75.4	123.5	69.55	135.20000000000002	81.9	255.0
371.0	410.15000000000003	225.55	404.95	219.70000000000002	416.0	231.4	236.0
372.0	194.35	262.6	188.5	254.8	202.8	271.05	399.0
373.0	348.40000000000003	7.800000000000001	340.6	1.3	356.2	16.25	389.0
