label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
28.0	267.15000000000003	264.55	258.7	258.7	274.3	273.0	237.0	control
29.0	4.55	342.55	0.0	329.55	11.05	355.55	514.0	control
30.0	593.45	413.40000000000003	575.25	395.2	604.5	432.25	1568.0	control
31.0	350.35	118.3	338.0	99.45	370.5	135.20000000000002	1376.0	control
32.0	4.55	366.6	0.0	355.55	10.4	378.3	494.0	control
33.0	562.9	4.55	553.15	0.0	572.65	16.900000000000002	433.0	infected
34.0	222.95000000000002	656.5	195.65	632.45	247.65	665.6	2857.0	control
35.0	599.3000000000001	98.8	587.6	81.25	604.5	116.35000000000001	761.0	control
36.0	212.55	3.25	204.1	0.0	221.0	11.700000000000001	301.0	control
37.0	488.8	215.15	480.35	207.35	496.6	222.3	430.0	control
38.0	4.55	237.25	0.0	226.85	10.4	247.65	411.0	control
39.0	198.25	611.65	193.05	600.6	206.70000000000002	623.35	555.0	control
40.0	284.7	50.050000000000004	257.40000000000003	16.900000000000002	304.85	88.4	2833.0	control
41.0	459.55	657.15	443.95	642.2	479.7	665.6	1213.0	control
42.0	16.900000000000002	116.35000000000001	6.5	101.4	35.1	137.8	1366.0	control
43.0	293.8	462.8	276.25	452.40000000000003	313.3	481.65000000000003	1406.0	control
44.0	143.65	659.75	135.20000000000002	653.25	152.1	665.6	391.0	control
45.0	357.5	284.05	352.3	280.15000000000003	364.0	291.2	203.0	control
46.0	189.8	152.75	185.25	135.20000000000002	199.55	170.3	753.0	control
47.0	390.0	462.15000000000003	378.3	456.3	400.40000000000003	468.0	349.0	control
48.0	416.0	511.55	402.35	501.15000000000003	423.15000000000003	527.15	657.0	control
49.0	5.8500000000000005	430.95	0.0	420.55	13.65	442.0	558.0	control
50.0	12.35	577.2	0.0	557.0500000000001	29.900000000000002	596.7	1430.0	control
51.0	256.75	269.75	247.65	260.0	264.55	278.2	416.0	control
52.0	174.85	548.6	163.8	540.15	183.3	560.95	534.0	control
53.0	179.4	603.85	167.05	590.2	194.35	611.65	832.0	control
54.0	334.75	96.2	322.40000000000003	66.3	346.45	133.9	2025.0	control
55.0	443.95	291.85	436.8	286.65000000000003	449.8	297.7	172.0	control
56.0	402.35	165.75	393.25	155.35	413.40000000000003	179.4	679.0	control
57.0	6.5	95.55	0.0	84.5	16.25	105.3	675.0	control
58.0	305.5	451.75	299.0	444.6	315.90000000000003	459.55	435.0	control
59.0	251.55	211.25	243.1	198.25	260.65000000000003	224.9	677.0	control
60.0	5.2	295.1	0.0	284.7	11.700000000000001	305.5	507.0	control
61.0	334.1	8.450000000000001	326.95	0.65	342.55	18.85	467.0	control
62.0	53.95	581.1	47.45	574.6	61.1	587.6	216.0	control
63.0	386.1	437.45	358.8	420.55	414.05	451.75	1955.0	control
64.0	465.40000000000003	161.85	453.05	150.8	479.7	172.25	755.0	control
65.0	475.8	133.25	472.55	122.85000000000001	484.90000000000003	141.70000000000002	282.0	control
66.0	594.1	469.95	579.15	455.65000000000003	604.5	486.2	1474.0	control
67.0	108.55	86.45	99.45	79.95	115.7	94.9	371.0	control
68.0	487.5	128.70000000000002	479.05	117.0	499.20000000000005	139.75	595.0	control
69.0	356.85	7.15	339.95	0.0	372.45	23.400000000000002	906.0	control
70.0	383.5	322.40000000000003	356.2	300.3	412.1	344.5	2907.0	control
71.0	4.55	196.95000000000002	0.0	183.3	13.0	210.6	606.0	control
72.0	3.25	74.75	0.0	57.2	17.55	89.05	657.0	control
73.0	186.55	523.9	178.1	517.4	195.65	531.7	478.0	control
74.0	597.35	129.35	588.25	113.10000000000001	604.5	146.25	995.0	control
75.0	200.85	112.45	187.85	102.05	213.20000000000002	126.10000000000001	950.0	control
76.0	204.75	444.6	187.85	425.75	215.15	462.15000000000003	1290.0	control
77.0	319.15000000000003	430.95	297.7	421.2	338.0	447.85	1188.0	control
78.0	309.40000000000003	53.95	293.8	40.300000000000004	321.1	66.95	1076.0	control
79.0	431.6	284.05	423.15000000000003	273.65000000000003	440.05	294.45	453.0	control
80.0	381.55	339.3	368.55	325.0	392.6	355.55	649.0	control
81.0	419.25	204.1	406.90000000000003	180.70000000000002	440.05	228.8	1745.0	control
82.0	283.40000000000003	218.4	276.90000000000003	204.1	291.85	230.75	641.0	control
83.0	200.20000000000002	162.5	184.6	141.70000000000002	214.5	180.05	1421.0	control
84.0	140.4	464.75	133.25	455.65000000000003	148.85	474.5	359.0	control
85.0	87.10000000000001	599.95	78.65	588.25	97.5	610.35	639.0	control
86.0	135.20000000000002	306.8	123.5	295.75	150.15	319.8	736.0	control
87.0	211.25	226.85	200.20000000000002	211.25	221.65	241.8	1033.0	control
88.0	159.9	580.45	152.1	571.35	171.6	587.6	549.0	control
89.0	394.55	122.85000000000001	372.45	105.3	411.45	140.4	1550.0	control
90.0	453.7	269.1	443.3	261.95	464.75	282.1	566.0	control
91.0	388.7	363.35	383.5	358.15000000000003	395.85	370.5	274.0	control
92.0	501.15000000000003	306.15000000000003	490.1	297.05	510.90000000000003	315.25	629.0	control
93.0	157.95000000000002	557.7	151.45000000000002	548.6	172.25	571.35	507.0	control
94.0	93.60000000000001	617.5	87.10000000000001	605.15	100.75	631.8000000000001	643.0	control
95.0	144.3	578.5	129.35	564.2	155.35	594.1	967.0	control
96.0	349.7	172.9	342.55	163.8	358.8	182.0	428.0	control
97.0	118.95	310.05	105.95	295.1	129.35	324.35	749.0	control
98.0	99.45	544.0500000000001	88.4	536.25	112.45	552.5	695.0	control
99.0	564.85	343.2	557.7	331.5	573.95	356.2	470.0	control
100.0	25.35	489.45	9.75	481.65000000000003	44.2	503.1	996.0	control
101.0	449.15000000000003	102.05	436.8	79.3	469.3	120.9	1428.0	control
102.0	293.15000000000003	374.40000000000003	280.8	367.90000000000003	305.5	381.55	484.0	control
103.0	54.6	592.15	36.4	585.65	72.15	599.3000000000001	715.0	control
104.0	365.95	199.55	354.25	184.6	377.65000000000003	216.45000000000002	1281.0	control
105.0	287.95	445.90000000000003	274.95	434.85	300.3	456.3	843.0	control
106.0	566.15	202.8	546.65	175.5	592.15	226.85	2689.0	control
107.0	206.05	596.0500000000001	193.70000000000002	586.95	216.45000000000002	605.8000000000001	638.0	control
108.0	5.8500000000000005	491.40000000000003	0.0	477.75	14.950000000000001	505.05	738.0	control
109.0	376.35	352.3	364.65000000000003	342.55	388.05	362.05	696.0	control
110.0	189.15	429.0	171.6	414.05	202.15	449.15000000000003	1410.0	control
111.0	559.65	27.95	536.9	7.15	577.85	43.550000000000004	1843.0	infected
112.0	352.95	142.35	338.65000000000003	124.15	366.6	163.15	1638.0	control
113.0	39.0	94.25	13.0	73.45	59.15	105.3	2168.0	control
114.0	65.65	248.3	57.2	239.85	72.8	257.40000000000003	385.0	control
115.0	469.3	436.8	459.55	427.7	477.75	448.5	522.0	control
116.0	419.90000000000003	499.85	407.55	488.15000000000003	428.35	510.90000000000003	500.0	control
117.0	448.5	501.15000000000003	436.8	488.8	463.45	515.45	1224.0	control
118.0	542.75	442.0	532.35	425.1	552.5	461.5	871.0	control
119.0	390.65000000000003	7.15	382.2	0.0	400.40000000000003	18.2	563.0	control
120.0	356.85	74.75	349.05	68.9	365.95	81.9	271.0	control
121.0	434.2	235.95000000000002	423.8	230.1	444.6	243.1	388.0	control
122.0	318.5	391.3	310.05	372.45	326.3	408.85	762.0	control
123.0	72.8	238.55	61.75	229.45000000000002	83.2	246.35	564.0	control
124.0	131.3	409.5	113.10000000000001	398.45	152.1	424.45	1189.0	control
125.0	252.85000000000002	420.55	233.35	404.95	267.15000000000003	427.05	800.0	control
126.0	466.7	352.3	458.90000000000003	325.0	480.35	378.3	1516.0	control
127.0	517.4	212.55	492.7	189.15	534.95	235.95000000000002	2667.0	control
128.0	41.6	584.35	31.200000000000003	573.95	52.0	596.0500000000001	633.0	control
129.0	371.8	258.05	358.8	247.65	384.15000000000003	267.8	719.0	control
130.0	313.3	9.75	298.35	0.0	328.90000000000003	22.1	1214.0	control
131.0	377.65000000000003	279.5	358.15000000000003	262.6	387.40000000000003	297.7	1338.0	control
132.0	546.65	362.05	539.5	345.15000000000003	559.65	377.0	886.0	control
133.0	365.95	292.5	355.55	285.35	376.35	300.3	548.0	control
134.0	513.5	476.45	504.40000000000003	458.25	524.5500000000001	497.90000000000003	1223.0	control
135.0	344.5	183.95000000000002	335.40000000000003	175.5	355.55	191.75	478.0	control
136.0	506.35	65.0	491.40000000000003	45.5	524.5500000000001	81.9	1475.0	control
137.0	583.0500000000001	269.1	575.25	258.7	592.15	282.75	531.0	control
138.0	405.6	408.85	383.5	393.25	427.05	429.65000000000003	2243.0	control
139.0	464.1	459.55	453.7	442.0	472.55	477.1	1031.0	control
140.0	445.25	282.1	436.15000000000003	266.5	452.40000000000003	297.05	583.0	control
141.0	206.70000000000002	53.300000000000004	194.35	44.2	215.8	67.60000000000001	751.0	control
142.0	497.90000000000003	6.5	481.0	0.0	519.35	22.75	1377.0	control
143.0	274.3	43.550000000000004	266.5	37.7	281.45	48.1	222.0	infected
144.0	282.75	508.3	267.15000000000003	492.7	301.6	521.3000000000001	1554.0	control
145.0	27.95	581.1	20.8	569.4	39.0	594.75	661.0	control
146.0	56.550000000000004	489.45	50.7	477.75	66.95	501.15000000000003	504.0	control
147.0	274.95	416.65000000000003	262.6	400.40000000000003	287.3	428.35	1048.0	control
148.0	272.35	100.75	265.2	88.4	281.45	113.75	628.0	control
149.0	421.2	158.6	411.45	148.85	429.0	171.6	543.0	control
150.0	150.8	370.5	132.6	347.1	159.25	387.40000000000003	1133.0	control
151.0	566.8000000000001	261.95	553.8000000000001	251.55	576.5500000000001	275.6	944.0	control
152.0	16.900000000000002	61.1	0.0	44.85	37.050000000000004	78.65	1780.0	control
153.0	465.40000000000003	132.6	455.65000000000003	117.0	481.0	156.65	1523.0	control
154.0	469.3	238.55	455.0	211.25	483.6	266.5	2767.0	control
155.0	217.75	244.4	203.45000000000002	222.3	232.05	267.8	1395.0	control
156.0	468.0	204.75	455.0	196.95000000000002	481.0	212.55	688.0	control
157.0	159.25	458.90000000000003	141.70000000000002	440.7	180.05	478.40000000000003	1606.0	control
158.0	568.1	46.15	556.4	37.7	577.85	56.550000000000004	707.0	control
159.0	374.40000000000003	159.25	361.40000000000003	139.1	386.75	177.45000000000002	1583.0	control
160.0	6.5	265.85	0.0	256.75	14.3	275.6	537.0	control
161.0	307.45	371.15000000000003	298.35	362.05	317.85	380.90000000000003	497.0	control
162.0	262.6	240.5	243.1	214.5	279.5	263.25	2586.0	control
163.0	538.2	38.35	523.25	20.8	549.25	53.95	909.0	control
164.0	351.0	270.40000000000003	331.5	257.40000000000003	368.55	280.15000000000003	1111.0	control
165.0	543.4	209.3	533.0	193.70000000000002	555.75	224.25	1318.0	control
166.0	137.8	365.3	130.0	353.6	145.6	377.65000000000003	671.0	control
167.0	276.90000000000003	163.15	267.15000000000003	148.20000000000002	289.25	177.45000000000002	1103.0	control
168.0	277.55	430.95	267.15000000000003	423.8	286.65000000000003	438.75	533.0	control
169.0	596.0500000000001	352.3	585.0	343.2	604.5	360.1	626.0	control
170.0	27.3	433.55	9.75	422.5	44.85	443.3	1115.0	control
171.0	98.8	391.95	87.10000000000001	382.85	106.60000000000001	403.65000000000003	565.0	control
172.0	547.3000000000001	590.2	531.0500000000001	582.4	561.6	600.6	866.0	control
173.0	98.8	372.45	83.85000000000001	355.55	111.15	388.05	1238.0	control
174.0	315.90000000000003	501.8	302.90000000000003	494.65000000000003	328.25	509.6	602.0	control
175.0	440.05	409.5	426.40000000000003	397.8	453.7	419.25	844.0	control
176.0	444.6	332.8	436.8	310.7	460.2	352.3	1282.0	control
177.0	132.6	444.6	122.85000000000001	427.05	143.0	463.45	1214.0	control
178.0	122.2	74.75	90.35000000000001	59.15	149.5	102.05	3122.0	control
179.0	39.0	275.6	32.5	261.3	45.5	288.6	490.0	control
180.0	213.85	614.25	203.45000000000002	605.15	225.55	627.25	801.0	control
181.0	484.90000000000003	493.35	463.45	473.2	498.55	505.05	1743.0	control
182.0	206.70000000000002	10.4	201.5	0.0	217.1	21.45	492.0	control
183.0	430.3	218.4	416.0	202.15	443.3	232.05	963.0	control
184.0	113.10000000000001	517.4	98.8	497.25	130.65	538.2	1744.0	control
185.0	344.5	218.4	319.8	185.9	362.05	241.8	2310.0	control
186.0	440.05	249.60000000000002	414.05	232.70000000000002	463.45	265.85	2057.0	control
187.0	5.2	132.6	0.0	104.65	27.3	156.0	1564.0	control
188.0	42.9	306.8	35.75	298.35	53.300000000000004	313.3	374.0	control
189.0	596.7	336.7	587.6	328.90000000000003	604.5	346.45	569.0	control
190.0	271.05	468.65000000000003	242.45000000000002	437.45	286.65000000000003	494.0	1938.0	control
191.0	577.2	351.0	564.85	335.40000000000003	592.15	367.90000000000003	1204.0	control
192.0	321.75	445.25	313.95	433.55	329.55	455.0	581.0	control
193.0	558.35	354.90000000000003	551.2	343.85	566.15	365.95	521.0	control
194.0	224.25	273.0	213.20000000000002	264.55	238.55	284.05	665.0	control
195.0	123.5	616.85	117.65	605.15	133.25	627.25	461.0	control
196.0	81.25	247.0	66.95	231.4	90.35000000000001	263.25	767.0	control
197.0	550.5500000000001	8.450000000000001	538.85	0.0	562.9	17.55	751.0	infected
198.0	152.75	530.4	143.65	520.65	161.20000000000002	540.15	591.0	control
199.0	178.1	583.7	167.70000000000002	571.35	189.8	592.15	801.0	control
200.0	55.25	274.3	42.9	258.05	82.55	294.45	2252.0	control
201.0	252.85000000000002	165.75	232.70000000000002	148.85	271.05	183.95000000000002	2308.0	control
202.0	504.40000000000003	100.10000000000001	496.6	84.5	518.7	111.8	905.0	control
203.0	293.8	432.90000000000003	284.05	425.1	303.55	440.7	549.0	control
204.0	593.45	235.95000000000002	583.7	227.5	604.5	249.60000000000002	799.0	control
205.0	436.15000000000003	464.1	425.75	451.75	447.85	475.8	842.0	control
206.0	13.0	378.95	0.0	354.25	36.4	408.85	2208.0	control
207.0	55.25	570.0500000000001	37.050000000000004	559.0	70.85000000000001	581.75	1113.0	control
208.0	306.8	393.25	300.95	379.6	315.25	408.85	653.0	control
209.0	66.95	334.75	54.6	327.6	78.65	345.15000000000003	628.0	control
210.0	459.55	312.65000000000003	435.5	296.40000000000003	471.90000000000003	339.95	2175.0	control
211.0	160.55	336.05	146.9	322.40000000000003	176.8	347.75	1227.0	control
212.0	501.15000000000003	330.85	488.8	312.65000000000003	512.85	347.75	1179.0	control
213.0	107.25	23.400000000000002	85.8	0.0	133.25	55.9	4177.0	control
214.0	235.95000000000002	439.40000000000003	224.9	419.90000000000003	247.0	459.55	1092.0	control
215.0	592.8000000000001	654.5500000000001	574.6	632.45	604.5	665.6	1634.0	control
216.0	564.85	281.45	550.5500000000001	258.7	585.65	302.90000000000003	1937.0	control
217.0	536.25	384.15000000000003	519.35	361.40000000000003	557.7	403.0	2009.0	control
218.0	262.6	562.25	250.25	544.7	278.2	581.1	1387.0	control
219.0	30.55	503.1	0.0	479.7	54.6	518.0500000000001	1909.0	control
220.0	564.2	377.0	558.35	365.95	570.7	388.7	351.0	control
221.0	74.10000000000001	496.6	59.800000000000004	488.15000000000003	87.10000000000001	505.70000000000005	925.0	control
222.0	518.0500000000001	36.4	494.65000000000003	22.1	535.6	56.550000000000004	1936.0	control
223.0	407.55	247.0	399.75	226.85	420.55	267.15000000000003	1170.0	control
224.0	397.15000000000003	68.25	388.7	54.6	404.95	81.9	769.0	control
225.0	442.65000000000003	525.2	435.5	514.15	450.45	529.75	375.0	control
226.0	221.0	601.25	215.15	591.5	230.75	611.0	449.0	control
227.0	98.8	273.0	83.85000000000001	248.95000000000002	109.2	294.45	1217.0	control
228.0	74.10000000000001	68.25	52.0	57.2	94.25	83.2	1751.0	control
229.0	424.45	246.35	411.45	229.45000000000002	432.90000000000003	262.6	753.0	control
230.0	132.6	391.3	113.75	372.45	151.45000000000002	403.65000000000003	1523.0	control
231.0	508.3	419.90000000000003	488.8	404.95	525.2	436.8	1853.0	control
232.0	22.1	555.1	0.0	541.45	41.6	571.35	1809.0	control
233.0	101.4	342.55	88.4	332.15000000000003	114.4	354.90000000000003	749.0	control
234.0	39.0	48.1	27.3	35.75	53.95	55.9	700.0	control
235.0	266.5	486.2	256.75	477.75	276.25	494.65000000000003	634.0	control
236.0	591.5	322.40000000000003	575.9	306.15000000000003	604.5	336.05	1291.0	control
237.0	466.7	606.45	450.45	592.15	486.2	625.3000000000001	1771.0	control
238.0	474.5	171.6	456.95	152.75	490.75	194.35	1695.0	control
239.0	396.5	39.65	380.25	19.5	417.95	57.85	2104.0	control
240.0	436.8	298.35	425.1	289.90000000000003	449.15000000000003	306.8	575.0	control
241.0	454.35	13.65	444.6	0.0	463.45	31.200000000000003	793.0	control
242.0	17.55	182.0	0.0	168.35	35.75	198.9	1556.0	control
243.0	322.40000000000003	100.10000000000001	310.05	76.7	331.5	120.25	1075.0	control
244.0	113.10000000000001	384.15000000000003	103.35000000000001	375.7	125.45	399.75	740.0	control
245.0	52.65	362.05	35.1	348.40000000000003	68.25	375.05	999.0	control
246.0	375.05	91.0	358.15000000000003	71.5	401.7	120.25	2559.0	control
247.0	572.0	159.25	548.6	146.25	595.4	179.4	2468.0	control
248.0	320.45	186.55	308.75	178.75	335.40000000000003	200.85	733.0	control
249.0	340.6	20.8	323.7	11.05	356.2	31.85	841.0	control
250.0	36.4	76.7	22.1	68.25	49.4	86.45	763.0	control
251.0	292.5	404.3	278.85	379.6	306.15000000000003	427.7	2004.0	control
252.0	154.05	129.35	133.9	104.65	169.0	156.65	2257.0	control
253.0	353.6	46.800000000000004	331.5	34.45	375.05	56.550000000000004	1179.0	control
254.0	445.90000000000003	381.55	430.3	363.35	466.7	404.3	2062.0	control
255.0	374.40000000000003	10.4	362.05	0.0	387.40000000000003	21.45	954.0	control
256.0	288.6	100.75	276.25	82.55	298.35	116.35000000000001	1100.0	control
257.0	185.9	404.3	169.0	386.75	202.15	416.65000000000003	1418.0	control
258.0	243.75	191.1	234.65	179.4	256.1	202.8	855.0	control
259.0	50.050000000000004	297.7	42.9	289.25	59.15	306.8	488.0	control
260.0	32.5	401.05	12.35	388.7	52.0	412.1	1191.0	control
261.0	81.25	632.45	74.10000000000001	624.0	94.9	645.45	556.0	control
262.0	293.15000000000003	490.1	282.1	469.95	312.0	502.45000000000005	1250.0	control
263.0	113.10000000000001	352.3	104.0	344.5	122.85000000000001	360.1	527.0	control
264.0	268.45	197.6	254.8	174.85	291.85	226.20000000000002	2913.0	control
265.0	458.25	87.75	447.85	78.65	470.6	97.5	763.0	control
266.0	481.0	325.0	468.65000000000003	300.3	496.6	351.0	2335.0	control
267.0	14.950000000000001	453.7	0.0	438.1	27.95	469.3	1513.0	control
268.0	249.60000000000002	443.3	240.5	424.45	267.15000000000003	455.65000000000003	1190.0	control
269.0	504.40000000000003	492.05	494.0	475.15000000000003	515.45	510.90000000000003	1092.0	control
270.0	378.95	136.5	364.65000000000003	118.95	392.6	146.9	1013.0	control
271.0	505.05	21.45	481.65000000000003	10.4	530.4	36.4	1540.0	control
272.0	252.85000000000002	462.15000000000003	239.20000000000002	453.7	268.45	471.25	968.0	control
273.0	303.55	71.5	286.65000000000003	63.050000000000004	323.7	87.75	919.0	control
274.0	115.05	332.15000000000003	98.15	316.55	126.10000000000001	346.45	804.0	control
275.0	553.15	381.55	545.35	373.75	561.6	391.3	490.0	control
276.0	262.6	118.95	253.5	107.9	272.35	128.70000000000002	635.0	control
277.0	198.25	204.75	182.65	183.3	220.35	229.45000000000002	2462.0	control
278.0	68.9	83.85000000000001	57.85	74.75	81.9	91.65	669.0	control
279.0	470.6	48.75	460.2	40.300000000000004	479.7	59.15	575.0	control
280.0	391.3	486.2	377.65000000000003	475.8	402.35	506.35	1190.0	control
281.0	83.2	349.05	62.400000000000006	339.3	104.65	361.40000000000003	1117.0	control
282.0	566.15	238.55	551.85	219.05	579.15	255.45000000000002	1511.0	control
283.0	502.45000000000005	443.3	481.65000000000003	427.7	521.95	460.85	2023.0	control
284.0	228.15	26.650000000000002	219.05	16.25	237.9	36.4	661.0	control
285.0	200.85	94.9	186.55	72.8	222.95000000000002	105.3	1379.0	control
286.0	55.25	421.2	39.65	406.90000000000003	75.4	442.0	1501.0	control
287.0	91.0	459.55	82.55	449.15000000000003	101.4	469.3	684.0	control
288.0	427.7	502.45000000000005	421.85	492.05	438.1	514.15	514.0	control
289.0	365.3	338.65000000000003	357.5	330.85	374.40000000000003	347.75	500.0	control
290.0	169.0	532.35	152.75	518.0500000000001	182.65	549.25	1275.0	control
291.0	408.85	180.05	398.45	165.75	421.2	194.35	927.0	control
292.0	308.75	86.45	291.2	74.75	324.35	96.85000000000001	1106.0	control
293.0	171.6	484.90000000000003	163.8	473.2	180.05	495.3	641.0	control
294.0	590.85	21.45	572.65	0.0	604.5	44.85	2323.0	infected
295.0	595.4	218.4	577.2	198.9	604.5	232.70000000000002	1187.0	control
296.0	137.15	605.15	127.4	588.25	153.4	627.9	1312.0	control
297.0	219.05	41.6	204.75	9.1	229.45000000000002	76.7	2024.0	control
298.0	445.25	537.5500000000001	429.0	524.5500000000001	463.45	554.45	1346.0	control
299.0	411.45	145.6	402.35	131.95000000000002	425.1	159.9	855.0	control
300.0	486.2	70.85000000000001	474.5	63.050000000000004	497.25	80.60000000000001	664.0	control
301.0	183.95000000000002	81.25	169.65	57.85	198.25	107.25	1637.0	control
302.0	541.45	607.1	523.25	593.45	561.6	633.75	2050.0	control
303.0	256.75	92.95	237.25	72.8	276.90000000000003	107.25	1859.0	control
304.0	72.15	43.550000000000004	49.4	17.55	97.5	66.3	3156.0	control
305.0	521.3000000000001	91.65	504.40000000000003	78.0	538.85	108.55	1527.0	control
306.0	195.0	550.5500000000001	179.4	531.0500000000001	210.6	568.75	1705.0	control
307.0	131.95000000000002	279.5	105.95	254.15	165.75	301.6	4190.0	control
308.0	39.65	451.75	24.05	442.65000000000003	61.1	466.05	1278.0	control
309.0	388.7	397.8	380.25	377.0	401.05	419.25	1371.0	control
310.0	288.6	265.2	274.3	257.40000000000003	304.85	278.85	954.0	control
311.0	432.25	625.3000000000001	419.90000000000003	607.75	456.3	644.8000000000001	1936.0	control
312.0	78.0	657.8000000000001	67.60000000000001	650.65	89.7	665.6	677.0	control
313.0	105.3	322.40000000000003	95.55	312.65000000000003	115.7	333.45	728.0	control
314.0	497.90000000000003	78.65	490.1	70.85000000000001	505.70000000000005	87.10000000000001	455.0	control
315.0	152.75	422.5	139.1	404.3	172.9	443.95	1941.0	control
316.0	338.0	250.9	316.55	234.0	366.6	267.15000000000003	2334.0	control
317.0	241.15	599.3000000000001	215.15	575.9	267.8	631.15	3351.0	control
318.0	421.85	445.25	399.1	427.7	449.15000000000003	461.5	2049.0	control
319.0	16.25	235.95000000000002	0.0	196.95000000000002	46.800000000000004	273.65000000000003	4265.0	control
320.0	547.3000000000001	328.90000000000003	527.8000000000001	316.55	562.9	351.0	1485.0	control
321.0	216.45000000000002	551.85	205.4	538.85	226.20000000000002	562.9	800.0	control
322.0	411.45	285.35	396.5	269.1	427.05	300.95	1419.0	control
323.0	477.1	452.40000000000003	468.0	428.35	487.5	476.45	1410.0	control
324.0	415.35	63.050000000000004	403.0	48.1	432.90000000000003	82.55	1487.0	control
325.0	28.6	12.35	15.600000000000001	0.0	40.95	24.05	1155.0	infected
326.0	319.15000000000003	628.5500000000001	308.1	618.8000000000001	327.6	637.65	606.0	control
327.0	384.15000000000003	455.0	377.65000000000003	447.2	390.65000000000003	461.5	245.0	control
328.0	415.35	131.95000000000002	403.0	123.5	427.7	143.65	614.0	control
329.0	163.8	306.8	144.95000000000002	295.75	185.25	323.7	1798.0	control
330.0	417.95	563.5500000000001	401.7	541.45	434.2	585.65	1759.0	control
331.0	460.2	61.75	447.2	31.200000000000003	488.15000000000003	81.25	2211.0	control
332.0	68.25	100.75	44.2	82.55	93.60000000000001	113.10000000000001	2216.0	control
333.0	170.3	52.65	155.35	38.35	195.0	64.35000000000001	1860.0	control
334.0	299.65000000000003	216.45000000000002	284.7	196.95000000000002	317.85	236.6	2023.0	control
335.0	440.05	59.15	430.95	47.45	451.1	73.45	956.0	control
336.0	49.4	347.75	37.050000000000004	336.7	63.7	358.15000000000003	644.0	control
337.0	37.050000000000004	328.25	26.650000000000002	312.65000000000003	52.0	348.40000000000003	1565.0	control
338.0	129.35	332.8	118.95	321.75	140.4	344.5	698.0	control
339.0	269.1	591.5	261.3	579.15	278.2	604.5	684.0	control
340.0	485.55	254.15	477.75	234.0	497.90000000000003	272.35	966.0	control
341.0	180.70000000000002	616.85	170.3	609.7	190.45000000000002	627.25	623.0	control
342.0	81.9	144.95000000000002	68.25	134.55	96.2	162.5	1025.0	control
343.0	532.35	315.90000000000003	522.6	302.90000000000003	545.35	331.5	821.0	control
344.0	151.45000000000002	19.5	123.5	0.0	185.9	30.55	3210.0	control
345.0	352.95	90.35000000000001	341.90000000000003	78.0	364.0	106.60000000000001	1104.0	control
346.0	54.6	324.35	45.5	313.3	65.0	338.0	726.0	control
347.0	393.25	281.45	385.45	263.90000000000003	406.25	298.35	1061.0	control
348.0	482.95	87.75	467.35	76.7	499.20000000000005	97.5	1009.0	control
349.0	412.75	625.3000000000001	399.75	603.2	423.8	647.4	1673.0	control
350.0	289.25	67.60000000000001	282.1	53.95	301.6	81.9	737.0	control
351.0	452.40000000000003	361.40000000000003	432.25	349.7	468.0	378.3	1370.0	control
352.0	206.05	75.4	192.4	57.2	226.20000000000002	87.10000000000001	1028.0	control
