label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	536.9	601.25	533.0	604.5	541.45	43.0
2.0	275.6	518.7	273.65000000000003	516.75	278.85	521.3000000000001	25.0
3.0	208.65	66.3	206.05	64.35000000000001	211.9	68.9	44.0
4.0	359.45	318.5	356.2	316.55	362.7	321.75	41.0
5.0	601.9	558.35	599.3000000000001	551.2	604.5	565.5	120.0
6.0	586.3000000000001	551.2	579.8000000000001	543.4	596.0500000000001	556.4	231.0
7.0	204.75	70.2	202.15	67.60000000000001	207.35	72.8	46.0
8.0	274.95	512.2	271.05	510.25	278.85	516.75	49.0
9.0	389.35	3.25	383.5	0.0	395.85	7.800000000000001	174.0
10.0	273.0	516.1	269.75	512.85	276.25	520.0	82.0
11.0	313.95	1.3	308.75	0.0	319.15000000000003	4.55	82.0
12.0	1.9500000000000002	356.2	0.0	350.35	5.2	362.05	106.0
13.0	280.8	1.9500000000000002	275.6	0.0	286.65000000000003	5.8500000000000005	115.0
14.0	602.5500000000001	489.45	600.6	484.25	604.5	495.3	79.0
15.0	364.65000000000003	316.55	361.40000000000003	312.0	369.2	321.75	115.0
16.0	601.9	352.3	599.3000000000001	346.45	604.5	358.15000000000003	92.0
17.0	3.9000000000000004	396.5	0.0	390.65000000000003	9.1	403.0	214.0
18.0	267.15000000000003	20.150000000000002	258.7	15.600000000000001	276.90000000000003	26.650000000000002	297.0
19.0	403.65000000000003	474.5	399.1	470.6	410.15000000000003	479.7	155.0
20.0	3.25	570.7	0.0	564.85	7.800000000000001	576.5500000000001	162.0
21.0	97.5	4.55	89.7	0.0	105.95	9.75	280.0
22.0	167.05	3.9000000000000004	157.95000000000002	0.0	176.15	8.450000000000001	289.0
23.0	198.9	146.25	195.0	137.8	208.0	155.35	296.0
24.0	241.8	61.75	237.9	53.300000000000004	248.3	69.55	270.0
25.0	3.9000000000000004	408.85	0.0	403.0	9.75	414.7	199.0
26.0	269.75	661.7	261.95	657.15	278.85	665.6	252.0
27.0	437.45	180.70000000000002	433.55	176.15	442.0	186.55	150.0
28.0	3.9000000000000004	202.15	0.0	195.0	9.75	209.3	278.0
29.0	522.6	661.0500000000001	515.45	656.5	530.4	665.6	265.0
30.0	585.0	540.8000000000001	576.5500000000001	534.3000000000001	592.15	549.25	389.0
31.0	280.15000000000003	516.75	276.90000000000003	512.85	284.05	520.65	94.0
32.0	320.45	660.4	312.65000000000003	654.5500000000001	328.25	665.6	311.0
33.0	489.45	541.45	483.6	536.9	495.95	546.0	199.0
34.0	547.3000000000001	322.40000000000003	542.75	313.95	553.8000000000001	330.85	305.0
35.0	410.15000000000003	148.20000000000002	404.95	141.05	414.7	156.65	258.0
36.0	447.85	36.4	440.7	31.200000000000003	455.65000000000003	42.25	253.0
37.0	159.25	516.75	151.45000000000002	510.90000000000003	167.70000000000002	522.6	328.0
38.0	599.95	411.45	594.75	405.6	604.5	417.95	222.0
39.0	368.55	117.0	362.05	113.10000000000001	375.7	120.9	192.0
40.0	467.35	165.1	460.85	158.6	473.85	172.9	303.0
41.0	360.1	661.7	351.0	657.15	369.2	665.6	269.0
42.0	503.1	270.40000000000003	498.55	263.25	510.25	278.85	272.0
43.0	600.6	364.0	596.7	358.15000000000003	604.5	369.85	168.0
44.0	573.95	384.15000000000003	568.1	378.95	580.45	390.0	260.0
45.0	499.85	219.05	492.7	214.5	508.3	224.25	272.0
46.0	13.65	5.2	5.8500000000000005	0.0	22.1	11.700000000000001	355.0
47.0	419.25	469.95	414.05	461.5	424.45	479.05	244.0
48.0	273.65000000000003	96.85000000000001	269.1	91.65	278.85	102.05	157.0
49.0	216.45000000000002	62.400000000000006	211.9	54.6	221.65	70.85000000000001	251.0
50.0	406.25	520.65	400.40000000000003	514.15	413.40000000000003	527.8000000000001	302.0
51.0	426.40000000000003	207.35	416.65000000000003	198.9	437.45	215.15	504.0
52.0	388.7	474.5	383.5	466.7	395.2	481.65000000000003	276.0
53.0	330.85	222.3	321.1	217.75	340.6	228.8	369.0
54.0	588.25	460.85	579.8000000000001	454.35	598.65	466.7	412.0
55.0	34.45	87.10000000000001	27.95	79.3	40.95	96.2	365.0
56.0	254.8	87.10000000000001	250.9	81.25	259.35	93.60000000000001	166.0
57.0	559.65	311.35	554.45	306.15000000000003	566.8000000000001	317.85	218.0
