label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
54.0	72.15	452.40000000000003	61.1	444.6	81.9	464.1	514.0	infected
55.0	598.0	472.55	580.45	452.40000000000003	604.5	489.45	1075.0	control
56.0	154.70000000000002	514.15	145.6	505.05	166.4	525.85	729.0	infected
57.0	425.75	190.45000000000002	416.65000000000003	181.35	442.65000000000003	206.70000000000002	770.0	infected
58.0	273.0	98.15	257.40000000000003	85.15	288.6	115.05	1388.0	infected
59.0	523.9	514.8000000000001	516.1	505.70000000000005	528.45	525.2	295.0	infected
60.0	380.90000000000003	250.25	373.75	239.85	390.0	261.3	518.0	infected
61.0	157.95000000000002	72.8	146.9	55.9	170.3	90.35000000000001	1299.0	infected
62.0	57.2	100.10000000000001	46.15	81.9	74.75	124.80000000000001	1604.0	infected
63.0	520.65	395.85	510.25	380.25	531.7	408.85	949.0	infected
64.0	598.65	395.85	589.5500000000001	386.75	604.5	405.6	436.0	infected
65.0	163.8	5.8500000000000005	154.05	0.0	174.20000000000002	16.25	425.0	infected
66.0	59.15	257.40000000000003	48.75	245.70000000000002	66.95	267.15000000000003	438.0	infected
67.0	297.7	460.85	287.3	448.5	309.40000000000003	469.95	633.0	infected
68.0	552.5	447.2	533.65	417.3	581.75	467.35	2301.0	control
69.0	594.1	21.45	579.15	0.0	604.5	43.550000000000004	1603.0	infected
70.0	253.5	333.45	248.95000000000002	325.65000000000003	261.3	342.55	286.0	control
71.0	499.20000000000005	428.35	488.8	412.1	516.1	441.35	1190.0	infected
72.0	477.1	368.55	453.05	345.15000000000003	495.3	394.55	2468.0	control
73.0	33.15	540.8000000000001	24.05	534.3000000000001	44.85	551.2	549.0	infected
74.0	406.25	10.4	375.7	0.0	434.85	25.35	2074.0	control
75.0	56.550000000000004	355.55	48.75	344.5	65.65	365.3	565.0	infected
76.0	531.7	205.4	520.0	193.05	541.45	219.05	739.0	infected
77.0	274.3	398.45	260.0	378.3	281.45	415.35	919.0	control
78.0	371.8	627.9	364.0	614.25	377.0	640.25	496.0	infected
79.0	33.15	486.2	24.7	476.45	42.9	494.65000000000003	568.0	infected
80.0	11.700000000000001	438.1	0.0	425.1	29.900000000000002	446.55	916.0	infected
81.0	369.2	252.85000000000002	358.8	242.45000000000002	378.3	263.90000000000003	558.0	control
82.0	431.6	445.90000000000003	425.75	442.65000000000003	440.05	453.05	200.0	infected
83.0	119.60000000000001	384.15000000000003	109.2	375.05	133.25	397.15000000000003	574.0	infected
84.0	391.95	258.7	385.45	250.9	399.1	267.15000000000003	377.0	infected
85.0	33.800000000000004	217.75	6.5	187.85	57.85	239.85	2299.0	infected
86.0	536.9	403.0	527.15	393.25	545.35	414.7	574.0	infected
87.0	594.75	121.55	581.75	105.95	604.5	138.45000000000002	1284.0	infected
88.0	141.70000000000002	466.05	127.4	455.0	158.6	475.8	779.0	infected
89.0	329.55	6.5	321.1	0.0	339.95	14.950000000000001	541.0	infected
90.0	113.10000000000001	320.45	102.7	308.1	125.45	334.1	822.0	infected
91.0	264.55	351.65000000000003	252.20000000000002	338.65000000000003	281.45	367.90000000000003	1279.0	infected
92.0	417.95	146.9	403.0	139.75	431.6	156.65	715.0	infected
93.0	233.35	341.25	218.4	319.8	258.05	362.05	1790.0	infected
94.0	514.15	625.3000000000001	503.1	614.25	521.95	640.25	628.0	infected
95.0	132.6	455.0	126.75	442.0	144.95000000000002	464.75	439.0	infected
96.0	205.4	469.3	195.65	447.2	218.4	490.75	1446.0	infected
97.0	152.1	4.55	144.95000000000002	0.0	159.25	10.4	302.0	control
98.0	435.5	454.35	426.40000000000003	448.5	443.3	460.85	338.0	infected
99.0	269.75	323.7	256.1	309.40000000000003	280.8	339.95	1288.0	infected
100.0	57.85	478.40000000000003	48.1	468.0	71.5	482.95	416.0	infected
101.0	538.85	331.5	529.75	317.2	554.45	345.8	1014.0	infected
102.0	224.25	216.45000000000002	212.55	202.8	241.8	234.0	1289.0	infected
103.0	96.2	513.5	81.25	499.85	109.85000000000001	530.4	1319.0	control
104.0	154.05	641.5500000000001	136.5	629.85	170.3	657.15	998.0	control
105.0	410.15000000000003	459.55	402.35	447.2	416.65000000000003	473.2	419.0	infected
106.0	148.85	659.1	117.65	650.65	181.35	665.6	1542.0	infected
107.0	96.85000000000001	549.25	84.5	537.5500000000001	109.2	556.4	683.0	infected
108.0	45.5	345.15000000000003	37.050000000000004	335.40000000000003	55.9	353.6	551.0	infected
109.0	294.45	507.0	284.05	496.6	303.55	519.35	578.0	infected
110.0	206.05	653.25	194.35	645.45	220.35	661.0500000000001	681.0	infected
111.0	216.45000000000002	456.3	207.35	445.90000000000003	227.5	468.65000000000003	637.0	infected
112.0	248.95000000000002	650.65	232.05	640.25	265.2	665.6	834.0	infected
113.0	74.75	553.15	61.75	543.4	89.05	562.9	738.0	infected
114.0	159.25	383.5	141.05	363.35	179.4	411.45	2142.0	infected
115.0	215.8	359.45	204.75	344.5	230.1	375.05	1269.0	infected
116.0	170.3	345.15000000000003	153.4	326.3	189.15	364.0	1534.0	infected
117.0	287.95	467.35	278.2	456.3	297.05	477.75	631.0	infected
118.0	349.7	138.45000000000002	338.0	133.9	364.0	149.5	627.0	infected
119.0	250.9	657.8000000000001	245.05	650.65	258.7	665.6	316.0	infected
120.0	364.0	483.6	345.15000000000003	475.8	380.25	496.6	843.0	infected
121.0	75.4	522.6	63.050000000000004	509.6	90.35000000000001	534.95	1209.0	infected
122.0	159.25	429.0	144.95000000000002	408.85	177.45000000000002	451.1	1867.0	infected
123.0	107.9	245.70000000000002	100.10000000000001	239.20000000000002	115.7	251.55	272.0	infected
124.0	105.95	301.6	94.25	289.25	116.35000000000001	312.65000000000003	513.0	infected
125.0	185.9	579.8000000000001	172.9	570.7	198.9	590.85	829.0	infected
126.0	53.300000000000004	228.15	44.85	208.65	72.15	250.25	1600.0	infected
127.0	195.0	391.95	179.4	380.90000000000003	209.3	406.90000000000003	998.0	infected
128.0	551.2	518.7	538.85	505.70000000000005	564.2	527.8000000000001	826.0	infected
129.0	495.95	451.1	487.5	436.8	507.0	466.7	746.0	control
130.0	40.300000000000004	174.20000000000002	29.900000000000002	156.65	48.1	188.5	799.0	control
131.0	304.85	250.25	300.3	241.8	312.0	257.40000000000003	271.0	control
132.0	39.65	406.25	18.85	382.85	61.75	425.1	2171.0	infected
133.0	210.6	263.25	193.05	243.1	231.4	278.85	2346.0	infected
134.0	403.0	618.15	393.25	601.25	416.65000000000003	632.45	1042.0	control
135.0	121.55	474.5	111.8	464.75	130.0	484.25	620.0	infected
136.0	185.25	412.75	159.9	388.05	212.55	429.65000000000003	2781.0	infected
137.0	79.3	52.0	66.3	40.95	90.35000000000001	68.25	927.0	control
138.0	147.55	103.35000000000001	129.35	86.45	159.9	114.4	1135.0	infected
139.0	176.15	61.75	163.8	42.9	192.4	79.95	1311.0	infected
140.0	194.35	202.15	179.4	188.5	208.0	217.1	1303.0	infected
141.0	16.25	576.5500000000001	0.0	566.8000000000001	33.15	587.6	1143.0	infected
142.0	344.5	419.25	335.40000000000003	404.95	353.6	436.8	822.0	infected
143.0	472.55	494.0	458.25	479.05	486.85	508.3	1179.0	infected
144.0	412.1	568.75	401.7	548.6	421.2	589.5500000000001	1197.0	control
145.0	135.20000000000002	338.0	118.3	321.75	153.4	356.2	1397.0	infected
146.0	343.85	91.65	326.3	74.10000000000001	362.05	111.15	1354.0	infected
147.0	78.0	338.65000000000003	63.7	324.35	86.45	349.05	684.0	control
148.0	373.75	271.7	356.2	259.35	393.90000000000003	281.45	1280.0	infected
149.0	334.75	436.8	328.25	431.6	343.85	444.6	341.0	infected
150.0	369.2	503.1	355.55	486.85	389.35	521.3000000000001	1304.0	infected
151.0	44.2	533.0	40.300000000000004	525.85	52.0	538.85	215.0	infected
152.0	91.65	234.0	72.15	223.6	116.35000000000001	254.8	1643.0	infected
153.0	283.40000000000003	488.8	270.40000000000003	476.45	299.65000000000003	501.8	1209.0	infected
154.0	174.20000000000002	237.25	161.20000000000002	217.1	193.70000000000002	255.45000000000002	1230.0	infected
155.0	213.85	191.75	199.55	170.3	232.05	213.20000000000002	1816.0	control
156.0	367.25	223.6	355.55	216.45000000000002	380.25	231.4	587.0	control
157.0	14.3	29.25	0.0	19.5	32.5	42.25	926.0	infected
158.0	443.3	505.70000000000005	434.2	494.0	453.05	520.0	831.0	control
159.0	329.55	180.05	310.05	163.8	347.75	197.6	1680.0	infected
160.0	351.0	445.25	336.7	433.55	360.75	456.3	662.0	infected
161.0	375.05	553.8000000000001	363.35	535.6	388.05	572.65	1203.0	infected
162.0	14.3	348.40000000000003	0.0	335.40000000000003	20.8	356.85	668.0	infected
163.0	534.3000000000001	521.3000000000001	527.15	512.85	542.1	526.5	272.0	infected
164.0	358.15000000000003	434.2	351.0	427.05	367.25	440.05	345.0	infected
165.0	239.20000000000002	585.65	226.85	577.2	247.65	598.0	624.0	infected
166.0	270.40000000000003	469.95	258.7	455.0	282.1	486.2	1117.0	infected
167.0	15.600000000000001	137.15	2.6	131.3	31.200000000000003	144.3	371.0	infected
168.0	488.8	577.85	471.90000000000003	563.5500000000001	501.15000000000003	586.95	801.0	infected
169.0	360.75	380.25	351.65000000000003	367.25	372.45	392.6	690.0	infected
170.0	291.2	432.90000000000003	272.35	419.90000000000003	310.05	451.1	1697.0	infected
171.0	499.85	606.45	482.3	593.45	514.15	616.2	990.0	control
172.0	49.4	249.60000000000002	39.0	240.5	57.85	260.0	502.0	infected
173.0	135.85	429.0	121.55	416.0	147.55	442.65000000000003	1084.0	infected
174.0	496.6	486.2	485.55	474.5	510.90000000000003	501.8	927.0	infected
175.0	174.85	14.3	167.70000000000002	6.5	182.0	21.45	138.0	infected
176.0	33.800000000000004	276.25	20.8	264.55	47.45	287.3	938.0	infected
177.0	509.6	215.8	495.95	207.35	523.25	222.3	539.0	infected
178.0	443.95	659.75	426.40000000000003	646.1	459.55	665.6	931.0	control
179.0	540.15	382.85	520.0	364.0	560.95	395.2	1924.0	infected
180.0	55.9	557.7	44.85	550.5500000000001	64.35000000000001	569.4	484.0	infected
181.0	88.4	536.9	77.35000000000001	529.1	100.10000000000001	546.0	607.0	infected
182.0	502.45000000000005	346.45	492.05	334.75	510.90000000000003	357.5	664.0	control
183.0	364.65000000000003	48.75	345.15000000000003	26.0	377.65000000000003	63.7	1651.0	infected
184.0	206.70000000000002	24.7	189.8	13.0	222.3	38.35	1384.0	infected
185.0	332.15000000000003	207.35	317.85	188.5	347.75	225.55	1659.0	control
186.0	65.65	269.1	50.050000000000004	254.8	78.0	282.75	1079.0	infected
187.0	544.0500000000001	211.25	535.6	200.85	552.5	221.65	527.0	infected
188.0	253.5	131.3	235.95000000000002	119.60000000000001	278.2	152.75	2061.0	control
189.0	335.40000000000003	350.35	324.35	336.7	350.35	365.3	1085.0	infected
190.0	565.5	402.35	558.35	395.2	572.65	410.8	370.0	infected
191.0	21.45	325.0	10.4	310.7	33.800000000000004	336.7	845.0	control
192.0	230.75	176.8	221.0	163.15	245.70000000000002	193.70000000000002	911.0	infected
193.0	101.4	385.45	75.4	362.7	127.4	414.05	2083.0	infected
194.0	378.3	401.05	368.55	391.3	391.95	412.75	688.0	control
195.0	499.20000000000005	4.55	489.45	0.0	509.6	11.05	406.0	infected
196.0	50.7	546.65	37.050000000000004	538.2	64.35000000000001	555.1	580.0	infected
197.0	573.3000000000001	481.65000000000003	555.1	471.25	591.5	492.05	1240.0	control
198.0	202.15	161.85	190.45000000000002	148.20000000000002	217.1	176.8	1060.0	control
199.0	232.70000000000002	624.0	220.35	612.3000000000001	245.70000000000002	633.75	841.0	infected
200.0	596.7	545.35	587.6	537.5500000000001	604.5	555.1	464.0	control
201.0	345.15000000000003	455.0	337.35	450.45	354.90000000000003	465.40000000000003	344.0	infected
202.0	364.0	289.25	351.0	278.2	378.3	303.55	1159.0	infected
203.0	252.85000000000002	197.6	228.15	184.6	281.45	211.25	1826.0	infected
204.0	302.90000000000003	367.25	290.55	358.15000000000003	312.0	377.65000000000003	630.0	infected
205.0	171.6	501.15000000000003	158.6	495.3	185.25	512.2	570.0	infected
206.0	542.75	78.65	529.75	67.60000000000001	557.7	91.0	1137.0	infected
207.0	68.9	353.6	62.400000000000006	345.8	77.35000000000001	362.7	456.0	control
208.0	231.4	484.25	216.45000000000002	472.55	247.0	500.5	1402.0	infected
209.0	172.9	516.75	162.5	505.05	182.0	529.1	758.0	infected
210.0	184.6	218.4	172.25	208.0	196.95000000000002	230.1	617.0	infected
211.0	143.0	322.40000000000003	135.85	313.95	152.1	333.45	508.0	infected
212.0	391.95	599.3000000000001	377.65000000000003	584.35	403.0	612.95	903.0	infected
213.0	416.0	439.40000000000003	407.55	426.40000000000003	430.3	457.6	1198.0	infected
214.0	106.60000000000001	362.7	95.55	352.95	116.35000000000001	371.15000000000003	727.0	control
215.0	224.9	159.9	209.3	143.0	238.55	176.15	1306.0	control
216.0	391.3	657.8000000000001	375.7	640.25	407.55	665.6	1153.0	infected
217.0	522.6	477.75	505.70000000000005	462.15000000000003	531.7	495.3	1013.0	infected
218.0	277.55	512.2	265.85	499.20000000000005	289.90000000000003	523.9	1109.0	infected
219.0	429.0	619.45	413.40000000000003	609.7	445.25	631.8000000000001	1012.0	control
220.0	486.2	347.1	477.75	337.35	496.6	358.8	733.0	infected
221.0	315.90000000000003	310.05	299.0	300.3	333.45	325.0	896.0	infected
222.0	195.0	226.85	186.55	220.35	202.15	236.6	328.0	infected
223.0	194.35	183.3	184.6	174.20000000000002	204.1	193.05	511.0	control
224.0	488.8	267.8	471.25	254.15	506.35	285.35	1298.0	infected
225.0	577.85	87.10000000000001	554.45	72.15	600.6	108.55	1968.0	infected
226.0	118.95	305.5	109.85000000000001	294.45	130.0	314.6	657.0	infected
227.0	490.1	61.1	476.45	53.300000000000004	503.75	71.5	764.0	control
228.0	265.2	656.5	255.45000000000002	643.5	277.55	665.6	763.0	control
229.0	371.15000000000003	11.700000000000001	357.5	0.0	384.15000000000003	23.400000000000002	959.0	infected
230.0	380.25	464.1	369.85	458.25	391.3	472.55	536.0	infected
231.0	104.65	474.5	95.55	468.65000000000003	114.4	482.95	475.0	infected
232.0	269.1	182.0	254.8	173.55	280.8	195.0	902.0	infected
233.0	509.6	492.7	501.15000000000003	481.65000000000003	518.0500000000001	501.8	598.0	control
234.0	386.1	291.85	375.7	276.25	398.45	303.55	952.0	infected
235.0	196.3	7.15	185.9	0.0	207.35	20.150000000000002	725.0	infected
236.0	86.45	180.05	75.4	165.1	103.35000000000001	195.0	1452.0	infected
237.0	596.7	526.5	586.95	511.55	604.5	541.45	944.0	control
238.0	146.25	447.2	134.55	436.8	156.0	456.3	656.0	infected
239.0	42.9	56.550000000000004	22.1	39.0	62.400000000000006	72.15	1448.0	infected
240.0	474.5	282.75	462.8	273.0	485.55	295.75	667.0	infected
241.0	117.65	499.20000000000005	104.0	487.5	131.95000000000002	509.6	891.0	control
242.0	501.15000000000003	363.35	486.85	354.90000000000003	514.15	373.75	865.0	infected
243.0	5.8500000000000005	146.25	0.0	136.5	15.600000000000001	156.0	528.0	infected
244.0	450.45	311.35	434.2	295.1	464.1	324.35	1261.0	infected
245.0	306.8	414.7	296.40000000000003	403.65000000000003	317.2	425.1	514.0	infected
246.0	348.40000000000003	652.6	332.8	635.0500000000001	362.7	665.6	1371.0	infected
247.0	352.95	339.95	343.2	330.2	362.7	351.0	665.0	infected
248.0	287.3	332.15000000000003	274.3	318.5	298.35	344.5	1012.0	infected
249.0	198.25	559.65	182.65	546.0	213.20000000000002	578.5	1490.0	control
250.0	229.45000000000002	306.8	214.5	291.85	241.15	317.2	964.0	infected
251.0	487.5	230.75	473.2	217.75	496.6	243.75	827.0	infected
252.0	338.0	564.85	323.7	546.65	354.90000000000003	583.0500000000001	1601.0	infected
253.0	53.300000000000004	520.0	42.9	509.6	65.65	536.25	1023.0	infected
254.0	310.7	514.8000000000001	295.75	503.1	328.90000000000003	528.45	945.0	infected
255.0	120.25	449.15000000000003	106.60000000000001	430.3	130.65	466.05	1431.0	infected
256.0	384.15000000000003	616.2	373.1	604.5	395.2	629.2	864.0	infected
257.0	187.20000000000002	108.55	170.95000000000002	96.2	204.75	120.9	1165.0	infected
258.0	543.4	635.7	536.25	624.65	552.5	648.7	705.0	infected
259.0	473.2	429.65000000000003	453.7	421.85	490.75	445.90000000000003	1139.0	control
260.0	260.65000000000003	146.25	248.3	137.8	272.35	156.0	501.0	infected
261.0	336.7	123.5	320.45	111.15	345.15000000000003	143.0	882.0	infected
262.0	583.7	319.8	573.3000000000001	303.55	596.0500000000001	336.7	1051.0	infected
263.0	468.0	553.15	459.55	543.4	480.35	560.3000000000001	577.0	infected
264.0	66.95	624.65	51.35	611.65	84.5	638.3000000000001	1037.0	infected
265.0	29.900000000000002	593.45	18.85	579.8000000000001	46.15	610.35	1235.0	infected
266.0	182.65	378.3	169.65	367.90000000000003	196.95000000000002	387.40000000000003	852.0	infected
267.0	64.35000000000001	540.15	49.4	531.7	79.3	549.25	799.0	infected
268.0	150.15	224.9	131.3	208.0	169.0	244.4	1788.0	infected
269.0	118.95	193.70000000000002	94.9	158.6	157.95000000000002	212.55	4471.0	infected
270.0	434.85	302.25	426.40000000000003	289.90000000000003	447.2	315.25	834.0	control
271.0	462.15000000000003	625.95	443.95	607.75	481.65000000000003	638.95	1600.0	infected
272.0	250.9	294.45	232.70000000000002	278.2	267.15000000000003	309.40000000000003	1557.0	infected
273.0	516.1	503.75	503.1	493.35	529.1	510.90000000000003	650.0	control
274.0	323.05	405.6	307.45	393.25	337.35	421.2	1415.0	control
275.0	572.0	465.40000000000003	551.2	455.0	592.15	475.15000000000003	1262.0	control
276.0	485.55	471.25	475.8	456.3	500.5	486.2	1060.0	infected
277.0	165.75	118.3	154.70000000000002	109.2	180.70000000000002	130.0	868.0	infected
278.0	416.0	528.45	401.7	514.8000000000001	427.7	540.8000000000001	950.0	infected
279.0	13.65	366.6	2.6	354.90000000000003	23.400000000000002	380.90000000000003	852.0	infected
280.0	42.25	576.5500000000001	31.200000000000003	566.8000000000001	52.65	583.0500000000001	501.0	infected
281.0	335.40000000000003	263.90000000000003	328.25	246.35	350.35	281.45	963.0	infected
282.0	568.75	255.45000000000002	543.4	243.1	596.7	269.75	1616.0	control
283.0	206.70000000000002	235.3	198.25	228.15	216.45000000000002	244.4	506.0	infected
284.0	521.3000000000001	243.1	504.40000000000003	230.1	544.0500000000001	261.95	1327.0	infected
285.0	263.90000000000003	374.40000000000003	248.3	364.65000000000003	282.1	384.15000000000003	1004.0	control
286.0	549.25	412.75	538.2	405.6	560.95	421.2	531.0	infected
287.0	448.5	487.5	435.5	473.2	462.8	497.25	935.0	infected
288.0	234.0	598.65	224.25	586.95	244.4	612.95	594.0	infected
289.0	351.65000000000003	200.85	338.0	178.75	362.05	222.95000000000002	1690.0	control
290.0	482.3	448.5	470.6	440.05	494.65000000000003	463.45	729.0	infected
291.0	293.15000000000003	382.2	278.2	369.85	308.75	395.85	1367.0	infected
292.0	40.95	261.3	27.95	248.95000000000002	50.050000000000004	274.3	831.0	infected
293.0	321.75	604.5	304.2	589.5500000000001	336.05	625.3000000000001	1259.0	infected
294.0	215.15	544.0500000000001	202.8	536.25	225.55	555.1	582.0	control
295.0	243.75	570.7	230.1	559.65	257.40000000000003	584.35	1042.0	infected
296.0	382.2	384.15000000000003	365.95	373.75	401.05	397.8	1390.0	infected
297.0	81.9	109.2	65.0	95.55	96.2	126.10000000000001	1127.0	infected
298.0	552.5	399.75	544.0500000000001	392.6	560.95	407.55	474.0	infected
299.0	63.050000000000004	191.75	44.85	172.25	84.5	213.85	2516.0	infected
300.0	71.5	223.6	58.5	211.9	82.55	233.35	735.0	infected
301.0	7.800000000000001	590.85	0.0	581.1	18.85	603.85	814.0	infected
302.0	441.35	11.05	407.55	0.0	474.5	37.050000000000004	2664.0	control
303.0	87.75	463.45	67.60000000000001	448.5	115.05	481.65000000000003	1581.0	control
304.0	520.65	224.9	510.25	213.85	532.35	237.9	878.0	infected
305.0	311.35	203.45000000000002	300.3	189.8	319.8	215.15	700.0	infected
306.0	353.6	530.4	340.6	517.4	368.55	540.8000000000001	912.0	infected
307.0	306.8	455.0	300.95	443.95	318.5	463.45	429.0	infected
308.0	307.45	345.15000000000003	295.75	330.85	319.8	360.1	1200.0	infected
309.0	543.4	352.95	533.65	341.90000000000003	552.5	364.65000000000003	747.0	infected
310.0	505.70000000000005	378.95	494.0	370.5	520.65	392.6	831.0	infected
311.0	312.65000000000003	577.2	304.85	570.0500000000001	320.45	583.0500000000001	204.0	infected
312.0	378.95	145.6	360.75	109.85000000000001	408.85	182.0	4122.0	control
313.0	283.40000000000003	300.3	262.6	276.25	305.5	322.40000000000003	3074.0	infected
314.0	421.2	544.0500000000001	413.40000000000003	536.25	430.95	553.15	411.0	infected
315.0	458.25	225.55	434.2	206.05	485.55	243.1	2984.0	control
316.0	174.20000000000002	27.95	160.55	10.4	190.45000000000002	42.9	1405.0	infected
317.0	538.2	497.90000000000003	523.9	486.2	553.8000000000001	507.65000000000003	774.0	control
318.0	66.3	55.9	55.9	42.9	74.75	69.55	585.0	infected
319.0	570.0500000000001	208.0	561.6	196.95000000000002	582.4	217.1	514.0	infected
320.0	338.0	517.4	322.40000000000003	501.15000000000003	356.2	536.9	1797.0	infected
321.0	544.0500000000001	616.85	531.7	603.85	555.75	625.95	903.0	infected
322.0	513.5	456.3	499.20000000000005	438.1	528.45	474.5	1535.0	control
323.0	534.95	507.65000000000003	526.5	500.5	545.35	518.7	523.0	infected
324.0	484.90000000000003	548.6	459.55	525.85	511.55	568.1	1816.0	control
325.0	130.65	9.75	105.95	0.0	154.05	26.650000000000002	1876.0	control
326.0	308.75	497.90000000000003	296.40000000000003	487.5	323.05	512.2	992.0	infected
327.0	397.8	165.1	380.90000000000003	149.5	416.65000000000003	181.35	1690.0	infected
328.0	346.45	370.5	330.85	349.7	361.40000000000003	391.3	1448.0	infected
329.0	438.75	202.15	425.75	187.85	448.5	215.15	964.0	infected
330.0	200.85	618.15	194.35	609.0500000000001	210.6	627.9	502.0	infected
331.0	446.55	440.05	437.45	429.65000000000003	455.65000000000003	451.75	592.0	infected
332.0	81.25	252.20000000000002	65.65	239.20000000000002	92.95	267.8	1143.0	control
333.0	350.35	495.3	341.25	484.25	362.05	510.25	753.0	infected
334.0	341.90000000000003	471.25	333.45	458.90000000000003	354.90000000000003	481.65000000000003	822.0	infected
335.0	302.25	587.6	294.45	577.85	313.3	598.65	584.0	infected
336.0	105.95	531.7	96.2	520.0	118.3	543.4	662.0	control
337.0	254.15	395.85	238.55	380.90000000000003	272.35	419.25	2140.0	infected
338.0	438.75	473.2	427.7	458.90000000000003	452.40000000000003	487.5	1060.0	infected
339.0	124.15	55.25	113.10000000000001	35.75	135.85	72.15	1300.0	infected
340.0	327.6	449.8	322.40000000000003	442.0	342.55	461.5	607.0	infected
341.0	475.15000000000003	248.3	466.05	234.0	490.1	263.25	1051.0	infected
342.0	305.5	39.65	293.15000000000003	22.1	320.45	59.800000000000004	1632.0	infected
343.0	294.45	137.8	275.6	118.95	309.40000000000003	150.8	1481.0	control
344.0	105.3	143.65	86.45	129.35	122.2	159.9	1594.0	infected
345.0	319.15000000000003	103.35000000000001	302.25	85.15	338.0	122.2	1512.0	infected
